elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
879.4374389648438,0.0,0.0,0.0,0.0,0.024103965610265732,0.37174898386001587,0.0,0.0,0.0
879.4470825195312,0.0,0.0,0.0,0.0,0.023414283990859985,0.36081820726394653,0.0,0.0,0.0
879.4568481445312,0.0,0.0,0.0,0.0,0.022725818678736687,0.3499067723751068,0.0,0.0,0.0
879.4671020507812,0.0,0.0,0.0,0.0,0.022038571536540985,0.33901479840278625,0.0,0.0,0.0
879.4776611328125,0.0,0.0,0.0,0.0,0.021352550014853477,0.3281424641609192,0.0,0.0,0.0
879.4874267578125,0.0,0.0,0.0,0.0,0.02066776528954506,0.31728991866111755,0.0,0.0,0.0
879.4976196289062,0.0,0.0,0.0,0.0,0.019984226673841476,0.3064574599266052,0.0,0.0,0.0
879.5070190429688,0.0,0.0,0.0,0.0,0.01930195465683937,0.295645534992218,0.0,0.0,0.0
879.5182495117188,0.0,0.0,0.0,0.0,0.018620973452925682,0.28485459089279175,0.0,0.0,0.0
879.5274047851562,0.0,0.0,0.0,0.0,0.017941316589713097,0.2740854024887085,0.0,0.0,0.0
879.5369262695312,0.0,0.0,0.0,0.0,0.017263028770685196,0.2633388936519623,0.0,0.0,0.0
879.5470581054688,0.0,0.0,0.0,0.0,0.016586167737841606,0.25261634588241577,0.0,0.0,0.0
879.5578002929688,0.0,0.0,0.0,0.0,0.015910819172859192,0.24191945791244507,0.0,0.0,0.0
879.5670776367188,0.0,0.0,0.0,0.0,0.015237084589898586,0.23125047981739044,0.0,0.0,0.0
879.5780639648438,0.0,0.0,0.0,0.0,0.014565108343958855,0.22061239182949066,0.0,0.0,0.0
879.5873413085938,0.0,0.0,0.0,0.0,0.01389507856220007,0.2100091427564621,0.0,0.0,0.0
879.597412109375,0.0,0.0,0.0,0.0,0.013227241113781929,0.19944585859775543,0.0,0.0,0.0
879.6078491210938,0.0,0.0,0.0,0.0,0.012561921961605549,0.18892931938171387,0.0,0.0,0.0
879.6175537109375,0.0,0.0,0.0,0.0,0.011899547651410103,0.17846831679344177,0.0,0.0,0.0
879.6275024414062,0.0,0.0,0.0,0.0,0.011240670457482338,0.16807422041893005,0.0,0.0,0.0
879.63818359375,0.0,0.0,0.0,0.0,0.010586007498204708,0.15776166319847107,0.0,0.0,0.0
879.6471557617188,0.0,0.0,0.0,0.0,0.009936479851603508,0.14754921197891235,0.0,0.0,0.0
879.6573486328125,0.0,0.0,0.0,0.0,0.00929325819015503,0.13746020197868347,0.0,0.0,0.0
879.6673583984375,0.0,0.0,0.0,0.0,0.008657810278236866,0.12752343714237213,0.0,0.0,0.0
879.6771240234375,0.0,0.0,0.0,0.0,0.008031951263546944,0.11777380108833313,0.0,0.0,0.0
879.6873168945312,0.0,0.0,0.0,0.0,0.007417879533022642,0.10825247317552567,0.0,0.0,0.0
879.6976318359375,0.0,0.0,0.0,0.0,0.006818186957389116,0.09900646656751633,0.0,0.0,0.0
879.7075805664062,0.0,0.0,0.0,0.0,0.006235835608094931,0.0900874063372612,0.0,0.0,0.0
879.7167358398438,0.0,0.0,0.0,0.0,0.0056740762665867805,0.08154917508363724,0.0,0.0,0.0
879.72705078125,0.0,0.0,0.0,0.0,0.005136303137987852,0.07344462722539902,0.0,0.0,0.0
879.7367553710938,0.0,0.0,0.0,0.0,0.004625845700502396,0.06582162529230118,0.0,0.0,0.0
879.74755859375,0.0,0.0,0.0,0.0,0.0041457172483205795,0.05871902033686638,0.0,0.0,0.0
879.7578735351562,0.0,0.0,0.0,0.0,0.0036983659956604242,0.052163418382406235,0.0,0.0,0.0
879.767333984375,0.0,0.0,0.0,0.0,0.0032854671590030193,0.046167273074388504,0.0,0.0,0.0
879.7772216796875,0.0,0.0,0.0,0.0,0.0029078053776174784,0.040728699415922165,0.0,0.0,0.0
879.7870483398438,0.0,0.0,0.0,0.0,0.0025652614422142506,0.03583281487226486,0.0,0.0,0.0
879.796875,0.0,0.0,0.0,0.0,0.0022568984422832727,0.031454190611839294,0.0,0.0,0.0
879.8068237304688,0.0,0.0,0.0,0.0,0.0019811145029962063,0.027559794485569,0.0,0.0,0.0
879.8168334960938,0.0,0.0,0.0,0.0,0.0017358295153826475,0.0241119135171175,0.0,0.0,0.0
879.8268432617188,0.0,0.0,0.0,0.0,0.0015186676755547523,0.02107069455087185,0.0,0.0,0.0
879.8368530273438,0.0,0.0,0.0,0.0,0.001327119185589254,0.018396157771348953,0.0,0.0,0.0
879.8468627929688,0.0,0.0,0.0,0.0,0.0011586658656597137,0.016049623489379883,0.0,0.0,0.0
879.8568115234375,0.0,0.0,0.0,0.0,0.0010108713759109378,0.01399466022849083,0.0,0.0,0.0
879.8668823242188,0.0,0.0,0.0,0.0,0.0008814414031803608,0.012197616510093212,0.0,0.0,0.0
879.8767700195312,0.0,0.0,0.0,0.0,0.0007682561408728361,0.010627858340740204,0.0,0.0,0.0
879.8867797851562,0.0,0.0,0.0,0.0,0.0006693863542750478,0.009257806465029716,0.0,0.0,0.0
879.8972778320312,0.0,0.0,0.0,0.0,0.0005830948357470334,0.008062832988798618,0.0,0.0,0.0
879.9067993164062,0.0,0.0,0.0,0.0,0.0005078304675407708,0.007021085359156132,0.0,0.0,0.0
879.9175415039062,0.0,0.0,0.0,0.0,0.0004422169004101306,0.0061132595874369144,0.0,0.0,0.0
879.9276733398438,0.0,0.0,0.0,0.0,0.0003850382927339524,0.005322369746863842,0.0,0.0,0.0
879.9376831054688,0.0,0.0,0.0,0.0,0.0003352247877046466,0.004633503966033459,0.0,0.0,0.0
879.9473876953125,0.0,0.0,0.0,0.0,0.0002918371756095439,0.004033601842820644,0.0,0.0,0.0
879.9577026367188,0.0,0.0,0.0,0.0,0.0002540528657846153,0.0035112404730170965,0.0,0.0,0.0
879.9677734375,0.0,0.0,0.0,0.0,0.0002211524115409702,0.0030564414337277412,0.0,0.0,0.0
879.9768676757812,0.0,0.0,0.0,0.0,0.00019250727200414985,0.0026604945305734873,0.0,0.0,0.0
879.9873657226562,0.0,0.0,0.0,0.0,0.00016756891272962093,0.002315803896635771,0.0,0.0,0.0
879.9974975585938,0.0,0.0,0.0,0.0,0.00014585886674467474,0.00201574619859457,0.0,0.0,0.0
880.0068969726562,0.0,0.0,0.0,0.0,0.00012696001795120537,0.0017545509617775679,0.0,0.0,0.0
880.017578125,0.0,0.0,0.0,0.0,0.00011050885223085061,0.0015271900920197368,0.0,0.0,0.0
880.02685546875,0.0,0.0,0.0,0.0,9.61887271841988e-05,0.001329284394159913,0.0,0.0,0.0
880.0382080078125,0.0,0.0,0.0,0.0,8.372381125809625e-05,0.00115702033508569,0.0,0.0,0.0
880.0474853515625,0.0,0.0,0.0,0.0,7.287391053978354e-05,0.0010070771677419543,0.0,0.0,0.0
880.0574340820312,0.0,0.0,0.0,0.0,6.342987035168335e-05,0.000876563717611134,0.0,0.0,0.0
880.0673828125,0.0,0.0,0.0,0.0,5.520959894056432e-05,0.0007629630854353309,0.0,0.0,0.0
880.077392578125,0.0,0.0,0.0,0.0,4.805456046597101e-05,0.0006640838691964746,0.0,0.0,0.0
880.087646484375,0.0,0.0,0.0,0.0,4.1826740925898775e-05,0.0005780187784694135,0.0,0.0,0.0
880.0975341796875,0.0,0.0,0.0,0.0,3.640600698417984e-05,0.0005031073233112693,0.0,0.0,0.0
880.1068115234375,0.0,0.0,0.0,0.0,3.168777402606793e-05,0.00043790414929389954,0.0,0.0,0.0
880.1173706054688,0.0,0.0,0.0,0.0,2.7581008907873183e-05,0.0003811512142419815,0.0,0.0,0.0
880.1272583007812,0.0,0.0,0.0,0.0,2.4006474632187746e-05,0.0003317533992230892,0.0,0.0,0.0
880.1370239257812,0.0,0.0,0.0,0.0,2.089519693981856e-05,0.00028875755378976464,0.0,0.0,0.0
880.1470336914062,0.0,0.0,0.0,0.0,1.8187141904491e-05,0.00025133401504717767,0.0,0.0,0.0
880.1574096679688,0.0,0.0,0.0,0.0,1.5830053598619998e-05,0.00021876061509829015,0.0,0.0,0.0
880.1669921875,0.0,0.0,0.0,0.0,1.3778444554191083e-05,0.0001904087548609823,0.0,0.0,0.0
880.177001953125,0.0,0.0,0.0,0.0,1.1992728104814887e-05,0.00016573135508224368,0.0,0.0,0.0
880.1873779296875,0.0,0.0,0.0,0.0,1.0438443496241234e-05,0.00014425218978431076,0.0,0.0,0.0
880.197021484375,0.0,0.0,0.0,0.0,9.085597412195057e-06,0.00012555676221381873,0.0,0.0,0.0
880.20703125,0.0,0.0,0.0,0.0,7.908082807261962e-06,0.00010928430856438354,0.0,0.0,0.0
880.2167358398438,0.0,0.0,0.0,0.0,6.883176411065506e-06,9.512080578133464e-05,0.0,0.0,0.0
880.2276000976562,0.0,0.0,0.0,0.0,5.991100351820933e-06,8.279291796498e-05,0.0,0.0,0.0
880.2369995117188,0.0,0.0,0.0,0.0,5.214639259065734e-06,7.20627504051663e-05,0.0,0.0,0.0
880.247314453125,0.0,0.0,0.0,0.0,4.538809207588201e-06,6.272324390010908e-05,0.0,0.0,0.0
880.2582397460938,0.0,0.0,0.0,0.0,3.950568498112261e-06,5.459415842778981e-05,0.0,0.0,0.0
880.267333984375,0.0,0.0,0.0,0.0,3.438565272517735e-06,4.751862070406787e-05,0.0,0.0,0.0
880.27734375,0.0,0.0,0.0,0.0,2.992918780364562e-06,4.136009010835551e-05,0.0,0.0,0.0
880.287109375,0.0,0.0,0.0,0.0,2.605029067126452e-06,3.5999721148982644e-05,0.0,0.0,0.0
880.2974243164062,0.0,0.0,0.0,0.0,2.2674109914078144e-06,3.133406789856963e-05,0.0,0.0,0.0
880.3074340820312,0.0,0.0,0.0,0.0,1.973548933165148e-06,2.7273097657598555e-05,0.0,0.0,0.0
880.3185424804688,0.0,0.0,0.0,0.0,1.7177720792460605e-06,2.3738435629638843e-05,0.0,0.0,0.0
880.326904296875,0.0,0.0,0.0,0.0,1.4951446019040304e-06,2.0661876988015138e-05,0.0,0.0,0.0
880.3373413085938,0.0,0.0,0.0,0.0,1.3013701618547202e-06,1.7984046280616894e-05,0.0,0.0,0.0
880.3472290039062,0.0,0.0,0.0,0.0,1.1327093716317904e-06,1.5653269656468183e-05,0.0,0.0,0.0
880.3574829101562,0.0,0.0,0.0,0.0,9.859073770712712e-07,1.3624567145598121e-05,0.0,0.0,0.0
880.3673706054688,0.0,0.0,0.0,0.0,8.581313863942341e-07,1.1858789548568893e-05,0.0,0.0,0.0
880.376708984375,0.0,0.0,0.0,0.0,7.469154184036597e-07,1.0321860827389173e-05,0.0,0.0,0.0
880.3873901367188,0.0,0.0,0.0,0.0,6.501133498204581e-07,8.984122359834146e-06,0.0,0.0,0.0
880.3968505859375,0.0,0.0,0.0,0.0,5.658570785271877e-07,7.819758138793986e-06,0.0,0.0,0.0
880.4072875976562,0.0,0.0,0.0,0.0,4.925205985273351e-07,6.806297733419342e-06,0.0,0.0,0.0
880.4171142578125,0.0,0.0,0.0,0.0,4.286887076432322e-07,5.92418473388534e-06,0.0,0.0,0.0
880.4273681640625,0.0,0.0,0.0,0.0,3.7312958056645584e-07,5.156395673111547e-06,0.0,0.0,0.0
880.43798828125,0.0,0.0,0.0,0.0,3.247710651521629e-07,4.488114427658729e-06,0.0,0.0,0.0
880.4470825195312,0.0,0.0,0.0,0.0,2.826799345712061e-07,3.906443453161046e-06,0.0,0.0,0.0
880.4573364257812,0.0,0.0,0.0,0.0,2.460439247897739e-07,3.400158675503917e-06,0.0,0.0,0.0
880.4673461914062,0.0,0.0,0.0,0.0,2.1415601736407552e-07,2.959489847853547e-06,0.0,0.0,0.0
880.47802734375,0.0,0.0,0.0,0.0,1.8640086807408807e-07,2.5759325126273325e-06,0.0,0.0,0.0
880.4869995117188,0.0,0.0,0.0,0.0,1.6224285559474083e-07,2.242085429315921e-06,0.0,0.0,0.0
880.4970092773438,0.0,0.0,0.0,0.0,1.412157786262469e-07,1.9515055100782774e-06,0.0,0.0,0.0
880.507080078125,0.0,0.0,0.0,0.0,1.229138604230684e-07,1.6985856063911342e-06,0.0,0.0,0.0
880.5169677734375,0.0,0.0,0.0,0.0,1.0698392571839577e-07,1.4784446875637514e-06,0.0,0.0,0.0
880.5272216796875,0.0,0.0,0.0,0.0,9.311854398674768e-08,1.2868346175309853e-06,0.0,0.0,0.0
880.5374145507812,0.0,0.0,0.0,0.0,8.105014615011896e-08,1.1200576182091027e-06,0.0,0.0,0.0
880.5473022460938,0.0,0.0,0.0,0.0,7.054585182686424e-08,9.7489544259588e-07,0.0,0.0,0.0
880.5573120117188,0.0,0.0,0.0,0.0,6.140293606904379e-08,8.485465627927624e-07,0.0,0.0,0.0
880.56689453125,0.0,0.0,0.0,0.0,5.344496045722735e-08,7.385728508779721e-07,0.0,0.0,0.0
880.5769653320312,0.0,0.0,0.0,0.0,4.651836249536245e-08,6.42851944121503e-07,0.0,0.0,0.0
880.5869750976562,0.0,0.0,0.0,0.0,4.048946777857054e-08,5.595367724708922e-07,0.0,0.0,0.0
880.5973510742188,0.0,0.0,0.0,0.0,3.524193203929826e-08,4.870194061368238e-07,0.0,0.0,0.0
880.6069946289062,0.0,0.0,0.0,0.0,3.0674488726845084e-08,4.2390050225549203e-07,0.0,0.0,0.0
880.6168823242188,0.0,0.0,0.0,0.0,2.6699000343910484e-08,3.689619347824191e-07,0.0,0.0,0.0
880.626708984375,0.0,0.0,0.0,0.0,2.3238744262243927e-08,3.211435455341416e-07,0.0,0.0,0.0
880.6373901367188,0.0,0.0,0.0,0.0,2.0226945451895517e-08,2.795225668705825e-07,0.0,0.0,0.0
880.646728515625,0.0,0.0,0.0,0.0,1.760548329343692e-08,2.4329574443981983e-07,0.0,0.0,0.0
880.6567993164062,0.0,0.0,0.0,0.0,1.532376892043885e-08,2.1176400366584858e-07,0.0,0.0,0.0
880.6670532226562,0.0,0.0,0.0,0.0,1.3337769999566262e-08,1.8431886417147325e-07,0.0,0.0,0.0
880.6776733398438,0.0,0.0,0.0,0.0,1.160916163200909e-08,1.6043068740145827e-07,0.0,0.0,0.0
880.6873168945312,0.0,0.0,0.0,0.0,1.0104585612680239e-08,1.3963847322884249e-07,0.0,0.0,0.0
880.6975708007812,0.0,0.0,0.0,0.0,8.795006500861291e-09,1.2154097817074216e-07,0.0,0.0,0.0
880.7075805664062,0.0,0.0,0.0,0.0,7.655152067798099e-09,1.0578896336710386e-07,0.0,0.0,0.0
880.7166748046875,0.0,0.0,0.0,0.0,6.66302479856995e-09,9.207845153014205e-08,0.0,0.0,0.0
880.7266845703125,0.0,0.0,0.0,0.0,5.799480451429417e-09,8.014485075591438e-08,0.0,0.0,0.0
880.7369995117188,0.0,0.0,0.0,0.0,5.0478532465092485e-09,6.975788124918836e-08,0.0,0.0,0.0
880.7470703125,0.0,0.0,0.0,0.0,4.39363878612653e-09,6.071708469335135e-08,0.0,0.0,0.0
880.7573852539062,0.0,0.0,0.0,0.0,3.824212058134435e-09,5.2847997977778505e-08,0.0,0.0,0.0
880.7674560546875,0.0,0.0,0.0,0.0,3.3285847411690384e-09,4.5998763908983165e-08,0.0,0.0,0.0
880.77734375,0.0,0.0,0.0,0.0,2.897191819783984e-09,4.003720732725924e-08,0.0,0.0,0.0
880.787353515625,0.0,0.0,0.0,0.0,2.521708397651423e-09,3.484828425825981e-08,0.0,0.0,0.0
880.7972412109375,0.0,0.0,0.0,0.0,2.194888715223442e-09,3.0331857914234206e-08,0.0,0.0,0.0
880.8069458007812,0.0,0.0,0.0,0.0,1.910425595497145e-09,2.6400773123214094e-08,0.0,0.0,0.0
880.8173217773438,0.0,0.0,0.0,0.0,1.662829540727273e-09,2.2979165237302368e-08,0.0,0.0,0.0
880.8274536132812,0.0,0.0,0.0,0.0,1.4473225951050495e-09,2.000100707277852e-08,0.0,0.0,0.0
880.8367309570312,0.0,0.0,0.0,0.0,1.2597458631802283e-09,1.7408824604103756e-08,0.0,0.0,0.0
880.8473510742188,0.0,0.0,0.0,0.0,1.0964795738033217e-09,1.5152595622680565e-08,0.0,0.0,0.0
880.8574829101562,0.0,0.0,0.0,0.0,9.54373025052746e-10,1.3188779846018406e-08,0.0,0.0,0.0
880.86669921875,0.0,0.0,0.0,0.0,8.306837440130721e-10,1.1479479589127095e-08,0.0,0.0,0.0
880.8773193359375,0.0,0.0,0.0,0.0,7.230249732259608e-10,9.99170879367739e-09,0.0,0.0,0.0
880.8875122070312,0.0,0.0,0.0,0.0,6.293189858119774e-10,8.696756204074063e-09,0.0,0.0,0.0
880.8973999023438,0.0,0.0,0.0,0.0,5.477575615309149e-10,7.569632920478853e-09,0.0,0.0,0.0
880.9073486328125,0.0,0.0,0.0,0.0,4.76766681689611e-10,6.588587897482512e-09,0.0,0.0,0.0
880.9173583984375,0.0,0.0,0.0,0.0,4.149764420979807e-10,5.734688723890713e-09,0.0,0.0,0.0
880.927001953125,0.0,0.0,0.0,0.0,3.6119432444969846e-10,4.99145658139355e-09,0.0,0.0,0.0
880.93701171875,0.0,0.0,0.0,0.0,3.1438252001692035e-10,4.344549608958914e-09,0.0,0.0,0.0
880.9473266601562,0.0,0.0,0.0,0.0,2.736376403245089e-10,3.781483126630292e-09,0.0,0.0,0.0
880.9574584960938,0.0,0.0,0.0,0.0,2.381733976708489e-10,3.291391381665676e-09,0.0,0.0,0.0
880.9677124023438,0.0,0.0,0.0,0.0,2.073053950724102e-10,2.864816828207495e-09,0.0,0.0,0.0
880.9773559570312,0.0,0.0,0.0,0.0,1.804379839986936e-10,2.493527384572758e-09,0.0,0.0,0.0
880.9871215820312,0.0,0.0,0.0,0.0,1.5705263478604792e-10,2.1703581154497442e-09,0.0,0.0,0.0
880.9970092773438,0.0,0.0,0.0,0.0,1.3669809728611426e-10,1.8890722319753195e-09,0.0,0.0,0.0
881.00732421875,0.0,0.0,0.0,0.0,1.1898156071499244e-10,1.6442417427597888e-09,0.0,0.0,0.0
881.0173950195312,0.0,0.0,0.0,0.0,1.0356111801446133e-10,1.431141871677255e-09,0.0,0.0,0.0
881.0274658203125,0.0,0.0,0.0,0.0,9.013921553613358e-11,1.245660241622204e-09,0.0,0.0,0.0
881.037353515625,0.0,0.0,0.0,0.0,7.845681743168242e-11,1.0842174935632443e-09,0.0,0.0,0.0
881.0479125976562,0.0,0.0,0.0,0.0,6.828848597706383e-11,9.436981196486727e-10,0.0,0.0,0.0
881.05712890625,0.0,0.0,0.0,0.0,5.94380031304631e-11,8.213904556519935e-10,0.0,0.0,0.0
881.0673828125,0.0,0.0,0.0,0.0,5.173455761009471e-11,7.149341674228538e-10,0.0,0.0,0.0
881.0780639648438,0.0,0.0,0.0,0.0,4.5029500961302205e-11,6.222748427653357e-10,0.0,0.0,0.0
881.0869750976562,0.0,0.0,0.0,0.0,3.919343669056552e-11,5.416244119871294e-10,0.0,0.0,0.0
881.0972900390625,0.0,0.0,0.0,0.0,3.411373961093034e-11,4.714264534300128e-10,0.0,0.0,0.0
881.1072998046875,0.0,0.0,0.0,0.0,2.969238396821616e-11,4.1032635622606506e-10,0.0,0.0,0.0
881.1177978515625,0.0,0.0,0.0,0.0,2.5844045653533598e-11,3.571449802564075e-10,0.0,0.0,0.0
881.1268920898438,0.0,0.0,0.0,0.0,2.2494462889599554e-11,3.108560353570766e-10,0.0,0.0,0.0
881.136962890625,0.0,0.0,0.0,0.0,1.9578994675528705e-11,2.70566236082459e-10,0.0,0.0,0.0
881.1468505859375,0.0,0.0,0.0,0.0,1.704137699010122e-11,2.3549812100398526e-10,0.0,0.0,0.0
881.1572875976562,0.0,0.0,0.0,0.0,1.4832642059037227e-11,2.049748981658439e-10,0.0,0.0,0.0
881.167236328125,0.0,0.0,0.0,0.0,1.2910164257085022e-11,1.7840756649789569e-10,0.0,0.0,0.0
881.1778564453125,0.0,0.0,0.0,0.0,1.1236843920625628e-11,1.552834250073687e-10,0.0,0.0,0.0
881.1869506835938,0.0,0.0,0.0,0.0,9.780390039515474e-12,1.3515623342730265e-10,0.0,0.0,0.0
881.1973266601562,0.0,0.0,0.0,0.0,8.512696623996785e-12,1.1763756635474465e-10,0.0,0.0,0.0
881.2081298828125,0.0,0.0,0.0,0.0,7.409299736249597e-12,1.0238937475648413e-10,0.0,0.0,0.0
881.2173461914062,0.0,0.0,0.0,0.0,6.4489047782445574e-12,8.911738014205639e-11,0.0,0.0,0.0
881.227294921875,0.0,0.0,0.0,0.0,5.6129801327686746e-12,7.756547487636212e-11,0.0,0.0,0.0
881.2377319335938,0.0,0.0,0.0,0.0,4.885393305176233e-12,6.751071923716268e-11,0.0,0.0,0.0
881.246826171875,0.0,0.0,0.0,0.0,4.252103443652677e-12,5.875908787311701e-11,0.0,0.0,0.0
881.2567749023438,0.0,0.0,0.0,0.0,3.70088942130975e-12,5.114168463715707e-11,0.0,0.0,0.0
881.2667846679688,0.0,0.0,0.0,0.0,3.221114130633196e-12,4.4511519470269434e-11,0.0,0.0,0.0
881.27685546875,0.0,0.0,0.0,0.0,2.803518918750858e-12,3.8740639168866053e-11,0.0,0.0,0.0
881.2868041992188,0.0,0.0,0.0,0.0,2.440045127755086e-12,3.371767795523617e-11,0.0,0.0,0.0
881.296875,0.0,0.0,0.0,0.0,2.123678403270768e-12,2.93457064204361e-11,0.0,0.0,0.0
881.3085327148438,0.0,0.0,0.0,0.0,1.8483136028646374e-12,2.5540352818764767e-11,0.0,0.0,0.0
881.3168334960938,0.0,0.0,0.0,0.0,1.6086367264286916e-12,2.2228182836037114e-11,0.0,0.0,0.0
881.3267822265625,0.0,0.0,0.0,0.0,1.4000225674951072e-12,1.93452788510573e-11,0.0,0.0,0.0
881.3369140625,0.0,0.0,0.0,0.0,1.2184453749772284e-12,1.6836004812503802e-11,0.0,0.0,0.0
881.3471069335938,0.0,0.0,0.0,0.0,1.060401007453582e-12,1.4651939383991675e-11,0.0,0.0,0.0
881.3568115234375,0.0,0.0,0.0,0.0,9.22839604212966e-13,1.2750934856586849e-11,0.0,0.0,0.0
881.3668212890625,0.0,0.0,0.0,0.0,8.031064420259415e-13,1.1096305298219367e-11,0.0,0.0,0.0
881.3767700195312,0.0,0.0,0.0,0.0,6.98891031852833e-13,9.656118786505186e-12,0.0,0.0,0.0
881.3867797851562,0.0,0.0,0.0,0.0,6.081821786636799e-13,8.402585051359157e-12,0.0,0.0,0.0
881.396728515625,0.0,0.0,0.0,0.0,5.292294380510043e-13,7.311511639185309e-12,0.0,0.0,0.0
881.4067993164062,0.0,0.0,0.0,0.0,4.605091807018125e-13,6.3618446448365784e-12,0.0,0.0,0.0
881.4176025390625,0.0,0.0,0.0,0.0,4.006951834136657e-13,5.535256281108403e-12,0.0,0.0,0.0
881.4273681640625,0.0,0.0,0.0,0.0,3.4863325876384466e-13,4.815796199320044e-12,0.0,0.0,0.0
881.4375610351562,0.0,0.0,0.0,0.0,3.0331870370416125e-13,4.189579672769783e-12,0.0,0.0,0.0
881.44775390625,0.0,0.0,0.0,0.0,2.638770007622887e-13,3.6445226177239665e-12,0.0,0.0,0.0
881.4569702148438,0.0,0.0,0.0,0.0,2.295470671181965e-13,3.1701061047051393e-12,0.0,0.0,0.0
881.4673461914062,0.0,0.0,0.0,0.0,1.996663603768059e-13,2.7571753474092686e-12,0.0,0.0,0.0
881.4773559570312,0.0,0.0,0.0,0.0,1.7365826116520766e-13,2.3977612430281514e-12,0.0,0.0,0.0
881.4873046875,0.0,0.0,0.0,0.0,1.5102087874523107e-13,2.084928150264398e-12,0.0,0.0,0.0
881.497314453125,0.0,0.0,0.0,0.0,1.3131737450905456e-13,1.8126390145811744e-12,0.0,0.0,0.0
881.5078125,0.0,0.0,0.0,0.0,1.14167478097206e-13,1.5756391417293125e-12,0.0,0.0,0.0
881.5177612304688,0.0,0.0,0.0,0.0,9.924025034906137e-14,1.369355150104834e-12,0.0,0.0,0.0
881.5272216796875,0.0,0.0,0.0,0.0,8.624763229991839e-14,1.1898059577505893e-12,0.0,0.0,0.0
881.5371704101562,0.0,0.0,0.0,0.0,7.493888864486264e-14,1.0335268882041837e-12,0.0,0.0,0.0
881.5477294921875,0.0,0.0,0.0,0.0,6.509578303909996e-14,8.975019620723057e-13,0.0,0.0,0.0
881.558349609375,0.0,0.0,0.0,0.0,5.652837342640625e-14,7.79106163265042e-13,0.0,0.0,0.0
881.5674438476562,0.0,0.0,0.0,0.0,4.9071318975477465e-14,6.760547525443139e-13,0.0,0.0,0.0
881.5771484375,0.0,0.0,0.0,0.0,4.258071556483868e-14,5.863590862853485e-13,0.0,0.0,0.0
881.5875854492188,0.0,0.0,0.0,0.0,3.69313141266453e-14,5.08288181509664e-13,0.0,0.0,0.0
881.5977172851562,0.0,0.0,0.0,0.0,3.2014084579926744e-14,4.403354850884833e-13,0.0,0.0,0.0
881.6076049804688,0.0,0.0,0.0,0.0,2.7734143987997485e-14,3.8118960028407645e-13,0.0,0.0,0.0
881.61767578125,0.0,0.0,0.0,0.0,2.4008893085973072e-14,3.2970916036441367e-13,0.0,0.0,0.0
881.6288452148438,0.0,0.0,0.0,0.0,2.0766442493554138e-14,2.849007379839008e-13,0.0,0.0,0.0
881.6376953125,0.0,0.0,0.0,0.0,1.7944223580992902e-14,2.4589960059481775e-13,0.0,0.0,0.0
881.6488037109375,0.0,0.0,0.0,0.0,1.5487770435715018e-14,2.1195308149649789e-13,0.0,0.0,0.0
881.65869140625,0.0,0.0,0.0,0.0,1.3349678858827398e-14,1.824061328413798e-13,0.0,0.0,0.0
881.667236328125,0.0,0.0,0.0,0.0,1.1488689875469287e-14,1.5668853204937189e-13,0.0,0.0,0.0
881.6774291992188,0.0,0.0,0.0,0.0,9.868890135710049e-15,1.3430399912854607e-13,0.0,0.0,0.0
881.6875610351562,0.0,0.0,0.0,0.0,8.459019888631264e-15,1.148205608283298e-13,0.0,0.0,0.0
881.697265625,0.0,0.0,0.0,0.0,7.231872435967124e-15,9.786222261156871e-14,0.0,0.0,0.0
881.7078247070312,0.0,0.0,0.0,0.0,6.163766430578293e-15,8.310173160502518e-14,0.0,0.0,0.0
881.7177734375,0.0,0.0,0.0,0.0,5.234089325693338e-15,7.025422724040581e-14,0.0,0.0,0.0
881.7288818359375,0.0,0.0,0.0,0.0,4.424900963489412e-15,5.90717999147082e-14,0.0,0.0,0.0
881.7371826171875,0.0,0.0,0.0,0.0,3.720585444550936e-15,4.9338635797367345e-14,0.0,0.0,0.0
881.7484741210938,0.0,0.0,0.0,0.0,3.1075506429315567e-15,4.0866917190790844e-14,0.0,0.0,0.0
881.757568359375,0.0,0.0,0.0,0.0,2.57396689648992e-15,3.349315318363147e-14,0.0,0.0,0.0
881.7677612304688,0.0,0.0,0.0,0.0,2.109536825686256e-15,2.7075049017014075e-14,0.0,0.0,0.0
881.7778930664062,0.0,0.0,0.0,0.0,1.7052981866639031e-15,2.148874475712756e-14,0.0,0.0,0.0
881.7879638671875,0.0,0.0,0.0,0.0,1.3534498059786498e-15,1.6626441908906657e-14,0.0,0.0,0.0
881.7977294921875,0.0,0.0,0.0,0.0,1.0472017616461869e-15,1.2394303621355695e-14,0.0,0.0,0.0
881.8076782226562,0.0,0.0,0.0,0.0,7.806443047935212e-16,8.710661518799255e-15,0.0,0.0,0.0
881.8184204101562,0.0,0.0,0.0,0.0,5.486333513924182e-16,5.50442836113902e-15,0.0,0.0,0.0
881.82763671875,0.0,0.0,0.0,0.0,3.4669159116281e-16,2.7137309326769055e-15,0.0,0.0,0.0
881.8384399414062,0.0,0.0,0.0,0.0,1.7092195786327761e-16,2.847149050962621e-16,0.0,0.0,0.0
881.8471069335938,0.0,0.0,0.0,0.0,1.793251798270854e-17,-1.8294946043133017e-15,0.0,0.0,0.0
881.8585205078125,0.0,0.0,0.0,0.0,-1.1522911806483374e-16,-3.669697399145792e-15,0.0,0.0,0.0
