elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
137.8223876953125,0.0,0.0,-0.4300000071525574,0.17000000178813934,0.0,0.0,0.0,-0.0,-0.0,1725898551.01528,-0.37405750393286674,0.3663746163349259,-0.5392740243539749
137.8223876953125,0.0,0.0,-0.4300000071525574,0.17000000178813934,0.0,0.0,0.0,-0.0,-0.0,1725898551.0251522,-0.3740580446109585,0.36637803816122916,-0.5393723461576653
137.8223876953125,0.0,0.0,-0.4300000071525574,0.17000000178813934,0.0,0.0,0.0,-0.0,-0.0,1725898551.0351877,-0.3740420033414453,0.3663689170682328,-0.539450432132442
137.8223876953125,0.0,0.0,-0.4300000071525574,0.17000000178813934,0.0,0.0,0.0,-0.0,-0.0,1725898551.0452929,-0.37404912927996803,0.3663691819309394,-0.5395330097335507
137.8223876953125,0.0,0.0,-0.4300000071525574,0.17000000178813934,0.0,0.0,0.0,-0.0,-0.0,1725898551.05549,-0.3740419301475347,0.3663754820825471,-0.5395173522286398
137.8223876953125,0.0,0.0,-0.4300000071525574,0.17000000178813934,0.0,0.0,0.0,-0.0,-0.0,1725898551.0654259,-0.374047827535131,0.36637293329094667,-0.5394011387034863
137.8223876953125,0.0,0.0,-0.4300000071525574,0.17000000178813934,0.0,0.0,0.0,-0.0,-0.0,1725898551.0752633,-0.3740594489127904,0.3663690196756162,-0.5394317385951442
137.8223876953125,0.0,0.0,-0.4300000071525574,0.17000000178813934,0.0,0.0,0.0,-0.0,-0.0,1725898551.0854576,-0.3740593248798955,0.3663659324106418,-0.5393972020283405
137.9234619140625,0.0,0.0,-0.27000001072883606,0.1899999976158142,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898551.0953045,-0.374055391099327,0.3663707968860468,-0.5393636075909386
137.9234619140625,0.0,0.0,-0.27000001072883606,0.1899999976158142,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898551.1054008,-0.3740504838372618,0.36636908192276835,-0.5395333166802179
137.9234619140625,0.0,0.0,-0.27000001072883606,0.1899999976158142,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898551.115548,-0.37404276610058346,0.3663698549616596,-0.5394650176951208
137.9234619140625,0.0,0.0,-0.27000001072883606,0.1899999976158142,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898551.1254554,-0.37404562661889884,0.36636290646270087,-0.5393942175646795
137.9234619140625,0.0,0.0,-0.27000001072883606,0.1899999976158142,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898551.1355171,-0.37404857771664196,0.36637114060682047,-0.5393894199759713
137.9234619140625,0.0,0.0,-0.27000001072883606,0.1899999976158142,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898551.1456747,-0.374055471458507,0.36636470450508873,-0.5393891959516468
137.9234619140625,0.0,0.0,-0.27000001072883606,0.1899999976158142,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898551.155528,-0.3740590324511136,0.36636527172347677,-0.5395000670992139
137.9234619140625,0.0,0.0,-0.27000001072883606,0.1899999976158142,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898551.1654968,-0.3740640032728899,0.3663728410869101,-0.5394680312035399
137.9234619140625,0.0,0.0,-0.27000001072883606,0.1899999976158142,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898551.1754405,-0.37406871511188333,0.36636968726297325,-0.539506267537259
137.9234619140625,0.0,0.0,-0.27000001072883606,0.1899999976158142,0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898551.1853278,-0.3740611607664372,0.3663695002366386,-0.5393223572612312
138.022216796875,0.0,0.0,-0.33000001311302185,0.18000000715255737,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898551.1956627,-0.3740438450026338,0.36637203577560956,-0.5394300313282271
138.022216796875,0.0,0.0,-0.33000001311302185,0.18000000715255737,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898551.2057586,-0.3740441823956434,0.3663687088977739,-0.539407055188442
138.022216796875,0.0,0.0,-0.33000001311302185,0.18000000715255737,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898551.215473,-0.3740531060522185,0.3663680833876273,-0.5393760534098226
138.022216796875,0.0,0.0,-0.33000001311302185,0.18000000715255737,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898551.225585,-0.37405663351440444,0.3663746747494458,-0.539308000346954
138.022216796875,0.0,0.0,-0.33000001311302185,0.18000000715255737,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898551.235469,-0.37405839268731494,0.36636911752075246,-0.539336611743284
138.022216796875,0.0,0.0,-0.33000001311302185,0.18000000715255737,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898551.2453918,-0.37406788573767974,0.36636620842578704,-0.5393746840123866
138.022216796875,0.0,0.0,-0.33000001311302185,0.18000000715255737,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898551.255659,-0.3740582146432474,0.3663712905459113,-0.5394534673964043
138.022216796875,0.0,0.0,-0.33000001311302185,0.18000000715255737,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898551.2655225,-0.37406093203886254,0.3663677497853758,-0.5394457180460215
138.022216796875,0.0,0.0,-0.33000001311302185,0.18000000715255737,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898551.2753212,-0.374052023431714,0.3663706542582349,-0.5394178061594994
138.022216796875,0.0,0.0,-0.33000001311302185,0.18000000715255737,-0.002181661082431674,0.0,0.0,-0.0,-0.0,1725898551.2854314,-0.37406160819895445,0.3663734910679113,-0.5394664751409591
138.121826171875,0.0,0.0,-0.23999999463558197,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.2953548,-0.3740495621033026,0.36637550843287814,-0.5394490242429807
138.121826171875,0.0,0.0,-0.23999999463558197,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.3060436,-0.37405782357334255,0.36637597196099275,-0.5394790326607269
138.121826171875,0.0,0.0,-0.23999999463558197,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.3157272,-0.37406019587908695,0.366376557304466,-0.5393181847913295
138.121826171875,0.0,0.0,-0.23999999463558197,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.325771,-0.37406480510131146,0.3663645743299802,-0.5393864388195044
138.121826171875,0.0,0.0,-0.23999999463558197,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.3355086,-0.3740522668828915,0.3663796295705961,-0.5394391966485097
138.121826171875,0.0,0.0,-0.23999999463558197,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.345862,-0.37406451759305576,0.36637704299399887,-0.5393992163552681
138.121826171875,0.0,0.0,-0.23999999463558197,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.3557537,-0.3740569849152505,0.36636837526526866,-0.5394503236721939
138.121826171875,0.0,0.0,-0.23999999463558197,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.366,-0.37404859413137787,0.3663731692741147,-0.5395417122214653
138.121826171875,0.0,0.0,-0.23999999463558197,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.3759682,-0.37404973836523947,0.3663800961888761,-0.5392912617844992
138.121826171875,0.0,0.0,-0.23999999463558197,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.3855762,-0.37405635676473503,0.3663805499382457,-0.539448990921685
138.22288513183594,0.0,0.0,-0.4000000059604645,0.18000000715255737,0.0,0.0,0.0,-0.0,-0.0,1725898551.395625,-0.3740576177331254,0.36637855769007727,-0.5394091350466296
138.22288513183594,0.0,0.0,-0.4000000059604645,0.18000000715255737,0.0,0.0,0.0,-0.0,-0.0,1725898551.4049172,-0.37405491643031935,0.36637671035578195,-0.5393373829539032
138.22288513183594,0.0,0.0,-0.4000000059604645,0.18000000715255737,0.0,0.0,0.0,-0.0,-0.0,1725898551.4149866,-0.3740622898298297,0.3663858290573542,-0.5394052481801278
138.22288513183594,0.0,0.0,-0.4000000059604645,0.18000000715255737,0.0,0.0,0.0,-0.0,-0.0,1725898551.4251964,-0.3740544817668333,0.36637438904720065,-0.5394848195006038
138.22288513183594,0.0,0.0,-0.4000000059604645,0.18000000715255737,0.0,0.0,0.0,-0.0,-0.0,1725898551.435371,-0.3740602714308632,0.36638161685788745,-0.5394482873881518
138.22288513183594,0.0,0.0,-0.4000000059604645,0.18000000715255737,0.0,0.0,0.0,-0.0,-0.0,1725898551.4451525,-0.37406142658033714,0.36638601827150447,-0.5393262479549494
138.22288513183594,0.0,0.0,-0.4000000059604645,0.18000000715255737,0.0,0.0,0.0,-0.0,-0.0,1725898551.4552782,-0.3740451435433752,0.3663801647327415,-0.5395198591146051
138.22288513183594,0.0,0.0,-0.4000000059604645,0.18000000715255737,0.0,0.0,0.0,-0.0,-0.0,1725898551.4652143,-0.37404445132212694,0.3663763466180222,-0.5393817677717222
138.22288513183594,0.0,0.0,-0.4000000059604645,0.18000000715255737,0.0,0.0,0.0,-0.0,-0.0,1725898551.4753675,-0.3740497357340299,0.36637938058354746,-0.5394266836240144
138.22288513183594,0.0,0.0,-0.4000000059604645,0.18000000715255737,0.0,0.0,0.0,-0.0,-0.0,1725898551.485305,-0.37404857162187444,0.3663792402373444,-0.5394046874532563
138.32106018066406,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0,0.0,0.0,-0.0,-0.0,1725898551.4952948,-0.374051784163516,0.36638105875138377,-0.5395232342736758
138.32106018066406,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0,0.0,0.0,-0.0,-0.0,1725898551.5052707,-0.3740573530766224,0.3663754425586286,-0.5394348680287959
138.32106018066406,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0,0.0,0.0,-0.0,-0.0,1725898551.5152805,-0.37405624231110984,0.36637960557547966,-0.5393721036316972
138.32106018066406,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0,0.0,0.0,-0.0,-0.0,1725898551.525232,-0.37405423738827465,0.3663733713018873,-0.5393727775944844
138.32106018066406,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0,0.0,0.0,-0.0,-0.0,1725898551.5352564,-0.37404648212395025,0.36637011920633544,-0.539426441241976
138.32106018066406,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0,0.0,0.0,-0.0,-0.0,1725898551.5452876,-0.37404487562173017,0.3663728586855833,-0.5394319667938731
138.32106018066406,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0,0.0,0.0,-0.0,-0.0,1725898551.5553124,-0.37404647050008244,0.3663713008583598,-0.539487186056648
138.32106018066406,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0,0.0,0.0,-0.0,-0.0,1725898551.565299,-0.37405469200156183,0.36637276025155807,-0.5394736825367872
138.32106018066406,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0,0.0,0.0,-0.0,-0.0,1725898551.5752666,-0.3740557316344798,0.3663800033514161,-0.5394352744750999
138.32106018066406,0.0,0.0,-0.4000000059604645,0.1899999976158142,0.0,0.0,0.0,-0.0,-0.0,1725898551.5853305,-0.374055267962603,0.3663719731170358,-0.5394229811685012
138.4213104248047,0.0,0.0,-0.33000001311302185,0.20999999344348907,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.5952413,-0.3740525289394449,0.3663686656795009,-0.5395310369149854
138.4213104248047,0.0,0.0,-0.33000001311302185,0.20999999344348907,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.6053793,-0.37405820006691404,0.3663708579355211,-0.539419893970203
138.4213104248047,0.0,0.0,-0.33000001311302185,0.20999999344348907,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.6153753,-0.37404957201334044,0.36636730067796924,-0.5392816991766568
138.4213104248047,0.0,0.0,-0.33000001311302185,0.20999999344348907,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.625206,-0.3740581098331799,0.3663692487423879,-0.5394640767799217
138.4213104248047,0.0,0.0,-0.33000001311302185,0.20999999344348907,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.6353095,-0.3740418542771218,0.3663647190333062,-0.5395481597836926
138.4213104248047,0.0,0.0,-0.33000001311302185,0.20999999344348907,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.6453412,-0.37404966467297707,0.3663628018390067,-0.5393831570116737
138.4213104248047,0.0,0.0,-0.33000001311302185,0.20999999344348907,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.6552489,-0.37404687075116405,0.36638362197253144,-0.5395052779857913
138.4213104248047,0.0,0.0,-0.33000001311302185,0.20999999344348907,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.6652436,-0.37404927597447407,0.36636453832416743,-0.5394981530296763
138.4213104248047,0.0,0.0,-0.33000001311302185,0.20999999344348907,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.6752694,-0.37405531858229313,0.3663705224532584,-0.5394804642973431
138.4213104248047,0.0,0.0,-0.33000001311302185,0.20999999344348907,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.6852367,-0.3740433578016028,0.3663683940841213,-0.5393716068012995
138.5188751220703,0.0,0.0,-0.44999998807907104,0.1599999964237213,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.6954167,-0.374054395830386,0.3663671084633871,-0.5393646205699384
138.5188751220703,0.0,0.0,-0.44999998807907104,0.1599999964237213,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.705162,-0.37404526410062994,0.3663752503198949,-0.539391685574307
138.5188751220703,0.0,0.0,-0.44999998807907104,0.1599999964237213,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.7152598,-0.37404937243731895,0.3663685858105795,-0.539454034893613
138.5188751220703,0.0,0.0,-0.44999998807907104,0.1599999964237213,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.7254267,-0.37405281971857546,0.3663670629909985,-0.5394174350006896
138.5188751220703,0.0,0.0,-0.44999998807907104,0.1599999964237213,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.7352726,-0.37406116324926086,0.3663710580189225,-0.5394026007665519
138.5188751220703,0.0,0.0,-0.44999998807907104,0.1599999964237213,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.745238,-0.37405128591651315,0.3663776491116123,-0.5394277938662411
138.5188751220703,0.0,0.0,-0.44999998807907104,0.1599999964237213,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.7552845,-0.3740569481069996,0.36637719305839356,-0.5394823673325755
138.5188751220703,0.0,0.0,-0.44999998807907104,0.1599999964237213,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.7653337,-0.3740559177409132,0.36636728293986137,-0.5393887573611422
138.5188751220703,0.0,0.0,-0.44999998807907104,0.1599999964237213,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.7752779,-0.3740499172420266,0.36636861240723145,-0.5394114470317638
138.5188751220703,0.0,0.0,-0.44999998807907104,0.1599999964237213,-0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.785322,-0.3740571732353243,0.36636601337047164,-0.5393380000699959
138.62042236328125,0.0,0.0,-0.3100000023841858,0.18000000715255737,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.795273,-0.37405705245264487,0.3663696707318218,-0.5394767147118374
138.62042236328125,0.0,0.0,-0.3100000023841858,0.18000000715255737,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.805492,-0.37405250692568587,0.3663671421874778,-0.5393215719483101
138.62042236328125,0.0,0.0,-0.3100000023841858,0.18000000715255737,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.8153663,-0.37404880556615033,0.366374204730198,-0.5394666277337916
138.62042236328125,0.0,0.0,-0.3100000023841858,0.18000000715255737,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.825336,-0.37404855061868114,0.36636995730686683,-0.5394301029459241
138.62042236328125,0.0,0.0,-0.3100000023841858,0.18000000715255737,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.8352442,-0.3740386334214755,0.3663704191527685,-0.539463670831998
138.62042236328125,0.0,0.0,-0.3100000023841858,0.18000000715255737,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.8453364,-0.3740465957340525,0.36636848621665496,-0.5395172936570222
138.62042236328125,0.0,0.0,-0.3100000023841858,0.18000000715255737,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.854922,-0.37406173650556845,0.36637078965308584,-0.5394140249263487
138.62042236328125,0.0,0.0,-0.3100000023841858,0.18000000715255737,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.8649971,-0.3740608695032883,0.36637321917924104,-0.5394021688153089
138.62042236328125,0.0,0.0,-0.3100000023841858,0.18000000715255737,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.8751423,-0.37405374915762696,0.36637282148337896,-0.5394185049041051
138.62042236328125,0.0,0.0,-0.3100000023841858,0.18000000715255737,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.885367,-0.37406303991280426,0.3663789720096061,-0.5393042669596045
138.71890258789062,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.8952463,-0.3740494279356008,0.36637455934269203,-0.5393717708782861
138.71890258789062,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.9054012,-0.37405013552409344,0.3663641640804471,-0.5394086404954724
138.71890258789062,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.915209,-0.3740534148414315,0.36637422250945373,-0.5393722164293223
138.71890258789062,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.9253566,-0.37405524545836727,0.366376516636357,-0.5393560512941743
138.71890258789062,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.9357028,-0.3740567480424945,0.366376711278842,-0.5394188397128928
138.71890258789062,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.945454,-0.37406835166674346,0.3663722217417784,-0.5393870310403645
138.71890258789062,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.9553075,-0.3740629255048604,0.36637416325617944,-0.5394580248739778
138.71890258789062,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.964843,-0.3740506997414998,0.36638115018548534,-0.5395167691141398
138.71890258789062,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.9754822,-0.37405454950221473,0.3663786744957109,-0.5394108553527344
138.71890258789062,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.001090830541215837,0.0,0.0,-0.0,-0.0,1725898551.9854465,-0.37406209677978464,0.36636013941300427,-0.5396150955608114
138.8196258544922,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.001090830541215837,0.08254159986972809,1.0,0.80413818359375,-0.0,1725898551.995336,-0.3740787716524402,0.3662529969802781,-0.539614378856871
138.8196258544922,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.001090830541215837,0.08254159986972809,1.0,0.80413818359375,-0.0,1725898552.0054488,-0.3736175206012911,0.3657816836890073,-0.5404000424548021
138.8196258544922,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.001090830541215837,0.08254159986972809,1.0,0.80413818359375,-0.0,1725898552.0153208,-0.3725726876643755,0.3651836932536912,-0.5394633335951974
138.8196258544922,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.001090830541215837,0.08254159986972809,1.0,0.80413818359375,-0.0,1725898552.0248628,-0.3712214165562675,0.36462882063414254,-0.5393286425302617
138.8196258544922,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.001090830541215837,0.08254159986972809,1.0,0.80413818359375,-0.0,1725898552.0354133,-0.3699100071667979,0.3640518813779965,-0.5384719595295986
138.8196258544922,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.001090830541215837,0.08254159986972809,1.0,0.80413818359375,-0.0,1725898552.0451386,-0.3685250716757209,0.3628680559450507,-0.5382394182982284
138.8196258544922,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.001090830541215837,0.08254159986972809,1.0,0.80413818359375,-0.0,1725898552.0553145,-0.36676896831475414,0.36142741130428097,-0.5391651149766855
138.8196258544922,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.001090830541215837,0.08254159986972809,1.0,0.80413818359375,-0.0,1725898552.0649831,-0.3643603676679232,0.3604853592067792,-0.5387364547738613
138.8196258544922,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.001090830541215837,0.08254159986972809,1.0,0.80413818359375,-0.0,1725898552.0753968,-0.361411265109384,0.35947761025914216,-0.5358498366261699
138.8196258544922,0.0,0.0,-0.23000000417232513,0.2199999988079071,0.001090830541215837,0.08254159986972809,1.0,0.80413818359375,-0.0,1725898552.0854075,-0.35830885640767374,0.358024309690823,-0.5372147649652497
138.9205780029297,0.0,0.0,3.2100000381469727,4.349999904632568,-0.028361596167087555,1.5270196199417114,1.0,1.0,-0.0,1725898552.0948179,-0.35506851226734143,0.3562748678660017,-0.536838970859863
138.9205780029297,0.0,0.0,3.2100000381469727,4.349999904632568,-0.028361596167087555,1.5270196199417114,1.0,1.0,-0.0,1725898552.105405,-0.3518362776047746,0.3540771567279916,-0.5371764430051219
138.9205780029297,0.0,0.0,3.2100000381469727,4.349999904632568,-0.028361596167087555,1.5270196199417114,1.0,1.0,-0.0,1725898552.1152642,-0.3482128125147039,0.35202351996236136,-0.535823967479184
138.9205780029297,0.0,0.0,3.2100000381469727,4.349999904632568,-0.028361596167087555,1.5270196199417114,1.0,1.0,-0.0,1725898552.1252892,-0.343924205004592,0.3502465626988148,-0.5345873742232468
138.9205780029297,0.0,0.0,3.2100000381469727,4.349999904632568,-0.028361596167087555,1.5270196199417114,1.0,1.0,-0.0,1725898552.135118,-0.33919927345538464,0.348092405219795,-0.5322039069812758
138.9205780029297,0.0,0.0,3.2100000381469727,4.349999904632568,-0.028361596167087555,1.5270196199417114,1.0,1.0,-0.0,1725898552.1454215,-0.3343368892216258,0.34545294437240665,-0.5322955155280973
138.9205780029297,0.0,0.0,3.2100000381469727,4.349999904632568,-0.028361596167087555,1.5270196199417114,1.0,1.0,-0.0,1725898552.1552653,-0.3295960839011418,0.34243788501184586,-0.532474774668138
138.9205780029297,0.0,0.0,3.2100000381469727,4.349999904632568,-0.028361596167087555,1.5270196199417114,1.0,1.0,-0.0,1725898552.165022,-0.32449867759010925,0.33969383398724534,-0.5319912865375342
138.9205780029297,0.0,0.0,3.2100000381469727,4.349999904632568,-0.028361596167087555,1.5270196199417114,1.0,1.0,-0.0,1725898552.1753886,-0.31882081500684933,0.33709784786509495,-0.5304348838995133
138.9205780029297,0.0,0.0,3.2100000381469727,4.349999904632568,-0.028361596167087555,1.5270196199417114,1.0,1.0,-0.0,1725898552.1850474,-0.3127541042678825,0.3340247139306163,-0.5296548461063815
139.02139282226562,0.0,0.0,0.8100000023841858,1.6699999570846558,0.030543256551027298,3.1365807056427,1.0,1.0,-0.51544189453125,1725898552.1954226,-0.30644890938241304,0.3305914847384424,-0.5296810687073646
139.02139282226562,0.0,0.0,0.8100000023841858,1.6699999570846558,0.030543256551027298,3.1365807056427,1.0,1.0,-0.51544189453125,1725898552.2054205,-0.30001539749792483,0.32704950678861544,-0.5290993799059156
139.02139282226562,0.0,0.0,0.8100000023841858,1.6699999570846558,0.030543256551027298,3.1365807056427,1.0,1.0,-0.51544189453125,1725898552.215254,-0.29328454859990566,0.3239104055853766,-0.5280549740166607
139.02139282226562,0.0,0.0,0.8100000023841858,1.6699999570846558,0.030543256551027298,3.1365807056427,1.0,1.0,-0.51544189453125,1725898552.225397,-0.2860532799590559,0.32034696027741105,-0.5269643704521735
139.02139282226562,0.0,0.0,0.8100000023841858,1.6699999570846558,0.030543256551027298,3.1365807056427,1.0,1.0,-0.51544189453125,1725898552.2350557,-0.27861644123621043,0.3161979615449169,-0.5287533336224108
139.02139282226562,0.0,0.0,0.8100000023841858,1.6699999570846558,0.030543256551027298,3.1365807056427,1.0,1.0,-0.51544189453125,1725898552.245559,-0.2709964592664365,0.3119677876778988,-0.5304190891121272
139.02139282226562,0.0,0.0,0.8100000023841858,1.6699999570846558,0.030543256551027298,3.1365807056427,1.0,1.0,-0.51544189453125,1725898552.255347,-0.26315569654672194,0.3077356795482954,-0.5327865882053021
139.02139282226562,0.0,0.0,0.8100000023841858,1.6699999570846558,0.030543256551027298,3.1365807056427,1.0,1.0,-0.51544189453125,1725898552.2653008,-0.25491562264990175,0.30351276364682184,-0.5367566021919941
139.02139282226562,0.0,0.0,0.8100000023841858,1.6699999570846558,0.030543256551027298,3.1365807056427,1.0,1.0,-0.51544189453125,1725898552.2752397,-0.2464026195241781,0.2987339593391093,-0.5426234532540517
139.02139282226562,0.0,0.0,0.8100000023841858,1.6699999570846558,0.030543256551027298,3.1365807056427,1.0,1.0,-0.51544189453125,1725898552.28545,-0.23797494764629576,0.2935139930993582,-0.5504024721499718
139.1233673095703,0.0,0.0,2.2100000381469727,4.139999866485596,-0.255254328250885,3.301663875579834,1.0,1.0,-0.999969482421875,1725898552.2953115,-0.22933480542708576,0.2881608716951447,-0.5588403375070353
139.1233673095703,0.0,0.0,2.2100000381469727,4.139999866485596,-0.255254328250885,3.301663875579834,1.0,1.0,-0.999969482421875,1725898552.3053727,-0.22025136236698475,0.28284132676247153,-0.5667125883066908
139.1233673095703,0.0,0.0,2.2100000381469727,4.139999866485596,-0.255254328250885,3.301663875579834,1.0,1.0,-0.999969482421875,1725898552.3152444,-0.21076378400881768,0.2772433882290797,-0.5757460301387936
139.1233673095703,0.0,0.0,2.2100000381469727,4.139999866485596,-0.255254328250885,3.301663875579834,1.0,1.0,-0.999969482421875,1725898552.3253005,-0.2012036035841962,0.27110724403776165,-0.5875618418247005
139.1233673095703,0.0,0.0,2.2100000381469727,4.139999866485596,-0.255254328250885,3.301663875579834,1.0,1.0,-0.999969482421875,1725898552.3354125,-0.19169485946595008,0.2645963909923849,-0.6008628647555725
139.1233673095703,0.0,0.0,2.2100000381469727,4.139999866485596,-0.255254328250885,3.301663875579834,1.0,1.0,-0.999969482421875,1725898552.3452737,-0.1820638587988296,0.25803422115102514,-0.6169305901912406
139.1233673095703,0.0,0.0,2.2100000381469727,4.139999866485596,-0.255254328250885,3.301663875579834,1.0,1.0,-0.999969482421875,1725898552.3553472,-0.17202554513078558,0.25139780756023017,-0.6337546915142334
139.1233673095703,0.0,0.0,2.2100000381469727,4.139999866485596,-0.255254328250885,3.301663875579834,1.0,1.0,-0.999969482421875,1725898552.3652122,-0.1617571245960354,0.24420236882959115,-0.6517752936011083
139.1233673095703,0.0,0.0,2.2100000381469727,4.139999866485596,-0.255254328250885,3.301663875579834,1.0,1.0,-0.999969482421875,1725898552.375346,-0.1516992860184041,0.23650654072799282,-0.6726731659921844
139.1233673095703,0.0,0.0,2.2100000381469727,4.139999866485596,-0.255254328250885,3.301663875579834,1.0,1.0,-0.999969482421875,1725898552.385349,-0.14178421288988707,0.2286342622406603,-0.6934373728871885
139.2208251953125,0.0,0.0,4.110000133514404,-2.5299999713897705,-1.6591532230377197,3.2191224098205566,1.0,1.0,-0.999969482421875,1725898552.395369,-0.1314929502913216,0.22077076644568822,-0.7157968306176032
