elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
75.15244322524114,0.0,0.0,-0.2599999904632568,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
75.25254088149114,0.0,0.0,-0.2800000011920929,-0.3499999940395355,0.0,0.0,0.0,0.0,0.0
75.35263853774114,0.0,0.0,-0.2599999904632568,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
75.45249205336614,0.0,0.0,-0.25,-0.3700000047683716,0.0,0.0,1.0,0.2428600043058395,0.8341880440711975
75.55283385024114,0.0,0.0,-0.1800000071525573,-0.4300000071525574,-0.0199999995529651,0.0,1.0,0.2428600043058395,0.797660768032074
75.65244322524114,0.0,0.0,3.900000095367432,1.1200000047683716,0.2000000029802322,0.2599999904632568,1.0,0.2428600043058395,0.7584654092788696
75.75205260024114,0.0,0.0,0.1000000014901161,0.4699999988079071,1.0099999904632568,0.5699999928474426,1.0,0.2428600043058395,0.7177469730377197
75.85166197524114,0.0,0.0,0.959999978542328,4.199999809265137,1.2999999523162842,0.7699999809265137,1.0,0.2428600043058395,0.6722685098648071
75.95249205336614,0.0,0.0,-2.900000095367432,-2.299999952316284,1.6399999856948853,0.9800000190734864,1.0,0.238860011100769,0.6233283877372742
76.05161314711614,0.0,0.0,-0.3799999952316284,4.71999979019165,1.2100000381469729,1.190000057220459,1.0,0.1968600004911422,0.5744399428367615
76.15195494399114,0.0,0.0,1.0199999809265137,8.720000267028809,1.9900000095367432,1.2899999618530271,1.0,0.1548599898815155,0.5208015441894531
76.25229674086614,0.0,0.0,3.819999933242798,7.099999904632568,1.940000057220459,1.2400000095367432,1.0,0.142860010266304,0.4661279022693634
76.35215025649114,0.0,0.0,-5.420000076293945,1.6799999475479126,1.7300000190734863,1.2400000095367432,1.0,0.1448599994182586,0.4088803827762604
76.45298033461614,0.0,0.0,-2.009999990463257,-3.660000085830689,1.5499999523162842,1.190000057220459,1.0,0.1448599994182586,0.3510265052318573
76.55234556899114,0.0,0.0,2.650000095367432,-0.5799999833106995,1.4700000286102295,1.0800000429153442,1.0,0.1548599898815155,0.2910436689853668
76.65293150649114,0.0,0.0,1.350000023841858,2.009999990463257,1.4600000381469729,1.1299999952316284,1.0,0.1768600046634674,0.2302231341600418
76.75400572524114,0.0,0.0,1.149999976158142,2.720000028610229,1.4199999570846558,1.1299999952316284,1.0,0.1668600142002105,0.1690461486577987
76.85385924086614,0.0,0.0,3.619999885559082,-0.2899999916553497,0.8399999737739563,1.1299999952316284,1.0,0.1668600142002105,0.1056181862950325
76.95322447524114,0.0,0.0,1.149999976158142,-3.809999942779541,0.3199999928474426,1.190000057220459,1.0,0.1668600142002105,0.0664591640233993
77.05258970961614,0.0,0.0,-6.929999828338623,8.84000015258789,0.699999988079071,1.190000057220459,1.0,0.1548599898815155,-0.019042519852519
77.15195494399114,0.0,0.0,-7.940000057220459,-5.760000228881836,0.449999988079071,1.2400000095367432,1.0,0.1548599898815155,-0.0793537199497222
77.25180845961614,0.0,0.0,-5.429999828338623,1.6200000047683716,-0.0099999997764825,1.2400000095367432,1.0,0.1448599994182586,-0.1415449231863021
77.35288267836614,0.0,0.0,-4.619999885559082,-7.28000020980835,-0.3799999952316284,1.190000057220459,1.0,0.1448599994182586,-0.2046940326690673
77.45175963149114,0.0,0.0,3.670000076293945,5.300000190734863,-0.1800000071525573,1.1299999952316284,1.0,0.1548599898815155,-0.2645227313041687
77.55258970961614,0.0,0.0,4.440000057220459,9.229999542236328,-0.5799999833106995,1.1299999952316284,1.0,0.1668600142002105,-0.3258488178253174
77.65293150649114,0.0,0.0,-0.9399999976158142,-10.859999656677246,-0.8199999928474426,1.1299999952316284,1.0,0.1668600142002105,-0.3854075074195862
77.75254088149114,0.0,0.0,-2.7699999809265137,-5.519999980926514,-0.7400000095367432,1.2400000095367432,1.0,0.1668600142002105,-0.4426987767219543
77.85312681899114,0.0,0.0,-2.5299999713897705,-2.0999999046325684,-1.1799999475479126,1.190000057220459,1.0,0.1448599994182586,-0.4982574582099914
77.95249205336614,0.0,0.0,-1.8799999952316284,-1.2400000095367432,-1.659999966621399,1.190000057220459,1.0,0.1548599898815155,-0.5518559813499451
78.05283385024114,0.0,0.0,-3.3399999141693115,2.059999942779541,-1.4600000381469729,1.190000057220459,1.0,0.1548599898815155,-0.6029073596000671
78.15244322524114,0.0,0.0,-1.6100000143051147,-3.039999961853028,-1.5,1.1299999952316284,1.0,0.1548599898815155,-0.6516736745834351
78.25254088149114,0.0,0.0,-5.320000171661377,-8.079999923706055,-1.5499999523162842,1.1299999952316284,1.0,0.1668600142002105,-0.6982512474060059
78.35263853774114,0.0,0.0,2.759999990463257,-6.190000057220459,-1.919999957084656,1.1299999952316284,1.0,0.1668600142002105,-0.7416255474090576
78.45346861586614,0.0,0.0,-2.9100000858306885,-1.7400000095367432,-2.049999952316284,1.0800000429153442,1.0,0.1668600142002105,-0.7823339104652405
78.55185728774114,0.0,0.0,-2.4800000190734863,4.289999961853027,-1.9900000095367432,1.0299999713897705,1.0,0.1768600046634674,-0.81844562292099
78.65195494399114,0.0,0.0,3.039999961853028,-0.2300000041723251,-2.3399999141693115,1.0299999713897705,1.0,0.1868600100278854,-0.8531860709190369
78.75254088149114,0.0,0.0,3.069999933242798,6.269999980926514,-1.600000023841858,0.9800000190734864,1.0,0.1868600100278854,-0.8851968050003052
78.85166197524114,0.0,0.0,-1.1299999952316284,-2.700000047683716,-1.6399999856948853,0.9800000190734864,1.0,0.1968600004911422,-0.911795437335968
78.95249205336614,0.0,0.0,4.130000114440918,-9.149999618530272,-2.75,1.0299999713897705,1.0,0.1968600004911422,-0.9364675879478456
79.05234556899114,0.0,0.0,5.03000020980835,-1.4900000095367432,-2.619999885559082,1.0800000429153442,1.0,0.1868600100278854,-0.9566863775253296
79.15219908461614,0.0,0.0,-3.1700000762939453,4.880000114440918,-2.150000095367432,1.0299999713897705,1.0,0.1768600046634674,-0.9730649590492249
79.25278502211614,0.0,0.0,-0.5600000023841858,2.0,-1.8600000143051147,1.0299999713897705,1.0,0.1868600100278854,-0.9856555461883544
79.35312681899114,0.0,0.0,-5.940000057220459,-11.43000030517578,-1.830000042915344,1.0800000429153442,1.0,0.1868600100278854,-0.994295060634613
79.45346861586614,0.0,0.0,-0.2199999988079071,-0.4099999964237213,-2.2799999713897705,1.0800000429153442,1.0,0.1768600046634674,-0.999031126499176
79.55454283461614,0.0,0.0,0.8600000143051147,-2.759999990463257,-2.2100000381469727,1.0800000429153442,1.0,0.1768600046634674,-0.999826431274414
79.65268736586614,0.0,0.0,-6.429999828338623,0.1899999976158142,-2.380000114440918,1.0299999713897705,1.0,0.1768600046634674,-0.9966634511947632
79.75254088149114,0.0,0.0,-2.1600000858306885,4.800000190734863,-2.130000114440918,1.0800000429153442,1.0,0.1868600100278854,-0.9895827770233154
79.85288267836614,0.0,0.0,0.1299999952316284,-7.980000019073486,-2.3399999141693115,0.9800000190734864,1.0,0.1768600046634674,-0.9785475134849548
79.95175963149114,0.0,0.0,-1.0499999523162842,-0.3600000143051147,-2.309999942779541,1.0800000429153442,1.0,0.1968600004911422,-0.9644234776496888
80.05185728774114,0.0,0.0,0.75,-1.0199999809265137,-2.5,1.0299999713897705,1.0,0.1768600046634674,-0.9457561373710632
80.15195494399114,0.0,0.0,3.2300000190734863,-2.200000047683716,-2.1600000858306885,1.0800000429153442,1.0,0.1868600100278854,-0.9233333468437196
80.25180845961614,0.0,0.0,2.1700000762939453,-2.1700000762939453,-1.9600000381469729,1.1299999952316284,1.0,0.1768600046634674,-0.8977639675140381
80.35215025649114,0.0,0.0,-1.8600000143051147,-3.950000047683716,-2.490000009536743,1.1299999952316284,1.0,0.1668600142002105,-0.8676970601081848
80.40366392836614,0.0,0.0,8.329999923706055,-2.0299999713897705,-2.700000047683716,1.1299999952316284,1.0,0.1668600142002105,-0.8567518591880798
80.55307799086614,0.0,0.0,-3.200000047683716,-6.769999980926514,-2.5799999237060547,1.1299999952316284,1.0,0.1668600142002105,-0.7975971102714539
80.65537291274114,0.0,0.0,2.450000047683716,-1.340000033378601,-2.369999885559082,1.190000057220459,1.0,0.1668600142002105,-0.7580981850624084
80.70322447524114,0.0,0.0,-0.5600000023841858,1.059999942779541,-2.150000095367432,1.190000057220459,1.0,0.1668600142002105,-0.7449768781661987
80.80356627211614,0.0,0.0,1.9800000190734863,-5.460000038146973,-1.899999976158142,1.1299999952316284,1.0,0.1548599898815155,-0.701844334602356
80.90488463149114,0.0,0.0,-9.550000190734863,-3.2100000381469727,-1.600000023841858,1.0800000429153442,1.0,0.1668600142002105,-0.6548410058021545
81.00302916274114,0.0,0.0,-5.010000228881836,-0.4799999892711639,-2.039999961853028,1.1299999952316284,1.0,0.1768600046634674,-0.6069959402084351
81.10312681899114,0.0,0.0,-1.399999976158142,-2.990000009536743,-2.0799999237060547,1.1299999952316284,1.0,0.1668600142002105,-0.5557055473327637
81.20322447524114,0.0,0.0,1.2799999713897705,-4.789999961853027,-1.7100000381469729,1.1299999952316284,1.0,0.1668600142002105,-0.5016627907752991
81.30185728774114,0.0,0.0,-0.0199999995529651,-4.260000228881836,-1.559999942779541,1.0800000429153442,1.0,0.1668600142002105,-0.4463545680046081
81.40171080336614,0.0,0.0,-3.759999990463257,-2.400000095367432,-1.2999999523162842,1.1299999952316284,1.0,0.1768600046634674,-0.3919038772583008
81.50327330336614,0.0,0.0,1.0800000429153442,2.9600000381469727,-1.559999942779541,1.0299999713897705,1.0,0.1668600142002105,-0.3323576748371124
81.60166197524114,0.0,0.0,-5.110000133514404,8.329999923706055,-0.8299999833106995,1.0800000429153442,1.0,0.1868600100278854,-0.2732160985469818
81.70200377211614,0.0,0.0,0.550000011920929,-0.6700000166893005,-1.2899999618530271,1.1299999952316284,1.0,0.1768600046634674,-0.2116928249597549
81.80283385024114,0.0,0.0,-2.609999895095825,-2.240000009536743,-0.7599999904632568,1.190000057220459,1.0,0.1668600142002105,-0.1488302648067474
81.90317564711614,0.0,0.0,-3.890000104904175,-2.140000104904175,-0.3600000143051147,1.1299999952316284,1.0,0.1548599898815155,-0.0857581719756126
82.00302916274114,0.0,0.0,-5.71999979019165,1.7599999904632568,-0.4300000071525574,1.190000057220459,1.0,0.1668600142002105,-0.0234270580112934
82.10312681899114,0.0,0.0,-4.78000020980835,3.180000066757202,0.1299999952316284,1.0800000429153442,1.0,0.1548599898815155,0.0397256501019001
82.20298033461614,0.0,0.0,-6.630000114440918,-0.2800000011920929,0.0900000035762786,1.1299999952316284,1.0,0.1768600046634674,0.1025980114936828
82.30283385024114,0.0,0.0,-2.039999961853028,-0.7799999713897705,0.4600000083446502,1.0299999713897705,1.0,0.1668600142002105,0.1641421765089035
82.40488463149114,0.0,0.0,2.950000047683716,-3.880000114440918,0.1500000059604644,1.0800000429153442,1.0,0.1868600100278854,0.2262098342180252
82.50302916274114,0.0,0.0,5.639999866485596,0.8899999856948853,0.6600000262260437,1.0800000429153442,1.0,0.1768600046634674,0.2867676615715027
82.60263853774114,0.0,0.0,3.0199999809265137,-2.140000104904175,1.2799999713897705,1.0800000429153442,1.0,0.1768600046634674,0.3469620943069458
82.70175963149114,0.0,0.0,-3.619999885559082,-2.75,1.2699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.4026077687740326
82.80185728774114,0.0,0.0,0.2800000011920929,0.3799999952316284,1.4500000476837158,1.0800000429153442,1.0,0.1768600046634674,0.4595552086830139
82.90366392836614,0.0,0.0,-3.5,-0.0199999995529651,1.2300000190734863,1.1299999952316284,1.0,0.1768600046634674,0.5149139165878296
83.00156431899114,0.0,0.0,-4.489999771118164,4.269999980926514,1.5800000429153442,1.1299999952316284,1.0,0.1668600142002105,0.5670269727706909
83.10263853774114,0.0,0.0,3.0299999713897705,2.3399999141693115,1.7200000286102295,1.1299999952316284,1.0,0.1668600142002105,0.6192355751991272
83.20298033461614,0.0,0.0,5.460000038146973,4.75,1.7899999618530271,1.0800000429153442,1.0,0.1668600142002105,0.6673193573951721
83.30307799086614,0.0,0.0,4.71999979019165,3.759999990463257,1.809999942779541,1.0800000429153442,1.0,0.1768600046634674,0.7128303647041321
83.40293150649114,0.0,0.0,2.2300000190734863,-0.4300000071525574,1.9800000190734863,1.1299999952316284,1.0,0.1768600046634674,0.7560574412345886
83.50302916274114,0.0,0.0,-4.170000076293945,7.75,2.0299999713897705,1.0800000429153442,1.0,0.1668600142002105,0.795102059841156
83.60288267836614,0.0,0.0,6.059999942779541,4.309999942779541,2.369999885559082,1.1299999952316284,1.0,0.1768600046634674,0.8307934403419495
83.70420103774114,0.0,0.0,3.7899999618530273,-1.0700000524520874,1.7200000286102295,1.1299999952316284,1.0,0.1668600142002105,0.8642808198928833
83.80332213149114,0.0,0.0,-4.960000038146973,2.619999885559082,1.9700000286102293,1.0800000429153442,1.0,0.1668600142002105,0.8946349620819092
83.90341978774114,0.0,0.0,-0.6299999952316284,1.840000033378601,2.220000028610229,1.1299999952316284,1.0,0.1768600046634674,0.9209734201431274
84.00327330336614,0.0,0.0,-5.809999942779541,-0.6000000238418579,2.0,1.0800000429153442,1.0,0.1668600142002105,0.9436033368110656
84.10190611586614,0.0,0.0,-1.9600000381469729,1.0199999809265137,1.850000023841858,1.1299999952316284,1.0,0.1768600046634674,0.9618859887123108
84.20200377211614,0.0,0.0,0.5,-6.179999828338623,1.6699999570846558,1.1299999952316284,1.0,0.1668600142002105,0.9772332906723022
84.30185728774114,0.0,0.0,-7.679999828338623,-5.199999809265137,2.0999999046325684,1.0800000429153442,1.0,0.1668600142002105,0.9889348149299622
84.40195494399114,0.0,0.0,-1.7300000190734863,-0.4300000071525574,2.2699999809265137,1.1299999952316284,1.0,0.1768600046634674,0.9960973858833312
84.50327330336614,0.0,0.0,3.259999990463257,3.869999885559082,2.109999895095825,1.190000057220459,1.0,0.1668600142002105,0.9997119307518004
84.60361510024114,0.0,0.0,1.8899999856948853,3.3399999141693115,2.25,1.0800000429153442,1.0,0.1548599898815155,0.999234139919281
84.70322447524114,0.0,0.0,-1.4800000190734863,1.090000033378601,2.069999933242798,1.1299999952316284,1.0,0.1768600046634674,0.9947602152824402
84.80332213149114,0.0,0.0,2.9200000762939453,0.3499999940395355,2.059999942779541,1.0800000429153442,1.0,0.1668600142002105,0.9864459037780762
84.90293150649114,0.0,0.0,-2.549999952316284,-0.0799999982118606,2.289999961853028,1.1299999952316284,1.0,0.1768600046634674,0.9742743372917176
85.00327330336614,0.0,0.0,-10.630000114440918,1.830000042915344,2.0,1.1299999952316284,1.0,0.1668600142002105,0.957923412322998
85.10312681899114,0.0,0.0,3.390000104904175,3.3499999046325684,2.3299999237060547,1.1299999952316284,1.0,0.1668600142002105,0.9380255341529846
85.20273619399114,0.0,0.0,2.9100000858306885,-2.4800000190734863,2.5299999713897705,1.1299999952316284,1.0,0.1668600142002105,0.9143671989440918
85.30307799086614,0.0,0.0,-6.75,4.980000019073486,1.830000042915344,1.1299999952316284,1.0,0.1668600142002105,0.8874893188476562
85.40512877211614,0.0,0.0,0.7799999713897705,4.900000095367432,1.7400000095367432,1.0800000429153442,1.0,0.1668600142002105,0.8566187024116516
85.50180845961614,0.0,0.0,-5.309999942779541,-2.0799999237060547,1.590000033378601,1.0800000429153442,1.0,0.1768600046634674,0.8237477540969849
85.60312681899114,0.0,0.0,8.220000267028809,4.139999866485596,1.7200000286102295,1.0800000429153442,1.0,0.1768600046634674,0.7862963676452637
85.70175963149114,0.0,0.0,3.039999961853028,8.649999618530273,1.870000004768372,1.0299999713897705,1.0,0.1768600046634674,0.7456299662590027
85.80258970961614,0.0,0.0,0.8100000023841858,-0.5199999809265137,1.4800000190734863,1.0299999713897705,1.0,0.1868600100278854,0.7027857303619385
85.90317564711614,0.0,0.0,-8.680000305175781,-4.389999866485596,1.5099999904632568,1.0299999713897705,1.0,0.1868600100278854,0.6555615067481995
86.00327330336614,0.0,0.0,-3.0799999237060547,4.260000228881836,1.7400000095367432,1.0800000429153442,1.0,0.1868600100278854,0.6062094569206238
86.10337095961614,0.0,0.0,10.600000381469728,-3.150000095367432,1.6200000047683716,1.0800000429153442,1.0,0.1768600046634674,0.5551332831382751
86.20468931899114,0.0,0.0,9.710000038146973,2.9100000858306885,2.140000104904175,1.1299999952316284,1.0,0.1768600046634674,0.5024604201316833
86.30478697524114,0.0,0.0,1.4299999475479126,3.309999942779541,1.7899999618530271,1.0800000429153442,1.0,0.1668600142002105,0.4471260011196136
86.40439635024114,0.0,0.0,-2.25,-0.2000000029802322,1.149999976158142,1.0800000429153442,1.0,0.1768600046634674,0.3892526030540466
86.50302916274114,0.0,0.0,-1.7000000476837158,0.4300000071525574,1.0700000524520874,1.0800000429153442,1.0,0.1768600046634674,0.3308680057525635
86.60337095961614,0.0,0.0,2.1700000762939453,4.650000095367432,0.699999988079071,1.0800000429153442,1.0,0.1768600046634674,0.2704865038394928
86.70371275649114,0.0,0.0,-1.6100000143051147,-2.2300000190734863,1.0199999809265137,1.0800000429153442,1.0,0.1768600046634674,0.210844486951828
86.80356627211614,0.0,0.0,-4.590000152587891,5.320000171661377,1.1699999570846558,1.190000057220459,1.0,0.1768600046634674,0.1470390856266021
86.90171080336614,0.0,0.0,2.140000104904175,4.150000095367432,0.209999993443489,1.1299999952316284,1.0,0.1548599898815155,0.0881135240197181
87.00351744399114,0.0,0.0,-1.5299999713897705,-2.240000009536743,0.3000000119209289,1.190000057220459,1.0,0.1668600142002105,0.0247359853237867
87.10190611586614,0.0,0.0,0.7900000214576721,4.900000095367432,0.0799999982118606,1.190000057220459,1.0,0.1548599898815155,-0.0378853417932987
87.20273619399114,0.0,0.0,0.0799999982118606,-0.3899999856948852,-0.0799999982118606,1.1299999952316284,1.0,0.1548599898815155,-0.1001066491007804
87.30381041274114,0.0,0.0,-1.870000004768372,1.5700000524520874,-0.1199999973177909,1.190000057220459,1.0,0.1668600142002105,-0.1638910919427871
87.40317564711614,0.0,0.0,1.75,4.260000228881836,-0.4399999976158142,1.190000057220459,1.0,0.1548599898815155,-0.2264912724494934
87.50327330336614,0.0,0.0,1.1200000047683716,0.1599999964237213,-0.8999999761581421,1.190000057220459,1.0,0.1548599898815155,-0.2869397103786468
87.60385924086614,0.0,0.0,0.8799999952316284,1.340000033378601,-0.8999999761581421,1.1299999952316284,1.0,0.1548599898815155,-0.3465841114521026
87.70322447524114,0.0,0.0,-3.220000028610229,-6.570000171661377,-0.7799999713897705,1.1299999952316284,1.0,0.1668600142002105,-0.4049471914768219
87.80234556899114,0.0,0.0,5.230000019073486,1.1699999570846558,-1.3300000429153442,1.1299999952316284,1.0,0.1668600142002105,-0.4611794948577881
87.90341978774114,0.0,0.0,3.7100000381469727,-2.6700000762939453,-1.6100000143051147,1.1299999952316284,1.0,0.1668600142002105,-0.516541600227356
88.00400572524114,0.0,0.0,-5.539999961853027,-2.869999885559082,-1.690000057220459,1.1299999952316284,1.0,0.1668600142002105,-0.5691313147544861
88.10312681899114,0.0,0.0,0.270000010728836,-0.5299999713897705,-1.7400000095367432,1.0800000429153442,1.0,0.1668600142002105,-0.6197649240493774
88.20273619399114,0.0,0.0,-6.619999885559082,-2.549999952316284,-1.75,1.0800000429153442,1.0,0.1768600046634674,-0.6681878566741943
88.30185728774114,0.0,0.0,1.9600000381469729,-3.039999961853028,-1.649999976158142,1.0299999713897705,1.0,0.1768600046634674,-0.7113673090934753
88.40317564711614,0.0,0.0,1.190000057220459,-6.989999771118164,-1.5800000429153442,0.9800000190734864,1.0,0.1868600100278854,-0.7546301484107971
88.50180845961614,0.0,0.0,1.0399999618530271,-6.210000038146973,-1.8200000524520876,1.0299999713897705,1.0,0.1968600004911422,-0.7938576340675354
88.60410338149114,0.0,0.0,7.869999885559082,-1.0,-1.9299999475479128,1.0299999713897705,1.0,0.1868600100278854,-0.8306373357772827
88.70322447524114,0.0,0.0,-4.960000038146973,-7.840000152587891,-2.119999885559082,1.1299999952316284,1.0,0.1868600100278854,-0.8650878071784973
88.80381041274114,0.0,0.0,7.699999809265137,-16.989999771118164,-1.850000023841858,1.0800000429153442,1.0,0.1668600142002105,-0.8943839073181152
88.90317564711614,0.0,0.0,1.5,1.7100000381469729,-2.3399999141693115,1.0800000429153442,1.0,0.1768600046634674,-0.9210652709007264
89.00327330336614,0.0,0.0,2.2699999809265137,3.740000009536743,-2.140000104904175,1.0800000429153442,1.0,0.1768600046634674,-0.9435760974884032
89.10483580336614,0.0,0.0,1.4299999475479126,5.010000228881836,-2.140000104904175,1.0299999713897705,1.0,0.1768600046634674,-0.962598979473114
89.20346861586614,0.0,0.0,-5.570000171661377,-4.0,-2.2100000381469727,1.0299999713897705,1.0,0.1868600100278854,-0.977726399898529
89.30332213149114,0.0,0.0,7.119999885559082,-0.3199999928474426,-2.4100000858306885,1.0299999713897705,1.0,0.1868600100278854,-0.9889947175979614
89.40293150649114,0.0,0.0,-5.889999866485596,2.1600000858306885,-2.5999999046325684,1.0299999713897705,1.0,0.1868600100278854,-0.9963036775588988
89.50302916274114,0.0,0.0,4.71999979019165,-0.5299999713897705,-2.3299999237060547,1.0299999713897705,1.0,0.1868600100278854,-0.9997344017028807
89.60190611586614,0.0,0.0,-4.050000190734863,-3.5299999713897705,-2.0,1.0800000429153442,1.0,0.1868600100278854,-0.9991884827613832
89.70200377211614,0.0,0.0,-2.319999933242798,-9.09000015258789,-2.259999990463257,0.9800000190734864,1.0,0.1768600046634674,-0.9949938058853148
89.80307799086614,0.0,0.0,-1.4900000095367432,-0.7200000286102295,-2.3399999141693115,1.0800000429153442,1.0,0.1968600004911422,-0.9864582419395448
89.90171080336614,0.0,0.0,-3.359999895095825,-5.019999980926514,-2.5799999237060547,1.1299999952316284,1.0,0.1768600046634674,-0.9746206402778624
90.00327330336614,0.0,0.0,-3.7100000381469727,-13.699999809265137,-2.5899999141693115,1.0800000429153442,1.0,0.1668600142002105,-0.9583947658538818
90.10239439711614,0.0,0.0,-5.420000076293945,3.0,-1.899999976158142,1.1299999952316284,1.0,0.1768600046634674,-0.9382658004760742
90.20468931899114,0.0,0.0,-1.0800000429153442,4.75,-2.200000047683716,1.0800000429153442,1.0,0.1668600142002105,-0.9146113395690918
90.30307799086614,0.0,0.0,0.6399999856948853,-5.380000114440918,-2.2699999809265137,1.1299999952316284,1.0,0.1768600046634674,-0.8873493671417236
90.40366392836614,0.0,0.0,3.25,0.1000000014901161,-2.2100000381469727,1.0800000429153442,1.0,0.1668600142002105,-0.8563637733459473
