elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
20.751953125,0.0,0.0,-0.449999988079071,1.350000023841858,1.8899999856948853,1.0299999713897705,1.0,0.1868600100278854,0.949999988079071
20.85205078125,0.0,0.0,0.4900000095367431,1.5199999809265137,2.140000104904175,1.0299999713897705,1.0,0.1868600100278854,0.949999988079071
20.9521484375,0.0,0.0,-1.75,1.7000000476837158,2.130000114440918,1.0800000429153442,1.0,0.1868600100278854,0.949999988079071
21.0498046875,0.0,0.0,-0.7099999785423279,-0.8500000238418579,1.840000033378601,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
21.150390625,0.0,0.0,0.1700000017881393,1.4900000095367432,1.9900000095367432,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
21.25048828125,0.0,0.0,-0.0700000002980232,0.8799999952316284,1.9800000190734863,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
21.35009765625,0.0,0.0,0.6000000238418579,-1.870000004768372,1.659999966621399,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
21.45263671875,0.0,0.0,1.5399999618530271,2.2300000190734863,1.899999976158142,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
21.552734375,0.0,0.0,-1.9700000286102293,-0.699999988079071,1.909999966621399,1.0299999713897705,1.0,0.1768600046634674,0.949999988079071
21.6513671875,0.0,0.0,-3.630000114440918,0.2800000011920929,1.830000042915344,1.0800000429153442,1.0,0.1868600100278854,0.949999988079071
21.74853515625,0.0,0.0,-1.6799999475479126,0.0399999991059303,2.069999933242798,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
21.85107421875,0.0,0.0,-3.2100000381469727,0.8100000023841858,1.870000004768372,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
21.94970703125,0.0,0.0,-0.4600000083446502,2.0199999809265137,1.850000023841858,1.0299999713897705,1.0,0.1768600046634674,0.949999988079071
22.04931640625,0.0,0.0,0.6700000166893005,1.2200000286102295,2.059999942779541,1.0800000429153442,1.0,0.1868600100278854,0.949999988079071
22.14990234375,0.0,0.0,-1.649999976158142,1.9900000095367432,1.909999966621399,1.0299999713897705,1.0,0.1768600046634674,0.949999988079071
22.25,0.0,0.0,-0.9200000166893004,0.9100000262260436,1.909999966621399,1.0800000429153442,1.0,0.1868600100278854,0.949999988079071
22.3515625,0.0,0.0,-4.489999771118164,1.75,1.909999966621399,1.0800000429153442,1.0,0.1768600046634674,0.949999988079071
22.45068359375,0.0,0.0,2.069999933242798,3.0299999713897705,1.950000047683716,1.0299999713897705,1.0,0.1768600046634674,0.949999988079071
22.55126953125,0.0,0.0,-0.7699999809265137,1.4600000381469729,1.8899999856948853,1.0800000429153442,1.0,0.1868600100278854,0.8999999761581421
22.65087890625,0.0,0.0,-4.5,2.430000066757202,1.899999976158142,1.0299999713897705,1.0,0.1768600046634674,0.8999999761581421
22.7509765625,0.0,0.0,-1.190000057220459,2.359999895095825,1.8799999952316284,1.0800000429153442,1.0,0.1868600100278854,0.8999999761581421
22.84912109375,0.0,0.0,-3.059999942779541,2.5,1.919999957084656,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
22.9541015625,0.0,0.0,2.680000066757202,4.510000228881836,1.919999957084656,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
23.05029296875,0.0,0.0,-2.880000114440918,1.649999976158142,1.9900000095367432,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
23.1484375,0.0,0.0,-2.190000057220459,4.610000133514404,1.8899999856948853,1.0299999713897705,1.0,0.1768600046634674,0.8999999761581421
23.24951171875,0.0,0.0,-2.0,2.049999952316284,1.8899999856948853,1.0800000429153442,1.0,0.1868600100278854,0.8999999761581421
23.35009765625,0.0,0.0,-2.720000028610229,1.9299999475479128,1.919999957084656,1.0299999713897705,1.0,0.1768600046634674,0.8999999761581421
23.451171875,0.0,0.0,-0.800000011920929,4.110000133514404,1.940000057220459,1.0299999713897705,1.0,0.1868600100278854,0.8999999761581421
23.55029296875,0.0,0.0,-1.309999942779541,0.699999988079071,1.8799999952316284,1.0299999713897705,1.0,0.1868600100278854,0.8999999761581421
23.650390625,0.0,0.0,-0.9300000071525574,-0.949999988079071,1.7000000476837158,1.0800000429153442,1.0,0.1868600100278854,0.8999999761581421
23.7529296875,0.0,0.0,-0.8100000023841858,2.4600000381469727,1.7200000286102295,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
23.8515625,0.0,0.0,-2.5999999046325684,1.7899999618530271,1.8899999856948853,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
23.951171875,0.0,0.0,-1.0700000524520874,2.400000095367432,1.850000023841858,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
24.05078125,0.0,0.0,1.8200000524520876,3.220000028610229,1.9299999475479128,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
24.15087890625,0.0,0.0,0.1099999994039535,4.119999885559082,1.7999999523162842,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
24.25,0.0,0.0,1.809999942779541,2.0,1.8899999856948853,1.0299999713897705,1.0,0.1768600046634674,0.8999999761581421
24.35009765625,0.0,0.0,-3.150000095367432,2.450000047683716,1.809999942779541,1.0800000429153442,1.0,0.1868600100278854,0.8999999761581421
24.4501953125,0.0,0.0,-1.75,5.409999847412109,1.7000000476837158,1.0299999713897705,1.0,0.1768600046634674,0.8999999761581421
24.548828125,0.0,0.0,0.6299999952316284,1.5299999713897705,1.9900000095367432,1.0800000429153442,1.0,0.1868600100278854,0.8999999761581421
24.64892578125,0.0,0.0,-0.6800000071525574,-0.2399999946355819,1.8200000524520876,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
24.7490234375,0.0,0.0,-1.1799999475479126,1.409999966621399,1.6699999570846558,1.0299999713897705,1.0,0.1768600046634674,0.8999999761581421
24.84912109375,0.0,0.0,0.1000000014901161,2.8399999141693115,1.649999976158142,1.0299999713897705,1.0,0.1868600100278854,0.8999999761581421
24.95068359375,0.0,0.0,-1.2100000381469729,1.559999942779541,1.870000004768372,1.0800000429153442,1.0,0.1868600100278854,0.8999999761581421
25.05078125,0.0,0.0,0.8500000238418579,-0.7300000190734863,1.950000047683716,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
25.14990234375,0.0,0.0,-1.6699999570846558,-1.309999942779541,1.7599999904632568,1.1299999952316284,1.0,0.1768600046634674,0.8999999761581421
25.25048828125,0.0,0.0,-2.0,1.4500000476837158,1.870000004768372,1.0800000429153442,1.0,0.1668600142002105,0.8999999761581421
25.35302734375,0.0,0.0,-1.919999957084656,0.8999999761581421,1.7599999904632568,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
25.45166015625,0.0,0.0,-3.680000066757202,-1.75,1.940000057220459,1.0299999713897705,1.0,0.1768600046634674,0.8999999761581421
25.55078125,0.0,0.0,0.7099999785423279,-2.3299999237060547,1.7000000476837158,1.0299999713897705,1.0,0.1868600100278854,0.8999999761581421
25.64990234375,0.0,0.0,-0.9300000071525574,0.8500000238418579,1.7400000095367432,1.0299999713897705,1.0,0.1868600100278854,0.8999999761581421
25.7509765625,0.0,0.0,4.809999942779541,1.3799999952316284,1.7300000190734863,1.0800000429153442,1.0,0.1868600100278854,0.8999999761581421
25.85009765625,0.0,0.0,-2.059999942779541,0.5600000023841858,1.75,1.0800000429153442,1.0,0.1768600046634674,0.8999999761581421
25.94873046875,0.0,0.0,3.3499999046325684,2.25,2.039999961853028,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
26.0517578125,0.0,0.0,-0.0599999986588954,-0.6200000047683716,1.8799999952316284,1.0800000429153442,1.0,0.1868600100278854,0.8500000238418579
26.15087890625,0.0,0.0,-1.7000000476837158,0.550000011920929,1.6699999570846558,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
26.24853515625,0.0,0.0,-0.3000000119209289,-0.1000000014901161,1.7599999904632568,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
26.35009765625,0.0,0.0,-0.3300000131130218,1.5800000429153442,2.0299999713897705,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
26.4501953125,0.0,0.0,-0.3300000131130218,3.990000009536743,2.0999999046325684,1.0800000429153442,1.0,0.1868600100278854,0.8500000238418579
26.552734375,0.0,0.0,0.0,2.5199999809265137,1.840000033378601,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
26.65234375,0.0,0.0,-3.039999961853028,2.0799999237060547,1.919999957084656,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
26.75048828125,0.0,0.0,-2.430000066757202,2.430000066757202,1.8600000143051147,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
26.8525390625,0.0,0.0,-0.5099999904632568,3.5799999237060547,1.7200000286102295,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
26.9501953125,0.0,0.0,-1.919999957084656,4.329999923706055,1.899999976158142,0.9800000190734864,1.0,0.1768600046634674,0.8500000238418579
27.052734375,0.0,0.0,0.3600000143051147,0.270000010728836,1.9800000190734863,1.0800000429153442,1.0,0.1968600004911422,0.8500000238418579
27.150390625,0.0,0.0,-3.380000114440918,3.109999895095825,1.649999976158142,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
27.24951171875,0.0,0.0,-2.450000047683716,1.809999942779541,1.5399999618530271,1.0299999713897705,1.0,0.1868600100278854,0.8500000238418579
27.3486328125,0.0,0.0,-0.2000000029802322,-0.270000010728836,1.7300000190734863,1.0800000429153442,1.0,0.1868600100278854,0.8500000238418579
27.4501953125,0.0,0.0,-2.3499999046325684,2.039999961853028,1.75,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
27.548828125,0.0,0.0,-0.3300000131130218,2.289999961853028,1.9600000381469729,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
27.65185546875,0.0,0.0,-3.759999990463257,2.0199999809265137,1.809999942779541,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
27.75,0.0,0.0,-3.690000057220459,2.390000104904175,1.840000033378601,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
27.85205078125,0.0,0.0,-0.3899999856948852,1.100000023841858,1.8600000143051147,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
27.951171875,0.0,0.0,-0.699999988079071,1.5199999809265137,1.7300000190734863,1.0299999713897705,1.0,0.1868600100278854,0.8500000238418579
28.0517578125,0.0,0.0,1.340000033378601,1.5499999523162842,1.6799999475479126,0.9800000190734864,1.0,0.1868600100278854,0.8500000238418579
28.15234375,0.0,0.0,-1.1799999475479126,4.0,1.909999966621399,1.0299999713897705,1.0,0.1968600004911422,0.8500000238418579
28.25048828125,0.0,0.0,-0.3300000131130218,0.6200000047683716,1.8200000524520876,1.0299999713897705,1.0,0.1868600100278854,0.8500000238418579
28.3505859375,0.0,0.0,-2.75,1.4900000095367432,1.600000023841858,1.0800000429153442,1.0,0.1868600100278854,0.8500000238418579
28.451171875,0.0,0.0,-1.5199999809265137,2.9600000381469727,1.7999999523162842,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
28.55078125,0.0,0.0,-1.8899999856948853,-0.050000000745058,1.840000033378601,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
28.64990234375,0.0,0.0,-0.2199999988079071,2.450000047683716,1.75,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
28.74853515625,0.0,0.0,-1.7300000190734863,2.380000114440918,1.8899999856948853,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
28.85009765625,0.0,0.0,-2.539999961853028,1.309999942779541,1.6699999570846558,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
28.94873046875,0.0,0.0,0.959999978542328,3.200000047683716,1.7400000095367432,1.0299999713897705,1.0,0.1868600100278854,0.8500000238418579
29.04931640625,0.0,0.0,-0.3100000023841858,1.2599999904632568,1.7699999809265137,1.0299999713897705,1.0,0.1868600100278854,0.8500000238418579
29.15087890625,0.0,0.0,-0.1400000005960464,2.9100000858306885,1.8200000524520876,1.0800000429153442,1.0,0.1868600100278854,0.8500000238418579
29.25244140625,0.0,0.0,-0.5899999737739563,2.299999952316284,1.6799999475479126,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
29.3515625,0.0,0.0,-3.430000066757202,3.5299999713897705,1.830000042915344,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
29.4501953125,0.0,0.0,-0.3899999856948852,3.0199999809265137,1.8600000143051147,1.0800000429153442,1.0,0.1868600100278854,0.8500000238418579
29.55029296875,0.0,0.0,2.380000114440918,1.7899999618530271,1.7400000095367432,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
29.64990234375,0.0,0.0,-1.5700000524520874,3.2100000381469727,1.8600000143051147,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
29.75146484375,0.0,0.0,-1.4299999475479126,2.819999933242798,1.7200000286102295,1.0800000429153442,1.0,0.1868600100278854,0.8500000238418579
29.85107421875,0.0,0.0,-0.550000011920929,4.5,1.6799999475479126,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
29.95068359375,0.0,0.0,-2.5,3.5299999713897705,2.0199999809265137,1.0800000429153442,1.0,0.1868600100278854,0.8500000238418579
30.0498046875,0.0,0.0,4.28000020980835,0.8899999856948853,1.950000047683716,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
30.1484375,0.0,0.0,3.7100000381469727,2.240000009536743,1.7300000190734863,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
30.2509765625,0.0,0.0,-0.0799999982118606,4.139999866485596,1.7999999523162842,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
30.34912109375,0.0,0.0,-1.909999966621399,2.4200000762939453,1.809999942779541,1.0299999713897705,1.0,0.1868600100278854,0.8500000238418579
30.44970703125,0.0,0.0,0.8399999737739563,1.9800000190734863,1.7599999904632568,1.0299999713897705,1.0,0.1868600100278854,0.8500000238418579
30.55224609375,0.0,0.0,-0.0199999995529651,2.9100000858306885,1.809999942779541,0.9800000190734864,1.0,0.1868600100278854,0.8500000238418579
30.65087890625,0.0,0.0,-5.199999809265137,1.6200000047683716,1.7599999904632568,1.0800000429153442,1.0,0.1968600004911422,0.8500000238418579
30.75,0.0,0.0,1.950000047683716,2.140000104904175,1.659999966621399,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
30.85205078125,0.0,0.0,-2.150000095367432,4.309999942779541,1.6799999475479126,1.0800000429153442,1.0,0.1868600100278854,0.8500000238418579
30.95068359375,0.0,0.0,0.4699999988079071,0.2000000029802322,1.7799999713897705,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
31.05126953125,0.0,0.0,0.0099999997764825,1.7300000190734863,1.7699999809265137,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
31.15087890625,0.0,0.0,-1.5800000429153442,1.2899999618530271,1.75,1.0299999713897705,1.0,0.1868600100278854,0.8500000238418579
31.2509765625,0.0,0.0,-2.9100000858306885,1.9600000381469729,1.7699999809265137,1.0800000429153442,1.0,0.1868600100278854,0.8500000238418579
31.3515625,0.0,0.0,-1.0099999904632568,0.75,1.850000023841858,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
31.44970703125,0.0,0.0,1.100000023841858,-0.4099999964237213,1.9600000381469729,1.0800000429153442,1.0,0.1868600100278854,0.8500000238418579
31.54833984375,0.0,0.0,1.9600000381469729,4.949999809265137,1.690000057220459,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
31.65087890625,0.0,0.0,0.4600000083446502,0.75,1.7999999523162842,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
31.7490234375,0.0,0.0,-3.309999942779541,2.25,1.5800000429153442,1.0299999713897705,1.0,0.1868600100278854,0.8500000238418579
31.85205078125,0.0,0.0,1.2200000286102295,4.960000038146973,1.9700000286102293,1.0800000429153442,1.0,0.1868600100278854,0.8500000238418579
31.95068359375,0.0,0.0,-1.5299999713897705,1.2100000381469729,1.6699999570846558,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
32.05078125,0.0,0.0,-0.7599999904632568,2.319999933242798,1.6100000143051147,1.0299999713897705,1.0,0.1868600100278854,0.8500000238418579
32.15087890625,0.0,0.0,-0.6299999952316284,3.3399999141693115,1.75,1.0800000429153442,1.0,0.1868600100278854,0.8500000238418579
32.2509765625,0.0,0.0,-1.9900000095367432,1.8600000143051147,1.7400000095367432,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
32.35009765625,0.0,0.0,0.25,2.509999990463257,2.009999990463257,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
32.4521484375,0.0,0.0,-3.609999895095825,0.8199999928474426,1.75,1.0800000429153442,1.0,0.1868600100278854,0.8500000238418579
32.55126953125,0.0,0.0,1.7999999523162842,1.8200000524520876,1.690000057220459,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
32.65087890625,0.0,0.0,0.5199999809265137,0.699999988079071,1.75,1.0800000429153442,1.0,0.1768600046634674,0.8500000238418579
32.75048828125,0.0,0.0,-1.0499999523162842,1.2599999904632568,1.7799999713897705,1.0299999713897705,1.0,0.1768600046634674,0.8500000238418579
32.84912109375,0.0,0.0,0.6200000047683716,-1.2100000381469729,1.919999957084656,1.0299999713897705,1.0,0.1868600100278854,0.8500000238418579
32.94873046875,0.0,0.0,-2.8299999237060547,1.659999966621399,1.690000057220459,1.0800000429153442,1.0,0.1868600100278854,0.800000011920929
33.0498046875,0.0,0.0,2.1600000858306885,2.470000028610229,1.7000000476837158,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
33.1484375,0.0,0.0,0.2800000011920929,0.2199999988079071,1.649999976158142,1.0800000429153442,1.0,0.1868600100278854,0.800000011920929
33.25,0.0,0.0,1.7599999904632568,4.539999961853027,1.899999976158142,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
33.35107421875,0.0,0.0,-0.2199999988079071,0.6800000071525574,1.7899999618530271,1.0800000429153442,1.0,0.1868600100278854,0.800000011920929
33.45263671875,0.0,0.0,-0.0599999986588954,2.490000009536743,1.6200000047683716,1.0800000429153442,1.0,0.1768600046634674,0.800000011920929
33.5498046875,0.0,0.0,-0.5099999904632568,-0.1400000005960464,1.7100000381469729,1.0800000429153442,1.0,0.1768600046634674,0.800000011920929
33.6513671875,0.0,0.0,-2.0899999141693115,0.6800000071525574,1.940000057220459,1.0800000429153442,1.0,0.1768600046634674,0.800000011920929
33.75048828125,0.0,0.0,2.0799999237060547,1.4600000381469729,1.649999976158142,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
33.85009765625,0.0,0.0,1.2799999713897705,0.5799999833106995,1.830000042915344,1.0299999713897705,1.0,0.1868600100278854,0.800000011920929
33.951171875,0.0,0.0,2.789999961853028,0.800000011920929,1.690000057220459,1.0299999713897705,1.0,0.1868600100278854,0.800000011920929
34.05078125,0.0,0.0,0.3400000035762787,2.319999933242798,1.600000023841858,1.0800000429153442,1.0,0.1868600100278854,0.800000011920929
34.15087890625,0.0,0.0,-0.9900000095367432,-0.209999993443489,1.7699999809265137,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
34.2490234375,0.0,0.0,-1.0700000524520874,1.690000057220459,1.9600000381469729,1.0800000429153442,1.0,0.1868600100278854,0.800000011920929
34.3486328125,0.0,0.0,0.3499999940395355,-0.0099999997764825,1.7899999618530271,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
34.4501953125,0.0,0.0,0.6100000143051147,0.0099999997764825,1.600000023841858,1.0800000429153442,1.0,0.1868600100278854,0.800000011920929
34.54833984375,0.0,0.0,-0.209999993443489,1.0399999618530271,1.5,1.0800000429153442,1.0,0.1768600046634674,0.800000011920929
34.6494140625,0.0,0.0,-3.0299999713897705,-1.9800000190734863,1.5299999713897705,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
34.701171875,0.0,0.0,-1.5199999809265137,1.0399999618530271,1.7200000286102295,1.0299999713897705,1.0,0.1868600100278854,0.800000011920929
34.8505859375,0.0,0.0,-0.1000000014901161,-0.6499999761581421,1.840000033378601,1.0800000429153442,1.0,0.1868600100278854,0.800000011920929
34.951171875,0.0,0.0,-0.5899999737739563,1.2899999618530271,1.7000000476837158,1.0299999713897705,1.0,0.1768600046634674,0.800000011920929
35.00048828125,0.0,0.0,1.4299999475479126,0.5899999737739563,1.8200000524520876,1.0800000429153442,1.0,0.1768600046634674,0.800000011920929
