elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
4612.65087890625,0.0,0.0,-2.190000057220459,-2.0799999237060547,-1.9900000095367432,0.9800000190734863,1.0,0.18686001002788544,-0.949999988079071
4612.75048828125,0.0,0.0,-4.710000038146973,2.3499999046325684,-1.940000057220459,1.0299999713897705,1.0,0.19686000049114227,-0.949999988079071
4612.8515625,0.0,0.0,2.6600000858306885,-3.990000009536743,-2.059999942779541,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4612.9501953125,0.0,0.0,-0.5799999833106995,-0.07000000029802322,-2.140000104904175,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4613.05126953125,0.0,0.0,4.650000095367432,-0.3499999940395355,-2.200000047683716,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4613.15185546875,0.0,0.0,-2.2699999809265137,-5.71999979019165,-2.0199999809265137,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4613.251953125,0.0,0.0,1.0199999809265137,-3.2799999713897705,-2.190000057220459,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4613.35205078125,0.0,0.0,-0.17000000178813934,-3.9200000762939453,-2.430000066757202,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4613.4521484375,0.0,0.0,-3.059999942779541,0.33000001311302185,-2.240000009536743,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4613.55224609375,0.0,0.0,-3.890000104904175,-3.1500000953674316,-2.200000047683716,0.9800000190734863,1.0,0.18686001002788544,-0.949999988079071
4613.65283203125,0.0,0.0,1.909999966621399,-4.730000019073486,-1.9299999475479126,0.9800000190734863,1.0,0.19686000049114227,-0.949999988079071
4613.75244140625,0.0,0.0,0.10000000149011612,-5.28000020980835,-1.8899999856948853,0.9800000190734863,1.0,0.19686000049114227,-0.949999988079071
4613.85205078125,0.0,0.0,-3.390000104904175,-3.9800000190734863,-2.069999933242798,0.9800000190734863,1.0,0.19686000049114227,-0.949999988079071
4613.95458984375,0.0,0.0,-0.009999999776482582,1.190000057220459,-1.7999999523162842,0.9300000071525574,1.0,0.19686000049114227,-0.949999988079071
4614.05078125,0.0,0.0,-1.8799999952316284,-2.4700000286102295,-1.9900000095367432,0.9800000190734863,1.0,0.2068600058555603,-0.949999988079071
4614.150390625,0.0,0.0,1.7899999618530273,-6.539999961853027,-2.119999885559082,1.0299999713897705,1.0,0.19686000049114227,-0.949999988079071
4614.251953125,0.0,0.0,3.5799999237060547,-2.4200000762939453,-2.140000104904175,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4614.35009765625,0.0,0.0,-1.409999966621399,0.1599999964237213,-1.9900000095367432,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4614.45166015625,0.0,0.0,-3.069999933242798,-1.3899999856948853,-1.9800000190734863,1.0800000429153442,1.0,0.18686001002788544,-0.949999988079071
4614.55224609375,0.0,0.0,-0.7200000286102295,-5.010000228881836,-2.0799999237060547,1.0800000429153442,1.0,0.1768600046634674,-0.949999988079071
4614.65234375,0.0,0.0,1.7899999618530273,-2.0999999046325684,-2.119999885559082,0.9800000190734863,1.0,0.1768600046634674,-0.949999988079071
4614.75439453125,0.0,0.0,0.07999999821186066,-3.819999933242798,-2.049999952316284,1.0299999713897705,1.0,0.19686000049114227,-0.949999988079071
4614.853515625,0.0,0.0,-0.9900000095367432,-4.929999828338623,-2.0999999046325684,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4614.95263671875,0.0,0.0,-2.7300000190734863,1.2999999523162842,-1.8600000143051147,0.9800000190734863,1.0,0.18686001002788544,-0.949999988079071
4615.0517578125,0.0,0.0,0.30000001192092896,-2.6500000953674316,-2.0,1.0299999713897705,1.0,0.19686000049114227,-0.949999988079071
4615.15283203125,0.0,0.0,-2.390000104904175,0.18000000715255737,-1.909999966621399,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4615.2529296875,0.0,0.0,-1.440000057220459,-2.059999942779541,-1.9700000286102295,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4615.3525390625,0.0,0.0,1.8600000143051147,-4.150000095367432,-2.0899999141693115,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4615.45068359375,0.0,0.0,-1.409999966621399,-4.340000152587891,-2.009999990463257,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4615.55029296875,0.0,0.0,0.2800000011920929,-2.6700000762939453,-2.130000114440918,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4615.6513671875,0.0,0.0,-3.2200000286102295,-2.0299999713897705,-2.1500000953674316,1.0800000429153442,1.0,0.18686001002788544,-0.949999988079071
4615.75048828125,0.0,0.0,-1.1299999952316284,-1.100000023841858,-1.9700000286102295,1.0299999713897705,1.0,0.1768600046634674,-0.949999988079071
4615.8515625,0.0,0.0,3.490000009536743,-6.900000095367432,-2.2300000190734863,0.9800000190734863,1.0,0.18686001002788544,-0.949999988079071
4615.953125,0.0,0.0,0.07999999821186066,-4.099999904632568,-2.0299999713897705,1.0299999713897705,1.0,0.19686000049114227,-0.949999988079071
4616.052734375,0.0,0.0,-1.5399999618530273,-2.2899999618530273,-2.049999952316284,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4616.15283203125,0.0,0.0,-0.6200000047683716,-2.9800000190734863,-2.1500000953674316,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4616.25244140625,0.0,0.0,-2.049999952316284,-2.9700000286102295,-2.140000104904175,1.0299999713897705,1.0,0.18686001002788544,-0.949999988079071
4616.35205078125,0.0,0.0,-0.2800000011920929,-1.8799999952316284,-2.069999933242798,1.0800000429153442,1.0,0.18686001002788544,-0.949999988079071
4616.45263671875,0.0,0.0,0.25999999046325684,-3.4600000381469727,-2.2899999618530273,1.0299999713897705,1.0,0.1768600046634674,-0.949999988079071
4616.55126953125,0.0,0.0,-0.17000000178813934,0.49000000953674316,-2.180000066757202,1.0299999713897705,1.0,0.18686001002788544,-0.8999999761581421
4616.65283203125,0.0,0.0,2.4000000953674316,-1.8300000429153442,-2.1600000858306885,0.9800000190734863,1.0,0.18686001002788544,-0.8999999761581421
4616.75390625,0.0,0.0,1.0499999523162842,-4.119999885559082,-2.009999990463257,0.9800000190734863,1.0,0.19686000049114227,-0.8999999761581421
4616.8505859375,0.0,0.0,-2.950000047683716,-1.6200000047683716,-1.9500000476837158,0.9300000071525574,1.0,0.19686000049114227,-0.8999999761581421
4616.951171875,0.0,0.0,-0.699999988079071,2.380000114440918,-1.9800000190734863,1.0299999713897705,1.0,0.2068600058555603,-0.8999999761581421
4617.0546875,0.0,0.0,-0.3799999952316284,-1.9700000286102295,-1.899999976158142,0.9300000071525574,1.0,0.18686001002788544,-0.8999999761581421
4617.150390625,0.0,0.0,-0.5400000214576721,-0.03999999910593033,-2.1500000953674316,1.0299999713897705,1.0,0.2068600058555603,-0.8999999761581421
4617.251953125,0.0,0.0,-1.8600000143051147,-3.9600000381469727,-2.069999933242798,0.9800000190734863,1.0,0.18686001002788544,-0.8999999761581421
4617.3525390625,0.0,0.0,-0.7799999713897705,-2.4200000762939453,-2.049999952316284,1.0800000429153442,1.0,0.19686000049114227,-0.8999999761581421
4617.4521484375,0.0,0.0,-2.6700000762939453,0.20000000298023224,-2.049999952316284,1.0299999713897705,1.0,0.1768600046634674,-0.8999999761581421
4617.55224609375,0.0,0.0,-4.480000019073486,-4.21999979019165,-1.9299999475479126,1.0299999713897705,1.0,0.18686001002788544,-0.8999999761581421
4617.65185546875,0.0,0.0,-3.1500000953674316,-1.25,-2.0299999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.8999999761581421
4617.75146484375,0.0,0.0,-1.4900000095367432,-6.579999923706055,-2.190000057220459,1.0299999713897705,1.0,0.18686001002788544,-0.8999999761581421
4617.85205078125,0.0,0.0,-0.5099999904632568,-4.139999866485596,-2.0,1.0299999713897705,1.0,0.18686001002788544,-0.8999999761581421
4617.95068359375,0.0,0.0,2.7699999809265137,-0.38999998569488525,-2.0999999046325684,0.9800000190734863,1.0,0.18686001002788544,-0.8999999761581421
4618.05224609375,0.0,0.0,2.509999990463257,-3.059999942779541,-1.9800000190734863,1.0800000429153442,1.0,0.19686000049114227,-0.8999999761581421
4618.15234375,0.0,0.0,1.3600000143051147,-2.6700000762939453,-1.940000057220459,0.9800000190734863,1.0,0.1768600046634674,-0.8999999761581421
4618.25048828125,0.0,0.0,0.17000000178813934,0.15000000596046448,-2.0899999141693115,1.0299999713897705,1.0,0.19686000049114227,-0.8999999761581421
4618.3505859375,0.0,0.0,-0.36000001430511475,-2.390000104904175,-1.8200000524520874,1.0299999713897705,1.0,0.18686001002788544,-0.8999999761581421
4618.451171875,0.0,0.0,-2.130000114440918,-4.010000228881836,-2.0399999618530273,1.0299999713897705,1.0,0.18686001002788544,-0.8999999761581421
4618.55029296875,0.0,0.0,-1.5700000524520874,-2.7899999618530273,-2.0199999809265137,1.0800000429153442,1.0,0.18686001002788544,-0.8999999761581421
4618.65234375,0.0,0.0,0.27000001072883606,-4.239999771118164,-2.25,0.9800000190734863,1.0,0.1768600046634674,-0.8999999761581421
4618.75244140625,0.0,0.0,-1.1299999952316284,-2.0299999713897705,-2.119999885559082,1.0299999713897705,1.0,0.19686000049114227,-0.8999999761581421
4618.85205078125,0.0,0.0,-1.090000033378601,0.019999999552965164,-1.9299999475479126,1.0800000429153442,1.0,0.18686001002788544,-0.8999999761581421
4618.95361328125,0.0,0.0,-0.5,-0.949999988079071,-2.0,1.0299999713897705,1.0,0.1768600046634674,-0.8999999761581421
4619.0517578125,0.0,0.0,-1.75,-2.630000114440918,-2.1600000858306885,1.0299999713897705,1.0,0.18686001002788544,-0.8999999761581421
4619.15234375,0.0,0.0,1.809999942779541,-3.5199999809265137,-2.049999952316284,1.0299999713897705,1.0,0.18686001002788544,-0.8999999761581421
4619.2548828125,0.0,0.0,-0.15000000596046448,-1.4900000095367432,-2.009999990463257,1.0299999713897705,1.0,0.18686001002788544,-0.8999999761581421
4619.3525390625,0.0,0.0,-2.2200000286102295,-3.119999885559082,-1.8799999952316284,0.9800000190734863,1.0,0.18686001002788544,-0.8999999761581421
4619.453125,0.0,0.0,-1.2400000095367432,-3.440000057220459,-1.9700000286102295,1.0299999713897705,1.0,0.19686000049114227,-0.8999999761581421
4619.552734375,0.0,0.0,0.5199999809265137,-3.140000104904175,-2.140000104904175,0.9800000190734863,1.0,0.18686001002788544,-0.8999999761581421
4619.65087890625,0.0,0.0,-0.47999998927116394,-4.489999771118164,-2.1600000858306885,1.0800000429153442,1.0,0.19686000049114227,-0.8999999761581421
4619.75048828125,0.0,0.0,-1.8700000047683716,-0.36000001430511475,-2.140000104904175,0.9800000190734863,1.0,0.1768600046634674,-0.8999999761581421
4619.8515625,0.0,0.0,-2.1700000762939453,-3.5399999618530273,-2.049999952316284,0.9800000190734863,1.0,0.19686000049114227,-0.8999999761581421
4619.9501953125,0.0,0.0,-1.8799999952316284,-3.299999952316284,-2.0799999237060547,0.9800000190734863,1.0,0.19686000049114227,-0.8999999761581421
4620.0517578125,0.0,0.0,-1.600000023841858,-0.6000000238418579,-2.0399999618530273,0.9800000190734863,1.0,0.19686000049114227,-0.8999999761581421
4620.15185546875,0.0,0.0,-2.309999942779541,-3.0899999141693115,-1.9299999475479126,0.9800000190734863,1.0,0.19686000049114227,-0.8999999761581421
4620.251953125,0.0,0.0,0.47999998927116394,-6.730000019073486,-2.0999999046325684,0.9800000190734863,1.0,0.19686000049114227,-0.8999999761581421
4620.3525390625,0.0,0.0,0.27000001072883606,-3.690000057220459,-2.1500000953674316,0.9800000190734863,1.0,0.19686000049114227,-0.8999999761581421
4620.45458984375,0.0,0.0,-2.890000104904175,-3.549999952316284,-2.180000066757202,0.9800000190734863,1.0,0.19686000049114227,-0.8999999761581421
4620.55419921875,0.0,0.0,-1.75,-2.930000066757202,-1.9299999475479126,0.9800000190734863,1.0,0.19686000049114227,-0.8999999761581421
4620.65283203125,0.0,0.0,1.6200000047683716,-3.2200000286102295,-1.840000033378601,1.0800000429153442,1.0,0.19686000049114227,-0.8999999761581421
4620.751953125,0.0,0.0,-1.659999966621399,-5.480000019073486,-1.9700000286102295,1.0299999713897705,1.0,0.1768600046634674,-0.8999999761581421
4620.85302734375,0.0,0.0,-0.7200000286102295,-4.119999885559082,-2.2799999713897705,1.0299999713897705,1.0,0.18686001002788544,-0.8999999761581421
4620.95166015625,0.0,0.0,-1.5099999904632568,-1.159999966621399,-2.049999952316284,1.0299999713897705,1.0,0.18686001002788544,-0.8999999761581421
4621.05029296875,0.0,0.0,-0.49000000953674316,-2.0,-1.899999976158142,1.0299999713897705,1.0,0.18686001002788544,-0.8999999761581421
4621.15087890625,0.0,0.0,0.6899999976158142,1.690000057220459,-1.9199999570846558,1.0299999713897705,1.0,0.18686001002788544,-0.8999999761581421
4621.251953125,0.0,0.0,3.140000104904175,-4.349999904632568,-2.140000104904175,1.0299999713897705,1.0,0.18686001002788544,-0.8999999761581421
4621.3505859375,0.0,0.0,-0.8600000143051147,-2.450000047683716,-2.0999999046325684,1.0800000429153442,1.0,0.18686001002788544,-0.8999999761581421
4621.45263671875,0.0,0.0,0.44999998807907104,-3.890000104904175,-2.049999952316284,1.0299999713897705,1.0,0.1768600046634674,-0.8999999761581421
4621.5517578125,0.0,0.0,-2.1700000762939453,-1.0199999809265137,-1.9900000095367432,1.0299999713897705,1.0,0.18686001002788544,-0.8999999761581421
4621.65234375,0.0,0.0,-1.8799999952316284,-2.3499999046325684,-1.9600000381469727,1.0800000429153442,1.0,0.18686001002788544,-0.8999999761581421
4621.751953125,0.0,0.0,-1.3899999856948853,-3.2799999713897705,-2.1600000858306885,0.9800000190734863,1.0,0.1768600046634674,-0.8999999761581421
4621.8525390625,0.0,0.0,-1.2400000095367432,-0.12999999523162842,-1.9900000095367432,1.0299999713897705,1.0,0.19686000049114227,-0.8999999761581421
4621.95263671875,0.0,0.0,-0.7099999785423279,0.1899999976158142,-1.9299999475479126,1.0299999713897705,1.0,0.18686001002788544,-0.8999999761581421
4622.05224609375,0.0,0.0,3.75,-3.3299999237060547,-1.909999966621399,0.9800000190734863,1.0,0.18686001002788544,-0.8999999761581421
4622.15283203125,0.0,0.0,0.3499999940395355,-3.690000057220459,-2.109999895095825,1.0299999713897705,1.0,0.19686000049114227,-0.8999999761581421
4622.25390625,0.0,0.0,-2.0899999141693115,-1.4199999570846558,-2.1500000953674316,1.0800000429153442,1.0,0.18686001002788544,-0.8999999761581421
4622.35302734375,0.0,0.0,1.940000057220459,-0.9900000095367432,-2.1500000953674316,1.0299999713897705,1.0,0.1768600046634674,-0.8999999761581421
4622.4501953125,0.0,0.0,-2.059999942779541,-3.990000009536743,-1.9500000476837158,1.0299999713897705,1.0,0.18686001002788544,-0.8999999761581421
4622.55029296875,0.0,0.0,-1.1200000047683716,-1.899999976158142,-1.9800000190734863,1.0299999713897705,1.0,0.18686001002788544,-0.8999999761581421
4622.65087890625,0.0,0.0,-1.0800000429153442,-2.490000009536743,-2.0,1.0299999713897705,1.0,0.18686001002788544,-0.8999999761581421
4622.75048828125,0.0,0.0,0.17000000178813934,-1.6299999952316284,-2.0799999237060547,0.9800000190734863,1.0,0.18686001002788544,-0.8500000238418579
4622.8515625,0.0,0.0,-1.0499999523162842,-2.200000047683716,-2.0199999809265137,1.0299999713897705,1.0,0.19686000049114227,-0.8500000238418579
4622.9521484375,0.0,0.0,-1.309999942779541,-4.519999980926514,-2.119999885559082,1.0299999713897705,1.0,0.18686001002788544,-0.8500000238418579
4623.052734375,0.0,0.0,-3.009999990463257,-3.0399999618530273,-2.1700000762939453,0.9800000190734863,1.0,0.18686001002788544,-0.8500000238418579
4623.15234375,0.0,0.0,-0.38999998569488525,-0.8100000023841858,-2.0299999713897705,0.9800000190734863,1.0,0.19686000049114227,-0.8500000238418579
4623.25146484375,0.0,0.0,-1.1200000047683716,-3.2899999618530273,-1.9800000190734863,0.9800000190734863,1.0,0.19686000049114227,-0.8500000238418579
4623.35107421875,0.0,0.0,1.159999966621399,-4.340000152587891,-1.9800000190734863,0.9800000190734863,1.0,0.19686000049114227,-0.8500000238418579
4623.45263671875,0.0,0.0,-3.4600000381469727,-2.0399999618530273,-1.9900000095367432,1.0299999713897705,1.0,0.19686000049114227,-0.8500000238418579
4623.55224609375,0.0,0.0,0.33000001311302185,-4.329999923706055,-2.240000009536743,0.9800000190734863,1.0,0.18686001002788544,-0.8500000238418579
4623.65234375,0.0,0.0,2.7699999809265137,-0.029999999329447746,-1.850000023841858,0.9300000071525574,1.0,0.19686000049114227,-0.8500000238418579
4623.7529296875,0.0,0.0,3.8299999237060547,-7.300000190734863,-1.75,1.0299999713897705,1.0,0.2068600058555603,-0.8500000238418579
4623.8505859375,0.0,0.0,-1.590000033378601,-3.9800000190734863,-1.9700000286102295,0.9800000190734863,1.0,0.18686001002788544,-0.8500000238418579
4623.95068359375,0.0,0.0,-0.8100000023841858,-0.8600000143051147,-2.0899999141693115,1.0299999713897705,1.0,0.19686000049114227,-0.8500000238418579
4624.05078125,0.0,0.0,-1.4700000286102295,-5.420000076293945,-2.119999885559082,1.0299999713897705,1.0,0.18686001002788544,-0.8500000238418579
4624.15087890625,0.0,0.0,-1.590000033378601,3.5799999237060547,-1.9199999570846558,1.0299999713897705,1.0,0.18686001002788544,-0.8500000238418579
4624.25244140625,0.0,0.0,-1.2699999809265137,-6.269999980926514,-1.8799999952316284,1.0800000429153442,1.0,0.18686001002788544,-0.8500000238418579
4624.3525390625,0.0,0.0,0.5600000023841858,-4.539999961853027,-2.190000057220459,1.0299999713897705,1.0,0.1768600046634674,-0.8500000238418579
4624.45263671875,0.0,0.0,1.340000033378601,-4.889999866485596,-2.119999885559082,1.0299999713897705,1.0,0.18686001002788544,-0.8500000238418579
4624.5517578125,0.0,0.0,2.2200000286102295,-3.890000104904175,-1.9900000095367432,0.9800000190734863,1.0,0.18686001002788544,-0.8500000238418579
4624.65185546875,0.0,0.0,1.4299999475479126,-0.5799999833106995,-1.840000033378601,1.0800000429153442,1.0,0.19686000049114227,-0.8500000238418579
4624.751953125,0.0,0.0,1.2999999523162842,-3.4700000286102295,-1.6399999856948853,0.9800000190734863,1.0,0.1768600046634674,-0.8500000238418579
4624.8544921875,0.0,0.0,1.350000023841858,-2.069999933242798,-1.9800000190734863,0.9800000190734863,1.0,0.19686000049114227,-0.8500000238418579
4624.953125,0.0,0.0,0.6100000143051147,-2.440000057220459,-1.9500000476837158,0.9800000190734863,1.0,0.19686000049114227,-0.8500000238418579
4625.05224609375,0.0,0.0,-1.1100000143051147,-3.690000057220459,-1.899999976158142,1.0299999713897705,1.0,0.19686000049114227,-0.8500000238418579
4625.1513671875,0.0,0.0,-1.809999942779541,-4.409999847412109,-2.0399999618530273,1.0299999713897705,1.0,0.18686001002788544,-0.8500000238418579
4625.25048828125,0.0,0.0,-0.8500000238418579,-0.699999988079071,-2.109999895095825,1.0299999713897705,1.0,0.18686001002788544,-0.8500000238418579
4625.35205078125,0.0,0.0,-3.4000000953674316,-1.9199999570846558,-2.0999999046325684,1.0800000429153442,1.0,0.18686001002788544,-0.8500000238418579
4625.45068359375,0.0,0.0,-1.149999976158142,-2.140000104904175,-2.140000104904175,1.0800000429153442,1.0,0.1768600046634674,-0.8500000238418579
4625.55078125,0.0,0.0,2.4000000953674316,2.0899999141693115,-1.9299999475479126,1.0299999713897705,1.0,0.1768600046634674,-0.8500000238418579
4625.65185546875,0.0,0.0,-2.0799999237060547,-3.5999999046325684,-1.9800000190734863,1.0299999713897705,1.0,0.18686001002788544,-0.8500000238418579
4625.75146484375,0.0,0.0,-0.5,-0.4000000059604645,-2.0,1.0299999713897705,1.0,0.18686001002788544,-0.8500000238418579
4625.853515625,0.0,0.0,1.0199999809265137,-5.75,-1.940000057220459,1.0299999713897705,1.0,0.18686001002788544,-0.8500000238418579
4625.95361328125,0.0,0.0,-0.5099999904632568,-4.380000114440918,-2.0299999713897705,0.9800000190734863,1.0,0.18686001002788544,-0.8500000238418579
4626.052734375,0.0,0.0,-1.940000057220459,0.9100000262260437,-1.9700000286102295,1.0299999713897705,1.0,0.19686000049114227,-0.8500000238418579
