elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
4319.1015625,0.0,0.0,-1.0700000524520874,3.680000066757202,1.649999976158142,1.0800000429153442,1.0,0.1768600046634674,0.6499999761581421
4319.2001953125,0.0,0.0,-0.6499999761581421,1.659999966621399,1.6200000047683716,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4319.30322265625,0.0,0.0,-2.680000066757202,2.8399999141693115,1.600000023841858,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4319.40234375,0.0,0.0,0.029999999329447746,2.25,1.8799999952316284,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4319.501953125,0.0,0.0,0.7900000214576721,0.8799999952316284,1.7000000476837158,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4319.60205078125,0.0,0.0,-0.5299999713897705,2.9000000953674316,1.649999976158142,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4319.7021484375,0.0,0.0,0.699999988079071,4.420000076293945,1.6799999475479126,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4319.8017578125,0.0,0.0,-1.3799999952316284,1.409999966621399,1.6699999570846558,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4319.904296875,0.0,0.0,0.38999998569488525,-0.28999999165534973,1.7200000286102295,1.0299999713897705,1.0,0.18686001002788544,0.6499999761581421
4320.001953125,0.0,0.0,-2.869999885559082,3.0799999237060547,1.6200000047683716,1.0299999713897705,1.0,0.18686001002788544,0.6499999761581421
4320.1015625,0.0,0.0,-0.7300000190734863,1.25,1.649999976158142,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4320.2021484375,0.0,0.0,-1.3300000429153442,1.590000033378601,1.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,0.6499999761581421
4320.30078125,0.0,0.0,-2.509999990463257,3.069999933242798,1.809999942779541,1.0800000429153442,1.0,0.1768600046634674,0.6499999761581421
4320.400390625,0.0,0.0,-3.930000066757202,-0.38999998569488525,1.7300000190734863,1.0800000429153442,1.0,0.1768600046634674,0.6499999761581421
4320.50146484375,0.0,0.0,-2.9600000381469727,1.690000057220459,1.6799999475479126,1.0800000429153442,1.0,0.1768600046634674,0.6499999761581421
4320.60009765625,0.0,0.0,0.7699999809265137,2.069999933242798,1.5299999713897705,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4320.70166015625,0.0,0.0,0.10999999940395355,3.680000066757202,1.5800000429153442,1.0299999713897705,1.0,0.18686001002788544,0.6499999761581421
4320.80224609375,0.0,0.0,2.299999952316284,2.369999885559082,1.5800000429153442,1.0299999713897705,1.0,0.18686001002788544,0.6499999761581421
4320.9033203125,0.0,0.0,0.0,2.3399999141693115,1.7400000095367432,0.9800000190734863,1.0,0.18686001002788544,0.6499999761581421
4321.001953125,0.0,0.0,-1.649999976158142,0.5899999737739563,1.659999966621399,1.0299999713897705,1.0,0.19686000049114227,0.6499999761581421
4321.10302734375,0.0,0.0,-2.549999952316284,1.409999966621399,1.3700000047683716,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4321.2021484375,0.0,0.0,-4.989999771118164,1.8899999856948853,1.5700000524520874,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4321.30224609375,0.0,0.0,-1.4800000190734863,1.7999999523162842,1.8300000429153442,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4321.40380859375,0.0,0.0,-1.090000033378601,0.6600000262260437,1.5700000524520874,1.0800000429153442,1.0,0.1768600046634674,0.6499999761581421
4321.5029296875,0.0,0.0,-0.6700000166893005,2.0199999809265137,1.6799999475479126,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4321.6025390625,0.0,0.0,-1.0700000524520874,0.27000001072883606,1.6699999570846558,1.0299999713897705,1.0,0.18686001002788544,0.6499999761581421
4321.70068359375,0.0,0.0,4.679999828338623,0.9599999785423279,1.7100000381469727,1.0299999713897705,1.0,0.18686001002788544,0.6499999761581421
4321.80029296875,0.0,0.0,0.6600000262260437,0.8500000238418579,1.7699999809265137,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4321.90234375,0.0,0.0,-3.8299999237060547,2.9700000286102295,1.6299999952316284,1.0800000429153442,1.0,0.1768600046634674,0.6499999761581421
4322.00048828125,0.0,0.0,-0.6600000262260437,2.25,1.5700000524520874,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4322.1015625,0.0,0.0,-0.1599999964237213,1.5800000429153442,1.7699999809265137,1.0299999713897705,1.0,0.18686001002788544,0.6499999761581421
4322.2021484375,0.0,0.0,-3.2100000381469727,2.0799999237060547,1.7999999523162842,1.0299999713897705,1.0,0.18686001002788544,0.6499999761581421
4322.3037109375,0.0,0.0,-3.740000009536743,3.240000009536743,1.5199999809265137,1.0299999713897705,1.0,0.18686001002788544,0.6499999761581421
4322.40380859375,0.0,0.0,-1.7999999523162842,2.930000066757202,1.409999966621399,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4322.5009765625,0.0,0.0,-0.5,2.2100000381469727,1.7400000095367432,1.0800000429153442,1.0,0.1768600046634674,0.6499999761581421
4322.60205078125,0.0,0.0,-2.299999952316284,2.4000000953674316,1.6399999856948853,1.0800000429153442,1.0,0.1768600046634674,0.6499999761581421
4322.7021484375,0.0,0.0,-0.25,2.0999999046325684,1.7300000190734863,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4322.802734375,0.0,0.0,-2.4200000762939453,1.3799999952316284,1.690000057220459,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4322.90380859375,0.0,0.0,-1.2300000190734863,1.350000023841858,1.5499999523162842,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4323.00341796875,0.0,0.0,-0.6200000047683716,4.650000095367432,1.7200000286102295,1.0299999713897705,1.0,0.18686001002788544,0.6499999761581421
4323.1015625,0.0,0.0,0.4300000071525574,3.259999990463257,1.659999966621399,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4323.20068359375,0.0,0.0,-0.4300000071525574,1.440000057220459,1.649999976158142,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4323.3017578125,0.0,0.0,-0.18000000715255737,2.890000104904175,1.6200000047683716,1.0299999713897705,1.0,0.18686001002788544,0.6499999761581421
4323.400390625,0.0,0.0,-1.559999942779541,3.9200000762939453,1.6699999570846558,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4323.5029296875,0.0,0.0,-4.590000152587891,0.6800000071525574,1.5399999618530273,1.0800000429153442,1.0,0.1768600046634674,0.6499999761581421
4323.6025390625,0.0,0.0,0.44999998807907104,3.2699999809265137,1.690000057220459,1.0299999713897705,1.0,0.1768600046634674,0.6499999761581421
4323.703125,0.0,0.0,0.5799999833106995,0.029999999329447746,1.690000057220459,1.0800000429153442,1.0,0.18686001002788544,0.6499999761581421
4323.80078125,0.0,0.0,0.8600000143051147,2.430000066757202,1.5099999904632568,1.0299999713897705,1.0,0.1768600046634674,0.6000000238418579
4323.90185546875,0.0,0.0,0.9200000166893005,2.890000104904175,1.6399999856948853,1.0299999713897705,1.0,0.18686001002788544,0.6000000238418579
4324.00244140625,0.0,0.0,-1.2200000286102295,0.7699999809265137,1.4800000190734863,1.0800000429153442,1.0,0.18686001002788544,0.6000000238418579
4324.1025390625,0.0,0.0,-0.10000000149011612,2.0299999713897705,1.7200000286102295,1.0299999713897705,1.0,0.1768600046634674,0.6000000238418579
4324.20263671875,0.0,0.0,1.1799999475479126,0.6100000143051147,1.7599999904632568,1.0800000429153442,1.0,0.18686001002788544,0.6000000238418579
4324.302734375,0.0,0.0,-3.049999952316284,2.380000114440918,1.4800000190734863,1.0800000429153442,1.0,0.1768600046634674,0.6000000238418579
4324.40283203125,0.0,0.0,-2.190000057220459,-0.2800000011920929,1.399999976158142,1.0800000429153442,1.0,0.1768600046634674,0.6000000238418579
4324.50048828125,0.0,0.0,0.6600000262260437,2.5299999713897705,1.7000000476837158,1.0299999713897705,1.0,0.1768600046634674,0.6000000238418579
4324.6005859375,0.0,0.0,-0.2800000011920929,1.8799999952316284,1.690000057220459,1.0299999713897705,1.0,0.18686001002788544,0.6000000238418579
4324.70166015625,0.0,0.0,0.23999999463558197,3.180000066757202,1.440000057220459,1.0299999713897705,1.0,0.18686001002788544,0.6000000238418579
4324.80029296875,0.0,0.0,-1.1100000143051147,2.700000047683716,1.5199999809265137,1.0299999713897705,1.0,0.18686001002788544,0.6000000238418579
4324.90185546875,0.0,0.0,-0.6299999952316284,2.049999952316284,1.5499999523162842,1.0299999713897705,1.0,0.18686001002788544,0.6000000238418579
4325.001953125,0.0,0.0,2.4700000286102295,4.389999866485596,1.6299999952316284,1.0299999713897705,1.0,0.18686001002788544,0.6000000238418579
4325.10302734375,0.0,0.0,0.0,3.4100000858306885,1.399999976158142,1.0800000429153442,1.0,0.18686001002788544,0.6000000238418579
4325.2021484375,0.0,0.0,1.6200000047683716,2.009999990463257,1.6299999952316284,1.0800000429153442,1.0,0.1768600046634674,0.6000000238418579
4325.30322265625,0.0,0.0,-0.2199999988079071,2.4200000762939453,1.5,1.0800000429153442,1.0,0.1768600046634674,0.6000000238418579
4325.40234375,0.0,0.0,-0.9300000071525574,3.140000104904175,1.6399999856948853,0.9800000190734863,1.0,0.1768600046634674,0.6000000238418579
4325.501953125,0.0,0.0,-2.7200000286102295,-0.09000000357627869,1.7200000286102295,1.0299999713897705,1.0,0.19686000049114227,0.6000000238418579
4325.60546875,0.0,0.0,0.3199999928474426,4.980000019073486,1.6299999952316284,1.0299999713897705,1.0,0.18686001002788544,0.6000000238418579
4325.7021484375,0.0,0.0,2.5399999618530273,3.5799999237060547,1.6399999856948853,1.0800000429153442,1.0,0.18686001002788544,0.6000000238418579
4325.802734375,0.0,0.0,-2.309999942779541,1.6299999952316284,1.409999966621399,1.0299999713897705,1.0,0.1768600046634674,0.6000000238418579
4325.90087890625,0.0,0.0,1.2599999904632568,2.140000104904175,1.5399999618530273,1.0299999713897705,1.0,0.18686001002788544,0.6000000238418579
4326.00048828125,0.0,0.0,-0.12999999523162842,0.9300000071525574,1.6699999570846558,1.0800000429153442,1.0,0.18686001002788544,0.6000000238418579
4326.1025390625,0.0,0.0,0.9700000286102295,2.9100000858306885,1.690000057220459,1.0299999713897705,1.0,0.1768600046634674,0.6000000238418579
4326.2001953125,0.0,0.0,-1.7899999618530273,4.110000133514404,1.4299999475479126,1.0800000429153442,1.0,0.18686001002788544,0.6000000238418579
4326.3017578125,0.0,0.0,-1.899999976158142,3.809999942779541,1.4500000476837158,1.0299999713897705,1.0,0.1768600046634674,0.6000000238418579
4326.40185546875,0.0,0.0,-3.5299999713897705,1.0800000429153442,1.7100000381469727,1.0800000429153442,1.0,0.18686001002788544,0.6000000238418579
4326.453125,0.0,0.0,-0.6800000071525574,2.9800000190734863,1.6100000143051147,1.0299999713897705,1.0,0.18686001002788544,0.6000000238418579
4326.55322265625,0.0,0.0,-1.899999976158142,1.899999976158142,1.5299999713897705,1.0299999713897705,1.0,0.18686001002788544,0.6000000238418579
4326.7021484375,0.0,0.0,0.9800000190734863,0.3199999928474426,1.5499999523162842,1.0800000429153442,1.0,0.18686001002788544,0.6000000238418579
4326.7548828125,0.0,0.0,2.109999895095825,1.159999966621399,1.659999966621399,1.0800000429153442,1.0,0.18686001002788544,0.6000000238418579
4326.90185546875,0.0,0.0,0.3700000047683716,-0.3199999928474426,1.7300000190734863,1.0800000429153442,1.0,0.1768600046634674,0.6000000238418579
4327.001953125,0.0,0.0,-2.130000114440918,-0.5799999833106995,1.6100000143051147,1.0299999713897705,1.0,0.1768600046634674,0.6000000238418579
4327.10546875,0.0,0.0,-0.14000000059604645,-0.3700000047683716,1.5199999809265137,1.0800000429153442,1.0,0.18686001002788544,0.6000000238418579
4327.154296875,0.0,0.0,-0.5400000214576721,-0.07999999821186066,1.4700000286102295,1.0299999713897705,1.0,0.1768600046634674,0.6000000238418579
4327.30126953125,0.0,0.0,-2.2799999713897705,1.3899999856948853,1.6399999856948853,1.0800000429153442,1.0,0.18686001002788544,0.6000000238418579
4327.40087890625,0.0,0.0,1.2000000476837158,0.550000011920929,1.75,1.0299999713897705,1.0,0.1768600046634674,0.6000000238418579
4327.50439453125,0.0,0.0,-1.090000033378601,1.8300000429153442,1.5099999904632568,1.0800000429153442,1.0,0.18686001002788544,0.6000000238418579
4327.6005859375,0.0,0.0,4.78000020980835,1.3200000524520874,1.5499999523162842,1.0800000429153442,1.0,0.1768600046634674,0.550000011920929
4327.70166015625,0.0,0.0,-0.6299999952316284,0.7699999809265137,1.5399999618530273,1.0800000429153442,1.0,0.1768600046634674,0.550000011920929
4327.75341796875,0.0,0.0,-2.0299999713897705,0.3100000023841858,1.649999976158142,1.0299999713897705,1.0,0.1768600046634674,0.550000011920929
4327.90234375,0.0,0.0,1.0099999904632568,-0.5899999737739563,1.6299999952316284,1.0800000429153442,1.0,0.18686001002788544,0.550000011920929
4327.95263671875,0.0,0.0,-0.15000000596046448,0.7699999809265137,1.5199999809265137,1.0299999713897705,1.0,0.18686001002788544,0.550000011920929
4328.1025390625,0.0,0.0,-0.10000000149011612,2.059999942779541,1.590000033378601,1.0800000429153442,1.0,0.18686001002788544,0.550000011920929
4328.15234375,0.0,0.0,-3.109999895095825,0.10000000149011612,1.7000000476837158,1.0800000429153442,1.0,0.18686001002788544,0.550000011920929
4328.25390625,0.0,0.0,-2.5199999809265137,2.8499999046325684,1.8799999952316284,1.0800000429153442,1.0,0.1768600046634674,0.550000011920929
4328.3525390625,0.0,0.0,2.069999933242798,-1.7899999618530273,1.600000023841858,1.1299999952316284,1.0,0.1768600046634674,0.550000011920929
4328.453125,0.0,0.0,-3.799999952316284,3.9800000190734863,1.659999966621399,1.0299999713897705,1.0,0.16686001420021057,0.550000011920929
4328.552734375,0.0,0.0,0.009999999776482582,3.950000047683716,1.5399999618530273,1.0299999713897705,1.0,0.18686001002788544,0.550000011920929
4328.65234375,0.0,0.0,-3.109999895095825,2.6500000953674316,1.4900000095367432,1.0800000429153442,1.0,0.18686001002788544,0.550000011920929
4328.75048828125,0.0,0.0,-0.6200000047683716,3.25,1.7400000095367432,1.0299999713897705,1.0,0.1768600046634674,0.550000011920929
4328.85205078125,0.0,0.0,-2.2699999809265137,1.2400000095367432,1.6299999952316284,1.0800000429153442,1.0,0.18686001002788544,0.550000011920929
4328.9501953125,0.0,0.0,-2.0199999809265137,1.7599999904632568,1.4600000381469727,1.0299999713897705,1.0,0.1768600046634674,0.550000011920929
4329.05224609375,0.0,0.0,-2.25,2.940000057220459,1.2999999523162842,1.0299999713897705,1.0,0.18686001002788544,0.550000011920929
4329.1533203125,0.0,0.0,0.9599999785423279,3.950000047683716,1.5199999809265137,1.0299999713897705,1.0,0.18686001002788544,0.550000011920929
4329.2529296875,0.0,0.0,1.1399999856948853,1.649999976158142,1.5099999904632568,1.0800000429153442,1.0,0.18686001002788544,0.550000011920929
4329.3515625,0.0,0.0,-1.7999999523162842,3.0999999046325684,1.5800000429153442,1.0299999713897705,1.0,0.1768600046634674,0.550000011920929
4329.453125,0.0,0.0,0.4399999976158142,2.5,1.6799999475479126,1.0800000429153442,1.0,0.18686001002788544,0.550000011920929
4329.5517578125,0.0,0.0,-1.9299999475479126,0.9100000262260437,1.5399999618530273,1.0800000429153442,1.0,0.1768600046634674,0.550000011920929
4329.65234375,0.0,0.0,-0.10999999940395355,3.4700000286102295,1.8200000524520874,1.0299999713897705,1.0,0.1768600046634674,0.550000011920929
4329.751953125,0.0,0.0,-1.5199999809265137,2.2699999809265137,1.659999966621399,1.0299999713897705,1.0,0.18686001002788544,0.550000011920929
4329.85205078125,0.0,0.0,-0.019999999552965164,3.5799999237060547,1.4600000381469727,1.0299999713897705,1.0,0.18686001002788544,0.550000011920929
4329.953125,0.0,0.0,-3.7100000381469727,-0.46000000834465027,1.4800000190734863,1.0800000429153442,1.0,0.18686001002788544,0.550000011920929
4330.05078125,0.0,0.0,-1.4199999570846558,0.1899999976158142,1.8899999856948853,1.0299999713897705,1.0,0.1768600046634674,0.550000011920929
4330.150390625,0.0,0.0,-3.119999885559082,0.6399999856948853,1.5399999618530273,1.0299999713897705,1.0,0.18686001002788544,0.550000011920929
4330.25146484375,0.0,0.0,-0.44999998807907104,1.1200000047683716,1.5800000429153442,1.0299999713897705,1.0,0.18686001002788544,0.550000011920929
4330.3505859375,0.0,0.0,-1.190000057220459,-0.05000000074505806,1.7400000095367432,1.0800000429153442,1.0,0.18686001002788544,0.550000011920929
4330.4521484375,0.0,0.0,-3.4200000762939453,0.07000000029802322,1.5399999618530273,1.0299999713897705,1.0,0.1768600046634674,0.550000011920929
4330.552734375,0.0,0.0,-1.25,-1.3200000524520874,1.7000000476837158,1.0800000429153442,1.0,0.18686001002788544,0.550000011920929
4330.65185546875,0.0,0.0,-4.340000152587891,0.9800000190734863,1.4900000095367432,1.0299999713897705,1.0,0.1768600046634674,0.550000011920929
4330.7529296875,0.0,0.0,-1.2100000381469727,1.5700000524520874,1.559999942779541,1.0800000429153442,1.0,0.18686001002788544,0.550000011920929
4330.85205078125,0.0,0.0,-0.07999999821186066,1.2799999713897705,1.6200000047683716,1.0299999713897705,1.0,0.1768600046634674,0.550000011920929
4330.9521484375,0.0,0.0,-1.25,3.049999952316284,1.8200000524520874,1.0800000429153442,1.0,0.18686001002788544,0.550000011920929
4331.0517578125,0.0,0.0,0.3400000035762787,-0.029999999329447746,1.559999942779541,1.0299999713897705,1.0,0.1768600046634674,0.550000011920929
4331.15185546875,0.0,0.0,-1.059999942779541,2.430000066757202,1.559999942779541,1.0299999713897705,1.0,0.18686001002788544,0.550000011920929
4331.2509765625,0.0,0.0,-1.399999976158142,1.2899999618530273,1.5299999713897705,1.0800000429153442,1.0,0.18686001002788544,0.550000011920929
4331.35302734375,0.0,0.0,-2.259999990463257,3.240000009536743,1.5700000524520874,1.0800000429153442,1.0,0.1768600046634674,0.550000011920929
4331.45068359375,0.0,0.0,0.9200000166893005,3.0899999141693115,1.6200000047683716,1.0299999713897705,1.0,0.1768600046634674,0.550000011920929
4331.55029296875,0.0,0.0,1.2999999523162842,1.090000033378601,1.6799999475479126,1.0800000429153442,1.0,0.18686001002788544,0.550000011920929
4331.65234375,0.0,0.0,2.2699999809265137,2.1600000858306885,1.4900000095367432,1.0800000429153442,1.0,0.1768600046634674,0.550000011920929
4331.75048828125,0.0,0.0,-0.44999998807907104,2.7899999618530273,1.5800000429153442,1.0299999713897705,1.0,0.1768600046634674,0.5
