elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
64.63350677490234,0.0,0.0,1.309999942779541,-3.130000114440918,-2.777254581451416,1.5270196199417114,1.0,0.4166727662086487,-0.6456311941146851,1727454076.133479,1.1234171333962515,0.783520250699028,-2.385814056169538
64.63350677490234,0.0,0.0,1.309999942779541,-3.130000114440918,-2.777254581451416,1.5270196199417114,1.0,0.4166727662086487,-0.6456311941146851,1727454076.143431,1.1107078708811138,0.7755047462184962,-2.4147435146249188
64.63350677490234,0.0,0.0,1.309999942779541,-3.130000114440918,-2.777254581451416,1.5270196199417114,1.0,0.4166727662086487,-0.6456311941146851,1727454076.1532984,1.098015786859388,0.7675085078877275,-2.443714186490636
64.63350677490234,0.0,0.0,1.309999942779541,-3.130000114440918,-2.777254581451416,1.5270196199417114,1.0,0.4166727662086487,-0.6456311941146851,1727454076.1634176,1.0851976370707577,0.7596467886355114,-2.472256016016336
64.63350677490234,0.0,0.0,1.309999942779541,-3.130000114440918,-2.777254581451416,1.5270196199417114,1.0,0.4166727662086487,-0.6456311941146851,1727454076.1734006,1.0720412452177286,0.7520776620065598,-2.502136443382597
64.63350677490234,0.0,0.0,1.309999942779541,-3.130000114440918,-2.777254581451416,1.5270196199417114,1.0,0.4166727662086487,-0.6456311941146851,1727454076.1836007,1.0587335726489102,0.7449197241881074,-2.5320937871368576
64.63350677490234,0.0,0.0,1.309999942779541,-3.130000114440918,-2.777254581451416,1.5270196199417114,1.0,0.4166727662086487,-0.6456311941146851,1727454076.1934953,1.0446975943464323,0.7383366892287273,-2.5600975676464124
64.63350677490234,0.0,0.0,1.309999942779541,-3.130000114440918,-2.777254581451416,1.5270196199417114,1.0,0.4166727662086487,-0.6456311941146851,1727454076.203544,1.030265925851017,0.732025585634288,-2.5883805624046192
64.73299407958984,0.0,0.0,1.2999999523162842,-5.03000020980835,-2.9583325386047363,1.6095612049102783,1.0,0.4211147725582123,-0.6456311941146851,1727454076.2132792,1.015808897465029,0.7260195302745202,-2.6147893489206826
64.73299407958984,0.0,0.0,1.2999999523162842,-5.03000020980835,-2.9583325386047363,1.6095612049102783,1.0,0.4211147725582123,-0.6456311941146851,1727454076.223164,1.0011636355856268,0.720604273834799,-2.6434031995079654
64.73299407958984,0.0,0.0,1.2999999523162842,-5.03000020980835,-2.9583325386047363,1.6095612049102783,1.0,0.4211147725582123,-0.6456311941146851,1727454076.2333014,0.9864247867412752,0.7156723678037282,-2.6729950936763576
64.73299407958984,0.0,0.0,1.2999999523162842,-5.03000020980835,-2.9583325386047363,1.6095612049102783,1.0,0.4211147725582123,-0.6456311941146851,1727454076.2437854,0.9717120659292386,0.7111091907063102,-2.7042810641025583
64.73299407958984,0.0,0.0,1.2999999523162842,-5.03000020980835,-2.9583325386047363,1.6095612049102783,1.0,0.4211147725582123,-0.6456311941146851,1727454076.253311,0.9569743657787684,0.7069034461360877,-2.7329547250413477
64.73299407958984,0.0,0.0,1.2999999523162842,-5.03000020980835,-2.9583325386047363,1.6095612049102783,1.0,0.4211147725582123,-0.6456311941146851,1727454076.2635465,0.9418106048090255,0.702717792026683,-2.7611354940801083
64.73299407958984,0.0,0.0,1.2999999523162842,-5.03000020980835,-2.9583325386047363,1.6095612049102783,1.0,0.4211147725582123,-0.6456311941146851,1727454076.2733333,0.9266098656815908,0.6990204011098611,-2.7903140452056747
64.73299407958984,0.0,0.0,1.2999999523162842,-5.03000020980835,-2.9583325386047363,1.6095612049102783,1.0,0.4211147725582123,-0.6456311941146851,1727454076.2835393,0.9110763715286946,0.6960378121950559,-2.8188498501029566
64.73299407958984,0.0,0.0,1.2999999523162842,-5.03000020980835,-2.9583325386047363,1.6095612049102783,1.0,0.4211147725582123,-0.6456311941146851,1727454076.2931507,0.8955903571818319,0.6937878374352701,-2.846265324127294
64.83075714111328,0.0,0.0,2.819999933242798,-8.649999618530273,-2.936516046524048,1.6095612049102783,1.0,0.42547813057899475,-0.6456311941146851,1727454076.3033123,0.8797601151624558,0.691856602048901,-2.8753917891213105
64.83075714111328,0.0,0.0,2.819999933242798,-8.649999618530273,-2.936516046524048,1.6095612049102783,1.0,0.42547813057899475,-0.6456311941146851,1727454076.3132155,0.8638739007879048,0.6902087023578832,-2.9049102960493873
64.83075714111328,0.0,0.0,2.819999933242798,-8.649999618530273,-2.936516046524048,1.6095612049102783,1.0,0.42547813057899475,-0.6456311941146851,1727454076.3231254,0.8479612251679175,0.6889205852960909,-2.933504453773031
64.83075714111328,0.0,0.0,2.819999933242798,-8.649999618530273,-2.936516046524048,1.6095612049102783,1.0,0.42547813057899475,-0.6456311941146851,1727454076.333389,0.8322485611140358,0.688018751920091,-2.9623895182643736
64.83075714111328,0.0,0.0,2.819999933242798,-8.649999618530273,-2.936516046524048,1.6095612049102783,1.0,0.42547813057899475,-0.6456311941146851,1727454076.34287,0.81645037280967,0.6873767077422243,-2.9945821210824404
64.83075714111328,0.0,0.0,2.819999933242798,-8.649999618530273,-2.936516046524048,1.6095612049102783,1.0,0.42547813057899475,-0.6456311941146851,1727454076.3536553,0.8006502399411106,0.6875966402635654,-3.0244392535969085
64.83075714111328,0.0,0.0,2.819999933242798,-8.649999618530273,-2.936516046524048,1.6095612049102783,1.0,0.42547813057899475,-0.6456311941146851,1727454076.3638246,0.7847325990519406,0.6881585155726138,-3.053971626775379
64.83075714111328,0.0,0.0,2.819999933242798,-8.649999618530273,-2.936516046524048,1.6095612049102783,1.0,0.42547813057899475,-0.6456311941146851,1727454076.373431,0.7687119150443823,0.6890712629302124,-3.0828373807485527
64.83075714111328,0.0,0.0,2.819999933242798,-8.649999618530273,-2.936516046524048,1.6095612049102783,1.0,0.42547813057899475,-0.6456311941146851,1727454076.3835945,0.7528716817665293,0.6909252055363039,-3.110721195542651
64.83075714111328,0.0,0.0,2.819999933242798,-8.649999618530273,-2.936516046524048,1.6095612049102783,1.0,0.42547813057899475,-0.6456311941146851,1727454076.393263,0.7368881134545568,0.6933512581514419,-3.140336370957981
64.93128967285156,0.0,0.0,1.8200000524520874,-7.900000095367432,-2.95287823677063,1.650831937789917,1.0,0.42998820543289185,-0.6456311941146851,1727454076.4030447,0.7208947895604383,0.6958335492435468,3.1121709205852484
64.93128967285156,0.0,0.0,1.8200000524520874,-7.900000095367432,-2.95287823677063,1.650831937789917,1.0,0.42998820543289185,-0.6456311941146851,1727454076.4130352,0.7048571882684286,0.6984059434428428,3.083097070283028
64.93128967285156,0.0,0.0,1.8200000524520874,-7.900000095367432,-2.95287823677063,1.650831937789917,1.0,0.42998820543289185,-0.6456311941146851,1727454076.4233518,0.6889848638801377,0.70153576216716,3.0520020619649686
64.93128967285156,0.0,0.0,1.8200000524520874,-7.900000095367432,-2.95287823677063,1.650831937789917,1.0,0.42998820543289185,-0.6456311941146851,1727454076.4333518,0.6733165847389403,0.7053213908117797,3.0194665079838177
64.93128967285156,0.0,0.0,1.8200000524520874,-7.900000095367432,-2.95287823677063,1.650831937789917,1.0,0.42998820543289185,-0.6456311941146851,1727454076.4430315,0.6577934249665747,0.7099237390943638,2.988501659084168
64.93128967285156,0.0,0.0,1.8200000524520874,-7.900000095367432,-2.95287823677063,1.650831937789917,1.0,0.42998820543289185,-0.6456311941146851,1727454076.453323,0.6422087325950596,0.7149487846626308,2.9600137941716045
64.93128967285156,0.0,0.0,1.8200000524520874,-7.900000095367432,-2.95287823677063,1.650831937789917,1.0,0.42998820543289185,-0.6456311941146851,1727454076.4635043,0.6264351581175654,0.7202559765076691,2.9314200298636077
64.93128967285156,0.0,0.0,1.8200000524520874,-7.900000095367432,-2.95287823677063,1.650831937789917,1.0,0.42998820543289185,-0.6456311941146851,1727454076.4736311,0.6112338840963387,0.725917251990331,2.902935435256757
64.93128967285156,0.0,0.0,1.8200000524520874,-7.900000095367432,-2.95287823677063,1.650831937789917,1.0,0.42998820543289185,-0.6456311941146851,1727454076.4828146,0.5961041721935489,0.732048542418176,2.8696794634306726
64.93128967285156,0.0,0.0,1.8200000524520874,-7.900000095367432,-2.95287823677063,1.650831937789917,1.0,0.42998820543289185,-0.6456311941146851,1727454076.4932523,0.5811566718289377,0.7387965592236411,2.8399537159144397
65.02952575683594,0.0,0.0,-1.0700000524520874,-5.989999771118164,-3.1132304668426514,1.6921027898788452,1.0,0.43449637293815613,-0.6456311941146851,1727454076.5031297,0.5662357726051459,0.74602647972761,2.808072061116086
65.02952575683594,0.0,0.0,-1.0700000524520874,-5.989999771118164,-3.1132304668426514,1.6921027898788452,1.0,0.43449637293815613,-0.6456311941146851,1727454076.5130014,0.5514867776485319,0.753486446003726,2.777513853533387
65.02952575683594,0.0,0.0,-1.0700000524520874,-5.989999771118164,-3.1132304668426514,1.6921027898788452,1.0,0.43449637293815613,-0.6456311941146851,1727454076.5230277,0.5369542695652625,0.7615815872109032,2.746511486531056
65.02952575683594,0.0,0.0,-1.0700000524520874,-5.989999771118164,-3.1132304668426514,1.6921027898788452,1.0,0.43449637293815613,-0.6456311941146851,1727454076.533057,0.5227610070649854,0.7705053331145771,2.7176341084281446
65.02952575683594,0.0,0.0,-1.0700000524520874,-5.989999771118164,-3.1132304668426514,1.6921027898788452,1.0,0.43449637293815613,-0.6456311941146851,1727454076.5434513,0.5089177160711756,0.7798685106984181,2.6883058519519754
65.02952575683594,0.0,0.0,-1.0700000524520874,-5.989999771118164,-3.1132304668426514,1.6921027898788452,1.0,0.43449637293815613,-0.6456311941146851,1727454076.5532944,0.4953551466988046,0.7892981072889599,2.655271171395165
65.02952575683594,0.0,0.0,-1.0700000524520874,-5.989999771118164,-3.1132304668426514,1.6921027898788452,1.0,0.43449637293815613,-0.6456311941146851,1727454076.5633254,0.48192926339003095,0.7986730767604351,2.6223428957245534
65.02952575683594,0.0,0.0,-1.0700000524520874,-5.989999771118164,-3.1132304668426514,1.6921027898788452,1.0,0.43449637293815613,-0.6456311941146851,1727454076.572966,0.46868253882059163,0.8086453496178372,2.5896834547906504
65.02952575683594,0.0,0.0,-1.0700000524520874,-5.989999771118164,-3.1132304668426514,1.6921027898788452,1.0,0.43449637293815613,-0.6456311941146851,1727454076.5835235,0.4555666694784806,0.8193644019478907,2.5577657352058134
65.02952575683594,0.0,0.0,-1.0700000524520874,-5.989999771118164,-3.1132304668426514,1.6921027898788452,1.0,0.43449637293815613,-0.6456311941146851,1727454076.5931838,0.44288168894949215,0.830713004975991,2.5266842835583043
65.12972259521484,0.0,0.0,3.5,-8.329999923706055,-3.3248512744903564,1.7333736419677734,1.0,0.43898096680641174,-0.6456311941146851,1727454076.6030245,0.43043098234835175,0.8425028226836981,2.4971477910366406
65.12972259521484,0.0,0.0,3.5,-8.329999923706055,-3.3248512744903564,1.7333736419677734,1.0,0.43898096680641174,-0.6456311941146851,1727454076.613042,0.418630684212696,0.8545579238028792,2.4680632976996715
65.12972259521484,0.0,0.0,3.5,-8.329999923706055,-3.3248512744903564,1.7333736419677734,1.0,0.43898096680641174,-0.6456311941146851,1727454076.623286,0.407387705722559,0.8670242159508885,2.434723614545588
65.12972259521484,0.0,0.0,3.5,-8.329999923706055,-3.3248512744903564,1.7333736419677734,1.0,0.43898096680641174,-0.6456311941146851,1727454076.6333287,0.39651396182233306,0.879833599564889,2.400810416432945
65.12972259521484,0.0,0.0,3.5,-8.329999923706055,-3.3248512744903564,1.7333736419677734,1.0,0.43898096680641174,-0.6456311941146851,1727454076.6433787,0.38583863799729384,0.8927222956580984,2.368435067652604
65.12972259521484,0.0,0.0,3.5,-8.329999923706055,-3.3248512744903564,1.7333736419677734,1.0,0.43898096680641174,-0.6456311941146851,1727454076.652872,0.3752497206184054,0.9057782824309052,2.3379914335477388
65.12972259521484,0.0,0.0,3.5,-8.329999923706055,-3.3248512744903564,1.7333736419677734,1.0,0.43898096680641174,-0.6456311941146851,1727454076.6634839,0.36522138718835157,0.9192383224421515,2.305668210269226
65.12972259521484,0.0,0.0,3.5,-8.329999923706055,-3.3248512744903564,1.7333736419677734,1.0,0.43898096680641174,-0.6456311941146851,1727454076.6733294,0.35568795029409267,0.9332980923618647,2.273830020661379
65.12972259521484,0.0,0.0,3.5,-8.329999923706055,-3.3248512744903564,1.7333736419677734,1.0,0.43898096680641174,-0.6456311941146851,1727454076.6834662,0.34649189319167567,0.9480004149547087,2.2450130299494893
65.12972259521484,0.0,0.0,3.5,-8.329999923706055,-3.3248512744903564,1.7333736419677734,1.0,0.43898096680641174,-0.6456311941146851,1727454076.6932015,0.3377110921543647,0.9630542401032127,2.217365057105408
65.23017120361328,0.0,0.0,5.510000228881836,-9.0,-3.239766836166382,1.774644374847412,1.0,0.44355860352516174,-0.6456311941146851,1727454076.7031164,0.3294616535551086,0.978134440990671,2.185671269456061
65.23017120361328,0.0,0.0,5.510000228881836,-9.0,-3.239766836166382,1.774644374847412,1.0,0.44355860352516174,-0.6456311941146851,1727454076.7129738,0.3216139812797583,0.9930928267986108,2.1547753462574093
65.23017120361328,0.0,0.0,5.510000228881836,-9.0,-3.239766836166382,1.774644374847412,1.0,0.44355860352516174,-0.6456311941146851,1727454076.7229908,0.31428219172127253,1.0086168994248796,2.122649572305454
65.23017120361328,0.0,0.0,5.510000228881836,-9.0,-3.239766836166382,1.774644374847412,1.0,0.44355860352516174,-0.6456311941146851,1727454076.7332416,0.3073022253903574,1.024206591403826,2.0912133443814747
65.23017120361328,0.0,0.0,5.510000228881836,-9.0,-3.239766836166382,1.774644374847412,1.0,0.44355860352516174,-0.6456311941146851,1727454076.7433527,0.3007689634973923,1.039944187422262,2.05949444051991
65.23017120361328,0.0,0.0,5.510000228881836,-9.0,-3.239766836166382,1.774644374847412,1.0,0.44355860352516174,-0.6456311941146851,1727454076.7533228,0.29485727335644246,1.0558824027549907,2.0292079569991066
65.23017120361328,0.0,0.0,5.510000228881836,-9.0,-3.239766836166382,1.774644374847412,1.0,0.44355860352516174,-0.6456311941146851,1727454076.7633355,0.28959024402948397,1.0723980225524012,1.9985153469470347
65.23017120361328,0.0,0.0,5.510000228881836,-9.0,-3.239766836166382,1.774644374847412,1.0,0.44355860352516174,-0.6456311941146851,1727454076.7732267,0.2847293499346175,1.0893346151218568,1.9684009776058713
65.23017120361328,0.0,0.0,5.510000228881836,-9.0,-3.239766836166382,1.774644374847412,1.0,0.44355860352516174,-0.6456311941146851,1727454076.7834384,0.2802543616032845,1.1061610264045139,1.9380503222767793
65.23017120361328,0.0,0.0,5.510000228881836,-9.0,-3.239766836166382,1.774644374847412,1.0,0.44355860352516174,-0.6456311941146851,1727454076.7933257,0.2761111934718443,1.1228951269351626,1.9069061476148927
65.23017120361328,0.0,0.0,5.510000228881836,-9.0,-3.239766836166382,1.774644374847412,1.0,0.44355860352516174,-0.6456311941146851,1727454076.8032205,0.27248449050543144,1.139793148399849,1.8741361907248044
65.3316421508789,0.0,0.0,-1.159999966621399,-1.5800000429153442,-3.030327320098877,1.8159152269363403,1.0,0.448219358921051,-0.6456311941146851,1727454076.813073,0.2699402640584101,1.1567248586973844,1.8414545755672203
65.3316421508789,0.0,0.0,-1.159999966621399,-1.5800000429153442,-3.030327320098877,1.8159152269363403,1.0,0.448219358921051,-0.6456311941146851,1727454076.8232965,0.2677554139792102,1.1737057225431342,1.8111599639947416
65.3316421508789,0.0,0.0,-1.159999966621399,-1.5800000429153442,-3.030327320098877,1.8159152269363403,1.0,0.448219358921051,-0.6456311941146851,1727454076.833347,0.26584122242069624,1.1910452301611163,1.7822968163549535
65.3316421508789,0.0,0.0,-1.159999966621399,-1.5800000429153442,-3.030327320098877,1.8159152269363403,1.0,0.448219358921051,-0.6456311941146851,1727454076.8434377,0.26448693901146514,1.208319484262574,1.751332939027641
65.3316421508789,0.0,0.0,-1.159999966621399,-1.5800000429153442,-3.030327320098877,1.8159152269363403,1.0,0.448219358921051,-0.6456311941146851,1727454076.8534303,0.2636336032317493,1.2258557885275878,1.7211716681995863
65.3316421508789,0.0,0.0,-1.159999966621399,-1.5800000429153442,-3.030327320098877,1.8159152269363403,1.0,0.448219358921051,-0.6456311941146851,1727454076.863415,0.263429562688538,1.2435958125820163,1.6902941792909756
65.3316421508789,0.0,0.0,-1.159999966621399,-1.5800000429153442,-3.030327320098877,1.8159152269363403,1.0,0.448219358921051,-0.6456311941146851,1727454076.873516,0.26365657833309036,1.2612126080554975,1.658960107222152
65.3316421508789,0.0,0.0,-1.159999966621399,-1.5800000429153442,-3.030327320098877,1.8159152269363403,1.0,0.448219358921051,-0.6456311941146851,1727454076.883541,0.2642873921697226,1.278678747695512,1.6280543809491799
65.3316421508789,0.0,0.0,-1.159999966621399,-1.5800000429153442,-3.030327320098877,1.8159152269363403,1.0,0.448219358921051,-0.6456311941146851,1727454076.8931882,0.26552259025409497,1.295791701730633,1.5943932311791191
65.42913818359375,0.0,0.0,-3.009999990463257,-3.9000000953674316,-3.1361379623413086,1.8159152269363403,1.0,0.4524659216403961,-0.6456311941146851,1727454076.9033024,0.2674578631502478,1.313341146794512,1.5640958173072768
65.42913818359375,0.0,0.0,-3.009999990463257,-3.9000000953674316,-3.1361379623413086,1.8159152269363403,1.0,0.4524659216403961,-0.6456311941146851,1727454076.9133005,0.2700916155228109,1.3309200820385065,1.5353983312546435
