elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
997.6151123046875,0.0,0.0,0.3100000023841858,3.8299999237060547,-0.01636245846748352,2.60006046295166,1.0,0.93817138671875,-0.0,1726475245.6762085,-0.40233871147195327,-0.05819746229816087,-0.2639002700975029
997.7149047851562,0.0,0.0,1.2699999809265137,4.590000152587891,-0.06217734143137932,2.9714975357055664,1.0,0.989715576171875,-0.0,1726475245.6869702,-0.3723453834880042,-0.06615452823941018,-0.26345854006005925
997.7149047851562,0.0,0.0,1.2699999809265137,4.590000152587891,-0.06217734143137932,2.9714975357055664,1.0,0.989715576171875,-0.0,1726475245.696205,-0.34231009993340666,-0.07421583880069997,-0.26241579864170506
997.7149047851562,0.0,0.0,1.2699999809265137,4.590000152587891,-0.06217734143137932,2.9714975357055664,1.0,0.989715576171875,-0.0,1726475245.706386,-0.31188169599870935,-0.08211949689509074,-0.26271588656892003
997.7149047851562,0.0,0.0,1.2699999809265137,4.590000152587891,-0.06217734143137932,2.9714975357055664,1.0,0.989715576171875,-0.0,1726475245.7164085,-0.2811497190549074,-0.08991019393536838,-0.26222721252548886
997.7149047851562,0.0,0.0,1.2699999809265137,4.590000152587891,-0.06217734143137932,2.9714975357055664,1.0,0.989715576171875,-0.0,1726475245.7263856,-0.24993169411583652,-0.09782375886545748,-0.26015917208683353
997.7149047851562,0.0,0.0,1.2699999809265137,4.590000152587891,-0.06217734143137932,2.9714975357055664,1.0,0.989715576171875,-0.0,1726475245.7361937,-0.21857052585529818,-0.10620110263687539,-0.2617101937687495
997.7149047851562,0.0,0.0,1.2699999809265137,4.590000152587891,-0.06217734143137932,2.9714975357055664,1.0,0.989715576171875,-0.0,1726475245.7461898,-0.18704154336203788,-0.11432762179659033,-0.26109126145468314
997.7149047851562,0.0,0.0,1.2699999809265137,4.590000152587891,-0.06217734143137932,2.9714975357055664,1.0,0.989715576171875,-0.0,1726475245.7562082,-0.15541769769413927,-0.12217705213976565,-0.2617955406710266
997.7149047851562,0.0,0.0,1.2699999809265137,4.590000152587891,-0.06217734143137932,2.9714975357055664,1.0,0.989715576171875,-0.0,1726475245.7662122,-0.12317023927271088,-0.13022363166446613,-0.26096816690586827
997.7149047851562,0.0,0.0,1.2699999809265137,4.590000152587891,-0.06217734143137932,2.9714975357055664,1.0,0.989715576171875,-0.0,1726475245.7762578,-0.09031014674494023,-0.13894592342339454,-0.26267720374544984
997.8152465820312,0.0,0.0,3.7699999809265137,1.9700000286102295,-0.06763149797916412,3.3429348468780518,1.0,0.979400634765625,-0.0,1726475245.7864356,-0.057413909860745696,-0.14762773396379733,-0.2633819583809183
997.8152465820312,0.0,0.0,3.7699999809265137,1.9700000286102295,-0.06763149797916412,3.3429348468780518,1.0,0.979400634765625,-0.0,1726475245.7964833,-0.02452238926795015,-0.1562184889009282,-0.26523915897307404
997.8152465820312,0.0,0.0,3.7699999809265137,1.9700000286102295,-0.06763149797916412,3.3429348468780518,1.0,0.979400634765625,-0.0,1726475245.8064349,0.008679432748868881,-0.16482821056420086,-0.2660198992033191
997.8152465820312,0.0,0.0,3.7699999809265137,1.9700000286102295,-0.06763149797916412,3.3429348468780518,1.0,0.979400634765625,-0.0,1726475245.816238,0.042305397753566336,-0.1736860429073637,-0.2669616799200869
997.8152465820312,0.0,0.0,3.7699999809265137,1.9700000286102295,-0.06763149797916412,3.3429348468780518,1.0,0.979400634765625,-0.0,1726475245.8264794,0.07599823312148023,-0.1826493315127965,-0.2687116832642475
997.8152465820312,0.0,0.0,3.7699999809265137,1.9700000286102295,-0.06763149797916412,3.3429348468780518,1.0,0.979400634765625,-0.0,1726475245.836335,0.109950103863459,-0.19122024521385345,-0.269864154037414
997.8152465820312,0.0,0.0,3.7699999809265137,1.9700000286102295,-0.06763149797916412,3.3429348468780518,1.0,0.979400634765625,-0.0,1726475245.8461769,0.14446501228018788,-0.1999065551588362,-0.26984374738094036
997.8152465820312,0.0,0.0,3.7699999809265137,1.9700000286102295,-0.06763149797916412,3.3429348468780518,1.0,0.979400634765625,-0.0,1726475245.856123,0.1793965153476215,-0.2093009353064299,-0.2700817835460079
997.8152465820312,0.0,0.0,3.7699999809265137,1.9700000286102295,-0.06763149797916412,3.3429348468780518,1.0,0.979400634765625,-0.0,1726475245.8661058,0.21428110465698522,-0.21871271662373762,-0.2700261806580196
997.8152465820312,0.0,0.0,3.7699999809265137,1.9700000286102295,-0.06763149797916412,3.3429348468780518,1.0,0.979400634765625,-0.0,1726475245.8763397,0.2492731860608428,-0.2281663143219661,-0.27018155655162873
997.9119262695312,0.0,0.0,0.10000000149011612,-2.509999990463257,-0.013089967891573906,3.549288749694824,1.0,0.865997314453125,-0.0,1726475245.886383,0.2845568023669218,-0.2373834956995041,-0.2716577189444062
997.9119262695312,0.0,0.0,0.10000000149011612,-2.509999990463257,-0.013089967891573906,3.549288749694824,1.0,0.865997314453125,-0.0,1726475245.8960814,0.3203044752551075,-0.24697852197454417,-0.26988573748105577
997.9119262695312,0.0,0.0,0.10000000149011612,-2.509999990463257,-0.013089967891573906,3.549288749694824,1.0,0.865997314453125,-0.0,1726475245.9062827,0.3559409242779773,-0.2564904033069323,-0.2695553383387566
997.9119262695312,0.0,0.0,0.10000000149011612,-2.509999990463257,-0.013089967891573906,3.549288749694824,1.0,0.865997314453125,-0.0,1726475245.9162538,0.39154932983660096,-0.2659379686506395,-0.2724380133731
997.9119262695312,0.0,0.0,0.10000000149011612,-2.509999990463257,-0.013089967891573906,3.549288749694824,1.0,0.865997314453125,-0.0,1726475245.9262674,0.4275688750663109,-0.27528596056050453,-0.273161272669283
997.9119262695312,0.0,0.0,0.10000000149011612,-2.509999990463257,-0.013089967891573906,3.549288749694824,1.0,0.865997314453125,-0.0,1726475245.9361253,0.4642435502313155,-0.2852310394055606,-0.2767362277934897
997.9119262695312,0.0,0.0,0.10000000149011612,-2.509999990463257,-0.013089967891573906,3.549288749694824,1.0,0.865997314453125,-0.0,1726475245.9463062,0.5008978028184118,-0.29534382322229735,-0.2777715296663859
997.9119262695312,0.0,0.0,0.10000000149011612,-2.509999990463257,-0.013089967891573906,3.549288749694824,1.0,0.865997314453125,-0.0,1726475245.9562566,0.5376879981992994,-0.30528833388256216,-0.27824610016174317
997.9119262695312,0.0,0.0,0.10000000149011612,-2.509999990463257,-0.013089967891573906,3.549288749694824,1.0,0.865997314453125,-0.0,1726475245.9665456,0.5745208128117381,-0.3153410311138213,-0.2802267714500206
997.9119262695312,0.0,0.0,0.10000000149011612,-2.509999990463257,-0.013089967891573906,3.549288749694824,1.0,0.865997314453125,-0.0,1726475245.976332,0.6116761242338133,-0.32576380790162146,-0.28143992514129285
998.0128784179688,0.0,0.0,-1.4800000190734863,0.800000011920929,-0.1788962185382843,3.7969136238098145,1.0,0.59796142578125,-0.0,1726475245.9862533,0.6483471259745246,-0.3360243568231409,-0.28231806397106096
998.0128784179688,0.0,0.0,-1.4800000190734863,0.800000011920929,-0.1788962185382843,3.7969136238098145,1.0,0.59796142578125,-0.0,1726475245.9961503,0.6850714236021971,-0.3458319337150175,-0.28247074216190454
998.0128784179688,0.0,0.0,-1.4800000190734863,0.800000011920929,-0.1788962185382843,3.7969136238098145,1.0,0.59796142578125,-0.0,1726475246.0062895,0.7224626945653746,-0.3559378807225215,-0.28232182253372096
998.0128784179688,0.0,0.0,-1.4800000190734863,0.800000011920929,-0.1788962185382843,3.7969136238098145,1.0,0.59796142578125,-0.0,1726475246.0163925,0.7599996375746061,-0.3664402646404209,-0.28433824371260735
998.0128784179688,0.0,0.0,-1.4800000190734863,0.800000011920929,-0.1788962185382843,3.7969136238098145,1.0,0.59796142578125,-0.0,1726475246.0263536,0.7971732000670966,-0.3767080331366975,-0.2862097733825191
998.0128784179688,0.0,0.0,-1.4800000190734863,0.800000011920929,-0.1788962185382843,3.7969136238098145,1.0,0.59796142578125,-0.0,1726475246.0360918,0.8341770206427153,-0.38674151594506695,-0.2874260143619508
998.0128784179688,0.0,0.0,-1.4800000190734863,0.800000011920929,-0.1788962185382843,3.7969136238098145,1.0,0.59796142578125,-0.0,1726475246.0462508,0.8716546686458254,-0.397154699494936,-0.28775813851280896
998.0128784179688,0.0,0.0,-1.4800000190734863,0.800000011920929,-0.1788962185382843,3.7969136238098145,1.0,0.59796142578125,-0.0,1726475246.0563238,0.9089943995464278,-0.4078403199029427,-0.2902034006255733
998.0128784179688,0.0,0.0,-1.4800000190734863,0.800000011920929,-0.1788962185382843,3.7969136238098145,1.0,0.59796142578125,-0.0,1726475246.0662332,0.9459143253016873,-0.418211307519817,-0.28966473664574005
998.0128784179688,0.0,0.0,-1.4800000190734863,0.800000011920929,-0.1788962185382843,3.7969136238098145,1.0,0.59796142578125,-0.0,1726475246.076337,0.9825726059365849,-0.42811484014380535,-0.29240561476327975
998.1143188476562,0.0,0.0,-4.0,-0.18000000715255737,-0.07199481874704361,3.755642890930176,1.0,-0.0,-0.33000001311302185,1726475246.086422,1.0196889223015826,-0.4383573068225808,-0.2936684913835993
998.1143188476562,0.0,0.0,-4.0,-0.18000000715255737,-0.07199481874704361,3.755642890930176,1.0,-0.0,-0.33000001311302185,1726475246.0961444,1.05651627786857,-0.4490288877922354,-0.3007113874219309
998.1143188476562,0.0,0.0,-4.0,-0.18000000715255737,-0.07199481874704361,3.755642890930176,1.0,-0.0,-0.33000001311302185,1726475246.106173,1.0925905145508892,-0.4594274442457957,-0.30901950533265854
998.1143188476562,0.0,0.0,-4.0,-0.18000000715255737,-0.07199481874704361,3.755642890930176,1.0,-0.0,-0.33000001311302185,1726475246.1166332,1.1280264521560304,-0.4701928228404921,-0.31623676290329505
998.1143188476562,0.0,0.0,-4.0,-0.18000000715255737,-0.07199481874704361,3.755642890930176,1.0,-0.0,-0.33000001311302185,1726475246.1264384,1.1630098250873995,-0.481575635479956,-0.328498074671234
998.1143188476562,0.0,0.0,-4.0,-0.18000000715255737,-0.07199481874704361,3.755642890930176,1.0,-0.0,-0.33000001311302185,1726475246.1361632,1.1977878307085625,-0.49323274320001215,-0.34440769121227754
998.1143188476562,0.0,0.0,-4.0,-0.18000000715255737,-0.07199481874704361,3.755642890930176,1.0,-0.0,-0.33000001311302185,1726475246.1461759,1.2321883023370332,-0.5050971101203748,-0.36110056262032686
998.1143188476562,0.0,0.0,-4.0,-0.18000000715255737,-0.07199481874704361,3.755642890930176,1.0,-0.0,-0.33000001311302185,1726475246.156157,1.2663990537611372,-0.5173147175776026,-0.3769072890589822
998.1143188476562,0.0,0.0,-4.0,-0.18000000715255737,-0.07199481874704361,3.755642890930176,1.0,-0.0,-0.33000001311302185,1726475246.1662464,1.3002669474331336,-0.5303336602584883,-0.3946813024744696
998.1143188476562,0.0,0.0,-4.0,-0.18000000715255737,-0.07199481874704361,3.755642890930176,1.0,-0.0,-0.33000001311302185,1726475246.1764362,1.3337916801516254,-0.5437848470679956,-0.414184306062533
998.2146606445312,0.0,0.0,0.44999998807907104,-6.260000228881836,-1.707149863243103,3.590559482574463,1.0,-0.0,-0.6600000262260437,1726475246.1861672,1.3669072011888026,-0.5572942358197563,-0.4402205829226188
998.2146606445312,0.0,0.0,0.44999998807907104,-6.260000228881836,-1.707149863243103,3.590559482574463,1.0,-0.0,-0.6600000262260437,1726475246.196177,1.3993765969802543,-0.5712387377957652,-0.4625728445614735
998.2146606445312,0.0,0.0,0.44999998807907104,-6.260000228881836,-1.707149863243103,3.590559482574463,1.0,-0.0,-0.6600000262260437,1726475246.2062335,1.4314444347880535,-0.5858362099069258,-0.4906447253345156
998.2146606445312,0.0,0.0,0.44999998807907104,-6.260000228881836,-1.707149863243103,3.590559482574463,1.0,-0.0,-0.6600000262260437,1726475246.2163646,1.4629193186628344,-0.6008682773945545,-0.5183439011604576
998.2146606445312,0.0,0.0,0.44999998807907104,-6.260000228881836,-1.707149863243103,3.590559482574463,1.0,-0.0,-0.6600000262260437,1726475246.2263222,1.4939318298164312,-0.6161081324846958,-0.5483416855516794
998.2146606445312,0.0,0.0,0.44999998807907104,-6.260000228881836,-1.707149863243103,3.590559482574463,1.0,-0.0,-0.6600000262260437,1726475246.2359843,1.5241803482832172,-0.6316428659863975,-0.5805358210690283
998.2146606445312,0.0,0.0,0.44999998807907104,-6.260000228881836,-1.707149863243103,3.590559482574463,1.0,-0.0,-0.6600000262260437,1726475246.2462032,1.5538338865884664,-0.6480763868267757,-0.6118986825777122
998.2146606445312,0.0,0.0,0.44999998807907104,-6.260000228881836,-1.707149863243103,3.590559482574463,1.0,-0.0,-0.6600000262260437,1726475246.2562473,1.5828760124583137,-0.6652294908468126,-0.6394315957562375
998.2146606445312,0.0,0.0,0.44999998807907104,-6.260000228881836,-1.707149863243103,3.590559482574463,1.0,-0.0,-0.6600000262260437,1726475246.2661889,1.61114947809903,-0.6829497428539341,-0.6678778245359851
998.2146606445312,0.0,0.0,0.44999998807907104,-6.260000228881836,-1.707149863243103,3.590559482574463,1.0,-0.0,-0.6600000262260437,1726475246.2761104,1.638736209504014,-0.700708952289191,-0.6994512381199507
998.3148193359375,0.0,0.0,2.319999933242798,-12.199999809265137,-3.04341721534729,3.2191224098205566,1.0,-0.0,-0.9900000095367432,1726475246.286069,1.6654124066304172,-0.7185307828798191,-0.7332994330203022
998.3148193359375,0.0,0.0,2.319999933242798,-12.199999809265137,-3.04341721534729,3.2191224098205566,1.0,-0.0,-0.9900000095367432,1726475246.2961102,1.6913599879129446,-0.7367742978931671,-0.7686356760055043
998.3148193359375,0.0,0.0,2.319999933242798,-12.199999809265137,-3.04341721534729,3.2191224098205566,1.0,-0.0,-0.9900000095367432,1726475246.3066528,1.7165302313907125,-0.755679541902307,-0.8001676359398202
998.3148193359375,0.0,0.0,2.319999933242798,-12.199999809265137,-3.04341721534729,3.2191224098205566,1.0,-0.0,-0.9900000095367432,1726475246.3163545,1.740828116364578,-0.7750919777779816,-0.8299699121365415
998.3148193359375,0.0,0.0,2.319999933242798,-12.199999809265137,-3.04341721534729,3.2191224098205566,1.0,-0.0,-0.9900000095367432,1726475246.326364,1.7641632688695876,-0.7948967237906055,-0.8596254417437768
998.3148193359375,0.0,0.0,2.319999933242798,-12.199999809265137,-3.04341721534729,3.2191224098205566,1.0,-0.0,-0.9900000095367432,1726475246.3361304,1.786197094584883,-0.8150650221519934,-0.8911778645427643
998.3148193359375,0.0,0.0,2.319999933242798,-12.199999809265137,-3.04341721534729,3.2191224098205566,1.0,-0.0,-0.9900000095367432,1726475246.3461063,1.8073446175658265,-0.8350878578530034,-0.9249323494903658
998.3148193359375,0.0,0.0,2.319999933242798,-12.199999809265137,-3.04341721534729,3.2191224098205566,1.0,-0.0,-0.9900000095367432,1726475246.3562572,1.8280575810538942,-0.8553281295867076,-0.9591536893637069
998.3148193359375,0.0,0.0,2.319999933242798,-12.199999809265137,-3.04341721534729,3.2191224098205566,1.0,-0.0,-0.9900000095367432,1726475246.3662746,1.8483179809398287,-0.8750799566050685,-0.9962993372303443
998.3148193359375,0.0,0.0,2.319999933242798,-12.199999809265137,-3.04341721534729,3.2191224098205566,1.0,-0.0,-0.9900000095367432,1726475246.3761952,1.8677276130539908,-0.8955323032820983,-1.0298667740477196
998.4111328125,0.0,0.0,-4.53000020980835,-0.5600000023841858,-3.5942866802215576,2.5587894916534424,1.0,-0.0,-0.999969482421875,1726475246.3863056,1.8860300043202114,-0.9163017817849642,-1.061785487282017
998.4111328125,0.0,0.0,-4.53000020980835,-0.5600000023841858,-3.5942866802215576,2.5587894916534424,1.0,-0.0,-0.999969482421875,1726475246.3961604,1.9028744180539634,-0.937628356362127,-1.0914324870065282
998.4111328125,0.0,0.0,-4.53000020980835,-0.5600000023841858,-3.5942866802215576,2.5587894916534424,1.0,-0.0,-0.999969482421875,1726475246.4068248,1.9186964716464514,-0.9589275894054468,-1.1164703111244243
998.4111328125,0.0,0.0,-4.53000020980835,-0.5600000023841858,-3.5942866802215576,2.5587894916534424,1.0,-0.0,-0.999969482421875,1726475246.416864,1.933584292667934,-0.9802054171515967,-1.1453721824608325
998.4111328125,0.0,0.0,-4.53000020980835,-0.5600000023841858,-3.5942866802215576,2.5587894916534424,1.0,-0.0,-0.999969482421875,1726475246.4259193,1.9474202707687207,-1.0011609221295694,-1.1799679828255707
998.4111328125,0.0,0.0,-4.53000020980835,-0.5600000023841858,-3.5942866802215576,2.5587894916534424,1.0,-0.0,-0.999969482421875,1726475246.4363806,1.9608274671100334,-1.0216280453090987,-1.2158068645562319
998.4111328125,0.0,0.0,-4.53000020980835,-0.5600000023841858,-3.5942866802215576,2.5587894916534424,1.0,-0.0,-0.999969482421875,1726475246.4462411,1.9733004041266269,-1.0422600849017465,-1.2493695286225928
998.4111328125,0.0,0.0,-4.53000020980835,-0.5600000023841858,-3.5942866802215576,2.5587894916534424,1.0,-0.0,-0.999969482421875,1726475246.4561176,1.985105287753933,-1.0625754512722472,-1.2875669016206037
998.4111328125,0.0,0.0,-4.53000020980835,-0.5600000023841858,-3.5942866802215576,2.5587894916534424,1.0,-0.0,-0.999969482421875,1726475246.466191,1.9959295072025651,-1.0830424435022863,-1.3208223631330618
998.4111328125,0.0,0.0,-4.53000020980835,-0.5600000023841858,-3.5942866802215576,2.5587894916534424,1.0,-0.0,-0.999969482421875,1726475246.476145,2.0051697523799032,-1.103568750832791,-1.3461571624640127
998.5108642578125,0.0,0.0,-4.429999828338623,-7.25,-3.7066421508789062,1.9809983968734741,1.0,-0.0,-0.999969482421875,1726475246.4865305,2.0134243976403763,-1.1242378050544988,-1.370910316315153
998.5108642578125,0.0,0.0,-4.429999828338623,-7.25,-3.7066421508789062,1.9809983968734741,1.0,-0.0,-0.999969482421875,1726475246.4962113,2.02088477014574,-1.1446835750613313,-1.4000973021849636
998.5108642578125,0.0,0.0,-4.429999828338623,-7.25,-3.7066421508789062,1.9809983968734741,1.0,-0.0,-0.999969482421875,1726475246.506594,2.0272854303580083,-1.1644885928858868,-1.4285771902329814
998.5108642578125,0.0,0.0,-4.429999828338623,-7.25,-3.7066421508789062,1.9809983968734741,1.0,-0.0,-0.999969482421875,1726475246.5165803,2.0328818177619383,-1.1835915735402844,-1.4627021571093597
998.5108642578125,0.0,0.0,-4.429999828338623,-7.25,-3.7066421508789062,1.9809983968734741,1.0,-0.0,-0.999969482421875,1726475246.5262642,2.0377356745424535,-1.2026124884666058,-1.496013509854801
998.5108642578125,0.0,0.0,-4.429999828338623,-7.25,-3.7066421508789062,1.9809983968734741,1.0,-0.0,-0.999969482421875,1726475246.5361207,2.0421765114965824,-1.2216776748704676,-1.5234748002465166
998.5108642578125,0.0,0.0,-4.429999828338623,-7.25,-3.7066421508789062,1.9809983968734741,1.0,-0.0,-0.999969482421875,1726475246.5462086,2.045941690160272,-1.2407373899344725,-1.5497846596531433
