elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1309.4932861328125,0.0,0.0,0.949999988079071,0.3799999952316284,0.06435900181531906,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.3536494,-1.6590131517124036,2.4111413561587427,0.10393435577191493
1309.4932861328125,0.0,0.0,0.949999988079071,0.3799999952316284,0.06435900181531906,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.363559,-1.653298888307047,2.4119190599229965,0.10313055632052233
1309.4932861328125,0.0,0.0,0.949999988079071,0.3799999952316284,0.06435900181531906,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.3733807,-1.6476135792181255,2.412684302995035,0.10416596450478785
1309.4932861328125,0.0,0.0,0.949999988079071,0.3799999952316284,0.06435900181531906,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.3833244,-1.6418626255782853,2.4134668782091215,0.10404471666610987
1309.4932861328125,0.0,0.0,0.949999988079071,0.3799999952316284,0.06435900181531906,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.393452,-1.635992727582691,2.414316146367513,0.10302088758235463
1309.5921630859375,0.0,0.0,0.30000001192092896,0.5600000023841858,-0.008726644329726696,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.4033124,-1.630032618426473,2.41499753469505,0.10400202688425306
1309.5921630859375,0.0,0.0,0.30000001192092896,0.5600000023841858,-0.008726644329726696,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.4137096,-1.624067978575445,2.4157341157216377,0.11125264244262974
1309.5921630859375,0.0,0.0,0.30000001192092896,0.5600000023841858,-0.008726644329726696,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.424093,-1.6182580172343166,2.416535615481795,0.1138751659433582
1309.5921630859375,0.0,0.0,0.30000001192092896,0.5600000023841858,-0.008726644329726696,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.4340968,-1.6121391303209038,2.417076714875264,0.11505337199504308
1309.5921630859375,0.0,0.0,0.30000001192092896,0.5600000023841858,-0.008726644329726696,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.4439247,-1.6061351764106941,2.4176331310990604,0.11291625082475616
1309.5921630859375,0.0,0.0,0.30000001192092896,0.5600000023841858,-0.008726644329726696,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.4541948,-1.6003715413898267,2.418368806557013,0.11389673145403324
1309.5921630859375,0.0,0.0,0.30000001192092896,0.5600000023841858,-0.008726644329726696,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.463869,-1.594643326170173,2.4193384330989085,0.11628149804925153
1309.5921630859375,0.0,0.0,0.30000001192092896,0.5600000023841858,-0.008726644329726696,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.4739316,-1.5886345452487858,2.4201619868757365,0.1173804230663618
1309.5921630859375,0.0,0.0,0.30000001192092896,0.5600000023841858,-0.008726644329726696,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.4839275,-1.5825947529021323,2.420447450027418,0.11490372330406765
1309.5921630859375,0.0,0.0,0.30000001192092896,0.5600000023841858,-0.008726644329726696,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.4934044,-1.5764444737710448,2.42099804331551,0.11712357875661858
1309.6949462890625,0.0,0.0,-0.25,-1.2899999618530273,0.014180798083543777,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.5039852,-1.5703786249306946,2.4217922023454648,0.11871007146705966
1309.6949462890625,0.0,0.0,-0.25,-1.2899999618530273,0.014180798083543777,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.5138679,-1.5641519382749072,2.422299579022465,0.11790426145776083
1309.6949462890625,0.0,0.0,-0.25,-1.2899999618530273,0.014180798083543777,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.5239954,-1.5580891401788008,2.422858104755232,0.11726755203005244
1309.6949462890625,0.0,0.0,-0.25,-1.2899999618530273,0.014180798083543777,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.533798,-1.5519128877187272,2.423535235851029,0.11910612548712404
1309.6949462890625,0.0,0.0,-0.25,-1.2899999618530273,0.014180798083543777,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.543937,-1.545765436143984,2.424270352857807,0.11783018189306385
1309.6949462890625,0.0,0.0,-0.25,-1.2899999618530273,0.014180798083543777,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.5536346,-1.539870677980051,2.4251887955401146,0.11940023637159862
1309.6949462890625,0.0,0.0,-0.25,-1.2899999618530273,0.014180798083543777,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.563826,-1.533821647459511,2.4259560655661425,0.12088812773477665
1309.6949462890625,0.0,0.0,-0.25,-1.2899999618530273,0.014180798083543777,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.5736246,-1.5279570571508014,2.426770342530496,0.11872090716826884
1309.6949462890625,0.0,0.0,-0.25,-1.2899999618530273,0.014180798083543777,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.5839236,-1.5220235353299483,2.427744043540941,0.12055648602098314
1309.6949462890625,0.0,0.0,-0.25,-1.2899999618530273,0.014180798083543777,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.5941844,-1.5163357489121025,2.428730310627411,0.1215273992932935
1309.7938232421875,0.0,0.0,0.47999998927116394,0.1599999964237213,0.0916297659277916,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.6040242,-1.5106850681129858,2.429597647827266,0.12318282463684802
1309.7938232421875,0.0,0.0,0.47999998927116394,0.1599999964237213,0.0916297659277916,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.6139865,-1.504680172558399,2.4300493655605924,0.12009377678084328
1309.7938232421875,0.0,0.0,0.47999998927116394,0.1599999964237213,0.0916297659277916,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.624042,-1.4990315161175194,2.431069872769654,0.12000781003996852
1309.7938232421875,0.0,0.0,0.47999998927116394,0.1599999964237213,0.0916297659277916,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.633947,-1.4931731719013912,2.4321721200497146,0.1231572999627801
1309.7938232421875,0.0,0.0,0.47999998927116394,0.1599999964237213,0.0916297659277916,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.6440158,-1.4873242857945204,2.43299506317331,0.1238437237981697
1309.7938232421875,0.0,0.0,0.47999998927116394,0.1599999964237213,0.0916297659277916,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.6540735,-1.4812334690707472,2.433636116432016,0.12486028610152662
1309.7938232421875,0.0,0.0,0.47999998927116394,0.1599999964237213,0.0916297659277916,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.6639285,-1.4751011726366658,2.434443391999767,0.12494504000152397
1309.7938232421875,0.0,0.0,0.47999998927116394,0.1599999964237213,0.0916297659277916,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.6739774,-1.4692388776368486,2.435324232979104,0.12635979804110364
1309.7938232421875,0.0,0.0,0.47999998927116394,0.1599999964237213,0.0916297659277916,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.683853,-1.4632717642522926,2.4361305908978235,0.12760614183748153
1309.7938232421875,0.0,0.0,0.47999998927116394,0.1599999964237213,0.0916297659277916,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.6940856,-1.4573237532280283,2.436968265698635,0.1288705412294023
1309.8963623046875,0.0,0.0,-0.44999998807907104,0.05000000074505806,0.10799223184585571,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.7038069,-1.4512729466998513,2.437814170135849,0.13084271460618016
1309.8963623046875,0.0,0.0,-0.44999998807907104,0.05000000074505806,0.10799223184585571,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.7138302,-1.4454396924887907,2.4387578877722706,0.12965174579858288
1309.8963623046875,0.0,0.0,-0.44999998807907104,0.05000000074505806,0.10799223184585571,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.7238932,-1.4397027847431925,2.4395695043975265,0.12727304164544462
1309.8963623046875,0.0,0.0,-0.44999998807907104,0.05000000074505806,0.10799223184585571,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.7338047,-1.433735538535777,2.4403716734702297,0.13084774121429188
1309.8963623046875,0.0,0.0,-0.44999998807907104,0.05000000074505806,0.10799223184585571,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.7439425,-1.4276951136470393,2.4412669625730077,0.13346853449502258
1309.8963623046875,0.0,0.0,-0.44999998807907104,0.05000000074505806,0.10799223184585571,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.753641,-1.421795516820937,2.44202720554715,0.1337257643562206
1309.8963623046875,0.0,0.0,-0.44999998807907104,0.05000000074505806,0.10799223184585571,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.7635956,-1.4160269847734555,2.442767043704339,0.13221507906236493
1309.8963623046875,0.0,0.0,-0.44999998807907104,0.05000000074505806,0.10799223184585571,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.7733295,-1.4101171039131741,2.4434117837379565,0.13070700487014555
1309.8963623046875,0.0,0.0,-0.44999998807907104,0.05000000074505806,0.10799223184585571,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.7833674,-1.4041501923806206,2.444476278225074,0.1346459219267907
1309.8963623046875,0.0,0.0,-0.44999998807907104,0.05000000074505806,0.10799223184585571,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251322.7933478,-1.3981794014139326,2.4455188354582647,0.13270141520919862
1309.992919921875,0.0,0.0,2.1500000953674316,0.7799999713897705,0.02508910372853279,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251322.8033261,-1.3924204048139126,2.446631356026206,0.13404327737167826
1309.992919921875,0.0,0.0,2.1500000953674316,0.7799999713897705,0.02508910372853279,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251322.8133514,-1.3864458400869346,2.447353697316215,0.13167916526176093
1309.992919921875,0.0,0.0,2.1500000953674316,0.7799999713897705,0.02508910372853279,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251322.8233514,-1.3805270778293763,2.4482263615640165,0.1325655714150215
1309.992919921875,0.0,0.0,2.1500000953674316,0.7799999713897705,0.02508910372853279,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251322.833418,-1.3746646593812588,2.4491478450705904,0.1336943447337878
1309.992919921875,0.0,0.0,2.1500000953674316,0.7799999713897705,0.02508910372853279,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251322.8433547,-1.369099719517653,2.4502650173526614,0.13563525505476984
1309.992919921875,0.0,0.0,2.1500000953674316,0.7799999713897705,0.02508910372853279,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251322.8537962,-1.3633098449437204,2.4511005716226943,0.13686700906640323
1309.992919921875,0.0,0.0,2.1500000953674316,0.7799999713897705,0.02508910372853279,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251322.863716,-1.3575109475843659,2.4518165334908053,0.13374727315142476
1309.992919921875,0.0,0.0,2.1500000953674316,0.7799999713897705,0.02508910372853279,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251322.8738055,-1.3516115357304717,2.4527524702848673,0.1338152163440318
1309.992919921875,0.0,0.0,2.1500000953674316,0.7799999713897705,0.02508910372853279,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251322.8839514,-1.3456400764178822,2.4538362812468755,0.1364207332309192
1309.992919921875,0.0,0.0,2.1500000953674316,0.7799999713897705,0.02508910372853279,0.6190620064735413,1.0,0.27444174885749817,0.05000000074505806,1727251322.8940701,-1.3397355856122073,2.4549294749214625,0.1362486398973133
1310.0938720703125,0.0,0.0,-1.0,0.23000000417232513,-0.04036073014140129,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251322.9037387,-1.3337514767911165,2.4559506502660424,0.13927453877976043
1310.0938720703125,0.0,0.0,-1.0,0.23000000417232513,-0.04036073014140129,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251322.9139907,-1.3276864525142544,2.4569964359620102,0.13971124160168025
1310.0938720703125,0.0,0.0,-1.0,0.23000000417232513,-0.04036073014140129,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251322.9239192,-1.3215511144379393,2.457875958725062,0.1419524821720316
1310.0938720703125,0.0,0.0,-1.0,0.23000000417232513,-0.04036073014140129,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251322.9338524,-1.3154168201696728,2.4584675589291844,0.14302195541754245
1310.0938720703125,0.0,0.0,-1.0,0.23000000417232513,-0.04036073014140129,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251322.9438949,-1.309415115754407,2.459231735016182,0.14136795471271313
1310.0938720703125,0.0,0.0,-1.0,0.23000000417232513,-0.04036073014140129,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251322.9537268,-1.303504818394412,2.46026172391439,0.14182645368529168
1310.0938720703125,0.0,0.0,-1.0,0.23000000417232513,-0.04036073014140129,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251322.9635391,-1.2975161091495708,2.461331479523818,0.14097853399489235
1310.0938720703125,0.0,0.0,-1.0,0.23000000417232513,-0.04036073014140129,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251322.9736178,-1.2916800357514016,2.462441803190259,0.1440311598100867
1310.0938720703125,0.0,0.0,-1.0,0.23000000417232513,-0.04036073014140129,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251322.9833677,-1.2857337322714402,2.4629399247368036,0.14513834436615602
1310.0938720703125,0.0,0.0,-1.0,0.23000000417232513,-0.04036073014140129,0.6190620064735413,1.0,0.2661876082420349,0.05000000074505806,1727251322.993583,-1.279659159337138,2.463792477573312,0.14654063173704143
1310.19482421875,0.0,0.0,0.4099999964237213,-1.9600000381469727,0.001090830541215837,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251323.0034227,-1.2737295838162213,2.464801614105927,0.1446872336738198
1310.19482421875,0.0,0.0,0.4099999964237213,-1.9600000381469727,0.001090830541215837,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251323.0130093,-1.2680313998895576,2.4658396640857205,0.14601449787228724
1310.19482421875,0.0,0.0,0.4099999964237213,-1.9600000381469727,0.001090830541215837,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251323.02349,-1.262037843590767,2.466752669351816,0.1449667087277166
1310.19482421875,0.0,0.0,0.4099999964237213,-1.9600000381469727,0.001090830541215837,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251323.0328314,-1.256090723637516,2.4677617326261556,0.1452108071135549
1310.19482421875,0.0,0.0,0.4099999964237213,-1.9600000381469727,0.001090830541215837,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251323.0434244,-1.250033746017898,2.468931306414178,0.1438705727889511
1310.19482421875,0.0,0.0,0.4099999964237213,-1.9600000381469727,0.001090830541215837,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251323.0534062,-1.2443377347928222,2.4699054310892614,0.14443390910646098
1310.19482421875,0.0,0.0,0.4099999964237213,-1.9600000381469727,0.001090830541215837,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251323.063436,-1.238494699987251,2.4710368813902135,0.14496509408587285
1310.19482421875,0.0,0.0,0.4099999964237213,-1.9600000381469727,0.001090830541215837,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251323.0733826,-1.2327738173814318,2.4720706302176336,0.14589693014445146
1310.19482421875,0.0,0.0,0.4099999964237213,-1.9600000381469727,0.001090830541215837,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251323.0836241,-1.2269771575997779,2.4730915959630915,0.14525626863891924
1310.19482421875,0.0,0.0,0.4099999964237213,-1.9600000381469727,0.001090830541215837,0.5777912139892578,1.0,0.2661876082420349,0.05000000074505806,1727251323.0933926,-1.221384129843264,2.473931303805742,0.14724334034328906
1310.2928466796875,0.0,0.0,-2.3299999237060547,0.46000000834465027,0.08290312439203262,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251323.1034381,-1.2156307685166765,2.4746806790709024,0.14721904306439745
1310.2928466796875,0.0,0.0,-2.3299999237060547,0.46000000834465027,0.08290312439203262,0.5777912139892578,1.0,0.27444174885749817,0.05000000074505806,1727251323.113392,-1.2099124378409205,2.475846117302858,0.14566267105977762
