elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1035.1751708984375,0.0,0.0,-0.20999999344348907,0.25999999046325684,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.032387,2.465906682254022,-0.4252691758191821,1.654247502727862
1035.1751708984375,0.0,0.0,-0.20999999344348907,0.25999999046325684,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.042518,2.46590143498308,-0.4252857761305383,1.6541772825785224
1035.1751708984375,0.0,0.0,-0.20999999344348907,0.25999999046325684,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.0523603,2.465929853552717,-0.42528568990188226,1.6541496149812471
1035.1751708984375,0.0,0.0,-0.20999999344348907,0.25999999046325684,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.0625026,2.465894094349774,-0.42529731879538224,1.6540037429184558
1035.1751708984375,0.0,0.0,-0.20999999344348907,0.25999999046325684,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.0722706,2.465908736265951,-0.42529591396263405,1.654358467432426
1035.272216796875,0.0,0.0,-0.3100000023841858,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.0823538,2.465890344329267,-0.4252915443794513,1.6540837042821699
1035.272216796875,0.0,0.0,-0.3100000023841858,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.0922446,2.4658865978877453,-0.4253083042142551,1.6543122427529333
1035.272216796875,0.0,0.0,-0.3100000023841858,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.102287,2.46589753298243,-0.4252659904613139,1.654525277280607
1035.272216796875,0.0,0.0,-0.3100000023841858,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.1122913,2.465903164305046,-0.42528337975971875,1.6544343631838796
1035.272216796875,0.0,0.0,-0.3100000023841858,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.1223254,2.4658975184448093,-0.4252818552736434,1.6542765361578133
1035.272216796875,0.0,0.0,-0.3100000023841858,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.1324525,2.4658805817517346,-0.42527386431074155,1.6544127220403912
1035.272216796875,0.0,0.0,-0.3100000023841858,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.1423244,2.4658774262481584,-0.4252906063515411,1.654022341572495
1035.272216796875,0.0,0.0,-0.3100000023841858,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.152278,2.465909521848808,-0.4252727167171581,1.6541694213203095
1035.272216796875,0.0,0.0,-0.3100000023841858,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.162317,2.465887519348563,-0.4252925064945626,1.6541617255136287
1035.272216796875,0.0,0.0,-0.3100000023841858,0.23999999463558197,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.1725202,2.465911837083815,-0.4253061544281712,1.6543468477540106
1035.3741455078125,0.0,0.0,-0.27000001072883606,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.1824055,2.4658960446351843,-0.42529427627047167,1.6543645985414608
1035.3741455078125,0.0,0.0,-0.27000001072883606,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.1924627,2.46590890352988,-0.42529575925389274,1.6544499261697647
1035.3741455078125,0.0,0.0,-0.27000001072883606,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.2022793,2.465904814821446,-0.4253085734880242,1.6542339608707592
1035.3741455078125,0.0,0.0,-0.27000001072883606,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.2124789,2.4658887239617755,-0.4252878582889091,1.6543735012474654
1035.3741455078125,0.0,0.0,-0.27000001072883606,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.2222366,2.465910301204248,-0.4253013662815023,1.6541935164623582
1035.3741455078125,0.0,0.0,-0.27000001072883606,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.232329,2.4658956883432985,-0.425285227538019,1.654355360506418
1035.3741455078125,0.0,0.0,-0.27000001072883606,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.2422373,2.465890593654327,-0.42528529554167505,1.6541717808404761
1035.3741455078125,0.0,0.0,-0.27000001072883606,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.2522967,2.4659119866746417,-0.4252868345881778,1.6544220421571578
1035.3741455078125,0.0,0.0,-0.27000001072883606,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.2623565,2.465908059784683,-0.42530168423541465,1.654319229961229
1035.3741455078125,0.0,0.0,-0.27000001072883606,0.25999999046325684,-0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.2723327,2.465890484520569,-0.425302216436526,1.6540971490936276
1035.4755859375,0.0,0.0,-0.2199999988079071,0.27000001072883606,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.2825475,2.4659185463996893,-0.42529284858196414,1.6544365432402064
1035.4755859375,0.0,0.0,-0.2199999988079071,0.27000001072883606,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.2924728,2.4658943276470167,-0.4252912368428312,1.6541510264333166
1035.4755859375,0.0,0.0,-0.2199999988079071,0.27000001072883606,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.3023741,2.4659015223259497,-0.42528992620958156,1.6541770283261539
1035.4755859375,0.0,0.0,-0.2199999988079071,0.27000001072883606,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.3123975,2.465903346039398,-0.425305037603299,1.6544312101731993
1035.4755859375,0.0,0.0,-0.2199999988079071,0.27000001072883606,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.3220284,2.465890098942657,-0.4252787979029871,1.6542985589599253
1035.4755859375,0.0,0.0,-0.2199999988079071,0.27000001072883606,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.3323336,2.465907040538416,-0.42529926348414726,1.654187269185701
1035.4755859375,0.0,0.0,-0.2199999988079071,0.27000001072883606,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.3425152,2.465898083496387,-0.4252714132060902,1.6542629902702126
1035.4755859375,0.0,0.0,-0.2199999988079071,0.27000001072883606,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.3518102,2.4658842213044423,-0.4252688517850364,1.6544670609520886
1035.4755859375,0.0,0.0,-0.2199999988079071,0.27000001072883606,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.3623219,2.4658783762990315,-0.42525276234791165,1.6545100519989702
1035.4755859375,0.0,0.0,-0.2199999988079071,0.27000001072883606,-0.001090830541215837,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.372512,2.4658850035954494,-0.4252816264149019,1.6541373254643008
1035.576416015625,0.0,0.0,-0.2800000011920929,0.25,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.3821778,2.4659036092044215,-0.4252847872331222,1.6545517076001433
1035.576416015625,0.0,0.0,-0.2800000011920929,0.25,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.3926256,2.4659039301248415,-0.42527499584475414,1.6541898906411459
1035.576416015625,0.0,0.0,-0.2800000011920929,0.25,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.402222,2.465920732202389,-0.42527375397612516,1.654307267305417
1035.576416015625,0.0,0.0,-0.2800000011920929,0.25,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.412271,2.465911139833681,-0.42527811603791615,1.6541388246748614
1035.576416015625,0.0,0.0,-0.2800000011920929,0.25,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.4224544,2.465914131186718,-0.4252747807167029,1.654267569010671
1035.576416015625,0.0,0.0,-0.2800000011920929,0.25,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.432258,2.465904088175078,-0.42526447314353033,1.6546592819165773
1035.576416015625,0.0,0.0,-0.2800000011920929,0.25,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.4423158,2.4659255273423,-0.42529136620766306,1.6541581758151225
1035.576416015625,0.0,0.0,-0.2800000011920929,0.25,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.452303,2.465907106674225,-0.4252725035307718,1.6545365780909742
1035.576416015625,0.0,0.0,-0.2800000011920929,0.25,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.462286,2.4658785189071084,-0.42528662911930376,1.6542627262614118
1035.576416015625,0.0,0.0,-0.2800000011920929,0.25,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.4724145,2.465887835865003,-0.42527071175920667,1.65432195119961
1035.576416015625,0.0,0.0,-0.2800000011920929,0.25,0.0,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.4824,2.4658892155176027,-0.4252891485690393,1.6543111958940462
1035.6768798828125,0.0,0.0,-0.2199999988079071,0.25,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.4923193,2.4659112781120127,-0.4252773079359971,1.654193101069881
1035.6768798828125,0.0,0.0,-0.2199999988079071,0.25,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.5023985,2.4659068603056915,-0.42525840802646203,1.654434284090305
1035.6768798828125,0.0,0.0,-0.2199999988079071,0.25,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.5124109,2.465893340205694,-0.42528451666229583,1.6544750155452173
1035.6768798828125,0.0,0.0,-0.2199999988079071,0.25,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.5223663,2.465906691841646,-0.4252682204288576,1.6544048203818065
1035.6768798828125,0.0,0.0,-0.2199999988079071,0.25,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.53219,2.465878673108765,-0.42527848967795906,1.654259493579645
1035.6768798828125,0.0,0.0,-0.2199999988079071,0.25,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.542442,2.4659047202496507,-0.42530925560964816,1.654337605350992
1035.6768798828125,0.0,0.0,-0.2199999988079071,0.25,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.552461,2.465902301431806,-0.4252743344058144,1.6543425859788234
1035.6768798828125,0.0,0.0,-0.2199999988079071,0.25,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.5624492,2.4658670591086302,-0.4252774436846412,1.6539288065226636
1035.6768798828125,0.0,0.0,-0.2199999988079071,0.25,0.002181661082431674,0.0,0.0,0.33799999952316284,-0.30000001192092896,1727251048.5724437,2.465898802054171,-0.425270580375856,1.6542898666901171
1035.775146484375,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.001090830541215837,0.0,1.0,0.33799999952316284,-0.30000001192092896,1727251048.5823462,2.4659060774625847,-0.42528714379160004,1.6544618705429917
1035.775146484375,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.001090830541215837,0.0,1.0,0.33799999952316284,-0.30000001192092896,1727251048.5922348,2.465897189245457,-0.4253079688772088,1.6539951461267408
1035.775146484375,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.001090830541215837,0.0,1.0,0.33799999952316284,-0.30000001192092896,1727251048.602255,2.465888515927095,-0.4252735408610439,1.654283511911224
1035.775146484375,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.001090830541215837,0.0,1.0,0.33799999952316284,-0.30000001192092896,1727251048.6124125,2.465906060984892,-0.4252871208462182,1.654203254439118
1035.775146484375,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.001090830541215837,0.0,1.0,0.33799999952316284,-0.30000001192092896,1727251048.6222553,2.4658903825910277,-0.4252746722261615,1.6543036411769079
1035.775146484375,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.001090830541215837,0.0,1.0,0.33799999952316284,-0.30000001192092896,1727251048.6322322,2.465750074826653,-0.42522879627466087,1.6535724451651466
1035.775146484375,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.001090830541215837,0.0,1.0,0.33799999952316284,-0.30000001192092896,1727251048.6423168,2.4657509522645427,-0.4245435492235924,1.6535888360398834
1035.775146484375,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.001090830541215837,0.0,1.0,0.33799999952316284,-0.30000001192092896,1727251048.6522675,2.4657904108494146,-0.4236219058008044,1.6532592719859096
1035.775146484375,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.001090830541215837,0.0,1.0,0.33799999952316284,-0.30000001192092896,1727251048.6622982,2.4657829950877352,-0.42298309239438164,1.6528888167723002
1035.775146484375,0.0,0.0,-0.30000001192092896,0.23999999463558197,0.001090830541215837,0.0,1.0,0.33799999952316284,-0.30000001192092896,1727251048.672259,2.4657563841625327,-0.42232710767645637,1.652467283663751
1035.8768310546875,0.0,0.0,-2.4800000190734863,-0.36000001430511475,-0.044724054634571075,0.12381239980459213,1.0,0.33799999952316284,-0.30000001192092896,1727251048.682474,2.465748783875976,-0.42123530765807077,1.6521344029379348
1035.8768310546875,0.0,0.0,-2.4800000190734863,-0.36000001430511475,-0.044724054634571075,0.12381239980459213,1.0,0.33799999952316284,-0.30000001192092896,1727251048.6924708,2.4658160042226647,-0.4199121498675928,1.6505478122437556
1035.8768310546875,0.0,0.0,-2.4800000190734863,-0.36000001430511475,-0.044724054634571075,0.12381239980459213,1.0,0.33799999952316284,-0.30000001192092896,1727251048.7023919,2.4657924178266475,-0.4186900813712399,1.6493260355965464
1035.8768310546875,0.0,0.0,-2.4800000190734863,-0.36000001430511475,-0.044724054634571075,0.12381239980459213,1.0,0.33799999952316284,-0.30000001192092896,1727251048.7130039,2.4657429571363965,-0.41720290779762287,1.6490534770540843
1035.8768310546875,0.0,0.0,-2.4800000190734863,-0.36000001430511475,-0.044724054634571075,0.12381239980459213,1.0,0.33799999952316284,-0.30000001192092896,1727251048.7227983,2.4656904618572892,-0.41557357726418304,1.646451870831223
1035.8768310546875,0.0,0.0,-2.4800000190734863,-0.36000001430511475,-0.044724054634571075,0.12381239980459213,1.0,0.33799999952316284,-0.30000001192092896,1727251048.7327456,2.465797754959263,-0.41377319351346054,1.6459341030382402
1035.8768310546875,0.0,0.0,-2.4800000190734863,-0.36000001430511475,-0.044724054634571075,0.12381239980459213,1.0,0.33799999952316284,-0.30000001192092896,1727251048.7428498,2.4657588451358805,-0.4118378197617998,1.645137736608011
1035.8768310546875,0.0,0.0,-2.4800000190734863,-0.36000001430511475,-0.044724054634571075,0.12381239980459213,1.0,0.33799999952316284,-0.30000001192092896,1727251048.7532036,2.4657967409256485,-0.40991912780936496,1.6418083945177504
1035.8768310546875,0.0,0.0,-2.4800000190734863,-0.36000001430511475,-0.044724054634571075,0.12381239980459213,1.0,0.33799999952316284,-0.30000001192092896,1727251048.7627773,2.4658444987607497,-0.4074803883585092,1.6421572190444211
1035.8768310546875,0.0,0.0,-2.4800000190734863,-0.36000001430511475,-0.044724054634571075,0.12381239980459213,1.0,0.33799999952316284,-0.30000001192092896,1727251048.7731574,2.4660779144970624,-0.4051894848760435,1.6388887315423355
1035.9747314453125,0.0,0.0,2.450000047683716,-0.25,-0.12435468286275864,0.16508319973945618,1.0,0.33799999952316284,-0.30000001192092896,1727251048.7827652,2.46628472714679,-0.402685084907062,1.6372631390067962
1035.9747314453125,0.0,0.0,2.450000047683716,-0.25,-0.12435468286275864,0.16508319973945618,1.0,0.33799999952316284,-0.30000001192092896,1727251048.7925518,2.4662562309759166,-0.4001868828056255,1.6341525060287332
1035.9747314453125,0.0,0.0,2.450000047683716,-0.25,-0.12435468286275864,0.16508319973945618,1.0,0.33799999952316284,-0.30000001192092896,1727251048.8029404,2.4665978045088335,-0.39747568725410326,1.6337158548223032
1035.9747314453125,0.0,0.0,2.450000047683716,-0.25,-0.12435468286275864,0.16508319973945618,1.0,0.33799999952316284,-0.30000001192092896,1727251048.8130655,2.466573657329107,-0.3945818850035547,1.6297210838809038
1035.9747314453125,0.0,0.0,2.450000047683716,-0.25,-0.12435468286275864,0.16508319973945618,1.0,0.33799999952316284,-0.30000001192092896,1727251048.8227334,2.466693121631444,-0.39167544226777495,1.6279892303419663
1035.9747314453125,0.0,0.0,2.450000047683716,-0.25,-0.12435468286275864,0.16508319973945618,1.0,0.33799999952316284,-0.30000001192092896,1727251048.8330476,2.4667823024343045,-0.38875712767599346,1.6243695860105543
1035.9747314453125,0.0,0.0,2.450000047683716,-0.25,-0.12435468286275864,0.16508319973945618,1.0,0.33799999952316284,-0.30000001192092896,1727251048.8425148,2.46675234037431,-0.3856248738450158,1.622628184769054
1035.9747314453125,0.0,0.0,2.450000047683716,-0.25,-0.12435468286275864,0.16508319973945618,1.0,0.33799999952316284,-0.30000001192092896,1727251048.8528423,2.466862492404823,-0.38224936892481376,1.6201297686629643
1035.9747314453125,0.0,0.0,2.450000047683716,-0.25,-0.12435468286275864,0.16508319973945618,1.0,0.33799999952316284,-0.30000001192092896,1727251048.8626812,2.4670472101886327,-0.37886858489921976,1.618345161144324
1035.9747314453125,0.0,0.0,2.450000047683716,-0.25,-0.12435468286275864,0.16508319973945618,1.0,0.33799999952316284,-0.30000001192092896,1727251048.8731565,2.467097674521004,-0.3754811188331864,1.6148400114758628
1036.0751953125,0.0,0.0,1.75,0.9800000190734863,-0.24434605240821838,0.24762479960918427,1.0,0.3249833583831787,-0.30000001192092896,1727251048.882659,2.4673616259567903,-0.3719530320865801,1.6112727170897088
1036.0751953125,0.0,0.0,1.75,0.9800000190734863,-0.24434605240821838,0.24762479960918427,1.0,0.3249833583831787,-0.30000001192092896,1727251048.8928232,2.4676117096100767,-0.36824186968960615,1.606520496163236
