vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
8.59987187385559,0.5387761265368433,-2.3923542227314174,-0.1330631808641073,0.0,0.9999999403953552,0.0,6.157808413480167,3.067498375772375,-0.5100925065928357,3.4692769180861203,14.791236010078508,3.8596049499078204,31.357085707840564,3.10720677084142,-0.12250197502716646,14.192495300194885,5.678933898993918,13.767502025813174,-5.100826830807129
8.608508110046387,0.5696218083462448,-2.3971256299016623,-0.09828374695991934,0.0,0.9999998211860657,0.0,6.192587847384355,3.211272613093824,-0.45735968757950296,3.724405600950868,-1.8910068789161578,7.9045735051096155,12.284825768523786,3.2394816890152107,-0.16494867675860203,-2.5984066108004273,7.701069561998371,-3.212742386389599,-4.3640741847476585
8.61890959739685,0.5999114467605423,-2.401061310022473,-0.0621589766776859,0.0,0.9999998211860657,0.0,6.228712617666589,3.0314979095969488,-0.3596074214909921,3.70315203481982,-5.269897973593933,10.179169372814927,-14.330997903863633,3.0465804766219278,-0.19402183626638345,-5.816293845795066,9.877147344851616,-6.534786203564401,-1.4048033463932121
8.628446817398071,0.6300659580029419,-2.404295737040265,-0.02444768225885174,0.0,0.9999998211860657,0.0,6.266423912085423,3.106197659625099,-0.25440020837171556,3.438664027688126,-16.53478376420032,12.636761571692103,-49.718511866048914,3.110025238219942,-0.20230270466557698,-16.744260977172118,12.357853433222449,-17.439912010409653,1.6635215213533385
8.638260841369629,0.6600202354996206,-2.4059842705213996,0.004383449862524121,0.0,0.9999998211860657,0.0,6.295255044206798,2.7115292749387745,-0.11507036529134863,2.7410369817364337,-12.57935066833337,8.799821911993151,-13.837920817444841,2.7099429361798157,-0.14778863443242105,-12.472225451069725,8.951006715302062,-12.877319563529317,1.5229529088377713
8.650329113006592,0.6894004431483094,-2.406813740789351,0.03553249924939221,0.0,0.9999999403953552,0.0,6.326404093593666,2.830932589737388,-0.0618399039911453,3.1358585537534984,17.816319119440983,4.64433950140323,53.483398773032114,2.8256172897647516,-0.1840935445510433,18.000342718852664,3.8702426763577193,17.423051402481473,-4.990493471384854
8.658896207809448,0.7184375668552784,-2.40726035960086,0.06909304022266967,0.0,0.9999999403953552,0.0,6.359964634566944,3.0791755485771986,-0.019232717808965155,3.8446865138649353,1.5144740753552635,5.994691644131313,36.712541939087124,3.0686288114270877,-0.2553608702788839,1.969828613140667,5.86086468603339,0.988046119010629,-5.93705112131772
8.668858289718628,0.7464550310152771,-2.407170107216286,0.10677137506717728,0.0,1.0,0.0,6.397642969411452,2.8589945475054432,0.049236796817130224,3.8161117308908814,-18.246238830082408,7.223644113853723,-24.202528201482366,2.8459110055545733,-0.27760517518595446,-17.301853971154113,9.260243781287793,-18.361226336737253,-1.6000705920804794
8.678317308425903,0.773962387624278,-2.4063041268158427,0.14320613011193586,0.0,1.0,0.0,6.43407772445621,2.7248135083862985,0.12105840134365148,3.3746467784913547,-17.106545259819452,6.4199950817657125,-51.76950779885068,2.712049888436296,-0.2899123913409107,-15.947112439072649,8.918510662197008,-16.925464356555977,-0.23369975692237688
8.689050912857056,0.8014761633126187,-2.404725620540213,0.1749143456905628,0.0,1.0,0.0,6.465785940034837,2.5135685258734517,0.1788733380537848,2.770749569846794,4.715163638144932,7.11148666947864,-7.1855364730686935,2.5042610632033235,-0.2805333004331213,5.92813065117883,6.137041450667463,5.150843129676058,-0.8016388129872203
8.70020604133606,0.8289812177384972,-2.4023888160944353,0.2038543274072427,0.0,1.0,0.0,6.494725921751517,2.8280224658893336,0.27671983364600605,3.217364489816168,17.3185700931938,7.981324548053764,54.95138849278238,2.8230837526831847,-0.3232383938273553,18.608325028537948,4.167091461261727,17.568349298492603,-4.915797956398121
8.708173036575317,0.8555539587833781,-2.3994341496459373,0.23643718751156922,0.0,1.0,0.0,6.527308781855844,2.844736365818891,0.3314932134972682,3.821536819096042,-18.09289615174305,4.298787135410974,23.475704524911666,2.840512537603509,-0.36592521821335283,-16.51739166723885,8.54448561964745,-17.91578836167693,-2.3106376279082923
8.718557596206665,0.8811865532482294,-2.396305400197707,0.27398547003292284,0.0,1.0,0.0,6.564857064377197,2.4959896893924545,0.35560926163855344,3.6481801695312055,-24.272220090797813,4.652412070316501,-35.25425007022751,2.4964737980091702,-0.3521946228581978,-22.022509412919295,11.215822991026416,-23.307378851846092,2.108236787375109
8.72849178314209,0.9062693407154205,-2.3922086151819064,0.31056363580619856,0.0,1.0,0.0,6.601435230150473,2.3515552771810473,0.42602439527822233,3.105214646517469,-10.96979300371454,7.0362800634767,-49.446095092935195,2.366775803038483,-0.33118167999113723,-8.217253022187775,10.115450975876955,-9.245643225554515,2.7661040872587135
8.739755630493164,0.9310349026405109,-2.387274520459714,0.3398099165767383,0.0,1.0,0.0,6.630681510921013,2.2634516411839165,0.504764567673542,2.600020150417674,7.646725115432981,10.307882125420287,-7.321588556602615,2.300056236871683,-0.29621260605263866,10.699962470564754,7.08771063398178,9.929803726020161,1.1075180710215582
8.750059843063354,0.9550876013413601,-2.381321822740192,0.3666410262069025,0.0,1.0,0.0,6.657512620551177,2.516480302672145,0.6483454146206199,2.9473021858098183,8.601487299832497,10.022686490059213,27.49215758630352,2.579288834978266,-0.3166922735921016,11.67062727083797,6.1835497371953165,10.737239440650889,-1.418393883970987
8.758566856384277,0.9783729820646138,-2.375078348409818,0.3952522837633792,0.0,1.0,0.0,6.6861238781076535,2.4252561617806077,0.6933035872738552,3.1171813370077133,-13.95807320495588,2.872644465055485,9.218248325140523,2.5028843716095124,-0.31322058797987185,-11.713777893017221,8.115867254371663,-12.69014326423466,0.31392280250221294
8.769020795822144,1.0010727688528442,-2.3681761261743937,0.4257457542784847,0.0,1.0,0.0,6.716617348622759,2.2518219360292573,0.7028134906153338,3.122088956821594,-8.317178504561756,3.9136504393342637,8.71257258583376,2.338768440619423,-0.3079139739213769,-5.904400335361808,7.044868679955984,-6.865735152992792,-0.2569744410647772
8.77835726737976,1.022937463667278,-2.3611693805773704,0.45703970738333816,0.0,1.0,0.0,6.747911301727613,2.2606557808525305,0.7707563379609345,3.289606729309345,-17.94660249720721,3.0214851888673357,-29.119789706008582,2.3663365167854167,-0.3241625847268241,-14.68910203933163,10.74430989954274,-15.7554694594393,2.959993370114998
8.788114309310913,1.0442366304980168,-2.353459679638982,0.48855590473730026,0.0,0.9688394665718079,0.0,6.779427499081574,1.9091582391712465,0.7605042588250897,2.566089859279787,-14.085453477248143,3.9648548999333353,-43.448464616482966,2.040966274277565,-0.24022609589323898,-10.498673152939961,10.193033702729766,-11.115114901545976,4.955730843174057
8.80011248588562,1.06447161832271,-2.344624444251994,0.5128655529776399,0.0,0.8135225176811218,0.0,6.803737147321915,1.9542236627008804,0.8570126226530114,2.3443758878336585,8.425435868269942,11.637842951329954,-0.8022561777012938,2.121619579045412,-0.22845376131245168,13.097628951865971,5.905884689815086,12.562047462360153,0.9320109055452255
8.80884599685669,1.0847509848676942,-2.3356923617233534,0.5371587731337196,0.0,0.8135225176811218,0.0,6.828030367477994,2.083831743029196,1.0017763825988781,2.549457734872015,-4.254825848211355,6.793711525558296,15.518653112034865,2.3013150168410874,-0.22329318675386536,-0.11767662545265478,8.015248686281243,-0.6869531675665183,2.1481433162186114
8.818779706954956,1.1033709661411357,-2.325924063055981,0.5604568441214245,0.0,0.8135225176811218,0.0,6.851328438465699,1.8747978879807943,0.9838323375819036,2.6340660161743514,-12.719969214357809,-0.31837414494631683,21.653150146147738,2.1096385647737685,-0.17949461069456282,-10.892988636480286,6.575848042335838,-11.365789290597279,1.0189207924544208
8.828564405441284,1.1217190156364347,-2.3162927537121765,0.589098363079441,0.0,0.7068257331848145,0.0,6.879969957423715,1.8330141928770223,0.9954985511260557,2.9764233965973332,-13.709482446717262,-1.215861942386882,-0.8783178829078636,2.075628015607251,-0.20670446876877968,-12.023052640609677,6.69883828890668,-12.638292657634295,0.5208905006203635
8.838340282440186,1.1392257786264037,-2.306451538501243,0.6186773986465696,0.0,0.7068257331848145,0.0,6.909548992990844,1.6066325217183526,0.9600493782782272,2.616885612925705,-11.118913774840607,3.5673645825476794,-31.095376275989164,1.8644200644949636,-0.16401430329114228,-6.916950470172505,9.408088530107278,-7.346157140769129,4.529114486880393
8.849661111831665,1.155613670224364,-2.296038873858373,0.6443060305125466,0.0,0.7203702926635742,0.0,6.935177624856821,1.5984417335892487,1.0707581943115076,2.3204133732043752,-3.6173064314392134,7.631528746805819,-20.205010510766428,1.9202690577704993,-0.11876797604675463,1.7552804179624326,8.261000392602142,1.4796896180351262,3.80518239080091
8.858494997024536,1.1714419155466096,-2.28487071270604,0.665444667901214,0.0,0.7203702926635742,0.0,6.956316262245489,1.5337267430285595,1.1138606620123652,2.209659392907404,-7.832875180676364,1.1828960408626703,-4.984797471776537,1.8936023751332296,-0.08528388798248919,-5.38685669058996,5.808179717828173,-5.57530503473413,1.6239634431832624
8.869844675064087,1.1865697409235374,-2.273557196754539,0.6889048305914081,0.0,0.7203702926635742,0.0,6.979776424935682,1.4403464020883994,1.0946332513496408,2.219802398231957,1.4784668539011618,7.620457670540975,13.803764545034277,1.8071183957203418,-0.08451518690993227,6.0233706907843505,4.896554387320867,5.835763676194661,0.8851086386117659
8.879281282424927,1.2013813669358449,-2.262117353534729,0.7115861140833357,0.0,0.6692007780075073,0.0,7.00245770842761,1.5644585770087667,1.2722616700338258,2.49658838234028,-6.018378862323858,4.16157111582001,7.364128990935809,2.015132864525768,-0.07362020457542734,-1.7857388874645694,7.0958223560268765,-1.969538234913096,2.0648650575797554
8.888128757476807,1.215174430476852,-2.2502950595290963,0.7345526583247566,0.0,0.6692007780075073,0.0,7.025424252669031,1.3303058669786996,1.170723760597688,2.3544487396001257,-14.437584967744224,-4.46897315839371,-7.430420388369713,1.7717168043826808,-0.03643334206415473,-13.660635502753157,6.46549444761941,-13.746415939055527,2.294078050612245
8.899465560913086,1.228232631029375,-2.2384871391181203,0.7591089631295197,0.0,0.6752695441246033,0.0,7.049980557473794,1.2730463413233566,1.182058671248699,2.3466107079373297,-2.5341167930900954,5.436555319406596,-9.712136606090153,1.736917825687336,-0.03203367354208057,1.9471367157773016,5.673318276992871,1.8719661544288866,1.5974483084277438
8.908281326293945,1.2408295844777775,-2.2264735408108614,0.7818428921034974,0.0,0.6752695441246033,0.0,7.072714486447772,1.2792369039152847,1.2802843158002106,2.1587242382844423,-7.417078731688365,0.9482040846352001,-20.066763035652702,1.8098424277771614,-0.006735891956331923,-4.549710598113157,5.933993711793061,-4.564251531345756,2.0270429954749427
8.918383598327637,1.2524332826397184,-2.2142666725305493,0.7999477890370822,0.0,0.6752695441246033,0.0,7.090819383381357,1.1327297683706072,1.1999968315984575,1.9669869340399273,-9.211044693678257,-1.908807675739581,-3.926159795469781,1.6501365955781635,0.01087841592212584,-7.746174426530986,5.3370097288329985,-7.724776724549113,2.0912126059496234
8.928502798080444,1.2637350475306113,-2.202207838736805,0.8216182628945983,0.0,0.6601317524909973,0.0,7.112489857238873,1.0929760235178883,1.24168541523939,2.0793315087510633,-8.145488519168872,0.9716179851944456,-0.6375310309111721,1.653879379211111,0.03259229085936534,-4.784840447104115,6.6632069321627485,-4.717070269777857,3.224243427295437
8.938236951828003,1.2741325220020436,-2.1896150530455527,0.8412294925247666,0.0,0.6601317524909973,0.0,7.132101086869041,0.9710145053663731,1.2192867069258364,1.954329805115795,-8.61414306366573,-2.0395016766796132,-0.9215884176152224,1.556796965794633,0.07689246133774905,-7.222979920744243,5.117771866252428,-7.072706691763166,2.0752771554861424
8.949341297149658,1.2839695323968816,-2.176799733829426,0.8623435627194406,0.0,0.6454130411148071,0.0,7.153215157063715,0.9134702113036148,1.1991852614482417,2.0601269893683902,-1.4574679589840474,4.38640722793667,11.462554972437372,1.505604078843499,0.07502983395674807,2.4129616229878246,3.942384738549517,2.5675326089299504,0.8406491404208913
8.95942497253418,1.2934871477536203,-2.1642066908954454,0.8848795058328576,0.0,0.6454130411148071,0.0,7.175751100177132,0.94013364407283,1.312225994097082,2.1971986572174873,-1.4832213408055805,7.754107615666974,10.893253429652741,1.6116645881674332,0.09124463572633609,5.10740350816888,6.020013277884849,5.307886099265084,2.47886600887839
8.968660831451416,1.3021324765817832,-2.1514481387248092,0.9047924175453301,0.0,0.6643295288085938,0.0,7.195664011889605,0.8848150657328222,1.3489910095086413,2.2705795726603073,-6.518756379170825,-0.49314168033354533,1.872610128446845,1.6084006688561667,0.12538633380858352,-4.378176101493802,4.85478603773339,-4.093476453257265,1.2027843343754019
8.978235244750977,1.3101307600015777,-2.138831802788576,0.927589725684497,0.0,0.6643295288085938,0.0,7.218461320028771,0.8175140620656456,1.3029498648485593,2.2324229634895034,-8.718568452222087,-8.953949861095909,-19.604772683047898,1.5338391177255033,0.1155212228077646,-12.381117279631297,1.7013491349858152,-12.123225049064857,-1.7228285337230782
8.987961053848267,1.3179106797922029,-2.1263009165612856,0.9478786772245141,0.0,0.6643295288085938,0.0,7.238750271568788,0.7165447556227705,1.1761777858592408,1.8922030998377817,-6.606411580033268,-3.4379472998245277,-18.630832150670074,1.374065752976106,0.09366897702787734,-6.620438850416326,3.410856934711066,-6.443198121725542,0.8108454575487429
8.999395847320557,1.325293278798628,-2.11394317211084,0.9676298834610919,0.0,0.7907253503799438,0.0,7.258501477805366,0.67771841220949,1.2302008283818116,1.8381833288086191,-3.2805247896173424,6.912158681269317,2.398935142153174,1.3985943134746814,0.12895840691995275,3.8823657727724625,6.592952035070904,4.119414966482438,4.022079284275208
9.008209228515625,1.3316332405779054,-2.1013915953122817,0.9850985343368571,0.0,0.7907253503799438,0.0,7.275970128681132,0.6501201166819994,1.3161363821660796,1.9407771576117634,-5.5312211451662145,0.17679764579765544,2.9908299146165547,1.4575303346624104,0.174575101646013,-2.8739585129158334,4.729273435775527,-2.5351471433534996,1.9005318557364919
9.018481492996216,1.3377012409922389,-2.0888238594599744,1.0046708686266823,0.0,0.8466466665267944,0.0,7.295542462970957,0.5721514852791338,1.2335751256057963,1.8952652488351527,-6.656388218332017,-5.593157844646064,0.5025602314748537,1.3493362797336645,0.16839393342691594,-8.27043773522564,2.681562689185331,-7.951286565086946,0.12421252921360804
9.02847671508789,1.3432293131231021,-2.0763901280181853,1.0235107973185056,0.0,0.8466466665267944,0.0,7.31438239166278,0.5152118578471682,1.2027771306531534,1.9509627903549347,-5.913465586761485,-4.524068576297729,-7.6733981396550694,1.2965919714915966,0.17596972453265494,-6.91955733244895,2.7488175733956752,-6.576246947656733,0.2192148827426239
9.038992166519165,1.3482685832036942,-2.064154090412278,1.0446864294750748,0.0,0.8466466665267944,0.0,7.335558023819349,0.4508623232398737,1.14078343204192,1.7378786847810817,-2.5371820377225736,1.9164289666238266,-14.358963225303292,1.2142935268889576,0.17365167403216827,0.4074099645289628,3.1534124052301578,0.7091955074060206,1.043117567782195
9.0500009059906,1.3529337598393565,-2.0518356876482664,1.060917229895484,0.0,0.9538330435752869,0.0,7.351788824239758,0.4606010673123008,1.2440267135822478,1.6418977247285147,-1.114189746920347,9.13242264342845,9.523841633921194,1.312135445836932,0.1950804426225101,7.46852093497894,5.372500086005435,7.7888230698598715,3.2181078829501413
9.058653593063354,1.3573246572548303,-2.039694750564171,1.0769684809828963,0.0,0.9538330435752869,0.0,7.3678400753271704,0.42895576337451025,1.3203398890161808,1.9251309974849165,-5.045926518997617,-0.7447677752939299,8.092866585814704,1.3677840110933053,0.23762863559970673,-3.0160281096281367,4.113347531655039,-2.5585618573450937,1.4801841340350643
9.068569898605347,1.3608990362415105,-2.0273183060001703,1.0966649731702003,0.0,0.9374052882194519,0.0,7.387536567514474,0.3669032950464826,1.230197126263114,1.7921741045926334,-4.1888961589011355,-5.9700600814436,-9.350532531402168,1.2637799402928112,0.22552884493006345,-7.216099373069466,1.0565880200387985,-6.811912417347118,-1.2083256628576022
9.078375816345215,1.3645608059625873,-2.015432528159307,1.11231413883364,0.0,0.9374052882194519,0.0,7.4031857331779145,0.3463414180241349,1.2025970310838288,1.740717707096304,-3.13068660363652,-6.040822068752268,1.2068859747423595,1.2333530860906985,0.2122078274738189,-6.8013317339330275,0.1860551571689192,-6.4319378110649135,-1.9608643988910317
9.088507413864136,1.3678042235481174,-2.003341509342762,1.1313705590166767,0.0,0.9374052882194519,0.0,7.422242153360951,0.304485183115993,1.109758144091736,1.8162364121296777,-0.5635673779019389,-0.46224384995856943,18.40132524113825,1.1353381096234614,0.18783434710334174,-0.6556535027179887,0.3184274652623726,-0.3145019220602948,-1.7436149495142337
9.09995174407959,1.371130356269686,-1.9914884666397497,1.1515011244102908,0.0,0.9308868050575256,0.0,7.442372718754565,0.33418192900507143,1.1926236911814634,2.1377433707158335,1.1933438995079375,6.4101697860181215,20.623660288231985,1.2267147121466266,0.17087962267007714,6.352219811375734,1.4709350142130846,6.717516591929115,-1.1514662294379485
9.108269214630127,1.3744082602487102,-1.979773117568833,1.1736162175975817,0.0,0.9308868050575256,0.0,7.464487811941856,0.3280678075033799,1.2364346422792025,2.223797077811203,-4.200073244294587,-3.363089887883105,-6.523420025943543,1.2684013720165246,0.16600322410957002,-4.706051754315831,2.6084604150957977,-4.3368942696337305,-0.21220684948627033
9.11859655380249,1.3772471181167956,-1.9684353779996515,1.1929633977884224,0.0,0.9143632054328918,0.0,7.483834992132697,0.2558723625429539,1.1299195201408725,2.0161154455895582,-4.861817483381179,-4.648672510984178,1.6581208932027085,1.1459573146382789,0.17020758189844926,-6.0926108559845416,2.850880269957012,-5.749452721162628,0.5404980279284448
9.12854266166687,1.3795956750388911,-1.9568657540214747,1.2144898273037015,0.0,0.9143632054328918,0.0,7.505361421647976,0.2295020082517396,1.142190026336601,2.2574129039200654,-1.952560878283709,-2.522491323855354,8.771057057199307,1.1518797171641562,0.17447734878834673,-3.037748143980687,0.9734180376752214,-2.6438807253841112,-1.62685009961494
9.138779401779175,1.3818791222596842,-1.9453827303376146,1.238524419248847,0.0,0.8803321719169617,0.0,7.5293960135931215,0.21646412317133212,1.079008461228994,2.193140356769838,-1.125407268258572,-0.5235160998929623,-2.411398164044987,1.0916997211007584,0.13895213194701858,-0.8550901034319153,0.8996841341877471,-0.5503485751997013,-1.494566581632703
9.149502515792847,1.3841327314840697,-1.9342498940734205,1.2604577292593897,0.0,0.8803321719169617,0.0,7.551329323603664,0.20591363607672616,1.1312172052502443,2.206870350162035,-2.6297530144327212,2.5614050064482763,-2.8514430927573775,1.1411757919765806,0.14060797553174456,1.6611815935115712,3.273663427622735,1.9714851657088872,0.7552364079869411
9.158216953277588,1.385881579165151,-1.923394637654672,1.2814205753304426,0.0,0.8803321719169617,0.0,7.572292169674717,0.16534816352518905,1.1287959029501256,2.1377152848095724,-5.774447871768093,-7.202808902980711,-22.2231505237852,1.1302701706908374,0.154950143416026,-8.524100644685085,3.5446315063634697,-8.192861354721211,1.1284356865133423
9.168549060821533,1.3872820427260628,-1.912750232079684,1.3011738196900264,0.0,0.8543511629104614,0.0,7.592045414034301,0.09593035467129211,0.994028581146598,1.7835961130314815,-5.1051100512689125,-5.456454840647005,-15.772502331821938,0.9849639479688497,0.16474669734260414,-6.592311799259982,3.5180212058662494,-6.29847023024494,1.7612433367928668
9.179562330245972,1.3879292487483206,-1.9021767228727502,1.3194921067224437,0.0,0.8543511629104614,0.0,7.610363701066718,0.05637766501576902,1.0123258174655527,1.8010452768021208,-2.4198751788647908,2.636199942844213,-2.5692062575440935,0.9960326388879048,0.18947555011115894,1.9746463347457481,2.984311959667239,2.3159003793429345,1.1904120798574256
9.189142227172852,1.3884430373602314,-1.8919032381188816,1.3382630446814685,0.0,0.6778092980384827,0.0,7.629134639025743,0.04609746256350321,1.0483162851049248,1.7306880211790279,-1.1866618155734756,-1.900342921767472,-5.723176792942944,1.0322060725393194,0.1887925673429363,-2.1170827396496597,0.7330962817593342,-1.7903417048616048,-1.0533304033727164
9.198992252349854,1.388824918855116,-1.8818080191129307,1.3531192401600738,0.0,0.6778092980384827,0.0,7.643990834504348,0.033320918375525393,0.9754023025249475,1.6898443975284951,-2.1535697984217266,-3.4652166285095163,13.020976280254253,0.9609212523587347,0.1707345370382881,-3.8380092006213635,1.3839344403254144,-3.549494399742591,-0.23987295443905876
9.209590435028076,1.3891243904251012,-1.8719580090943868,1.372817334165118,0.0,0.6778092980384827,0.0,7.6636889285093925,0.0020608196946415767,0.9774588152217816,1.9969436506356162,-2.158808046955256,0.10724559139183705,13.240807256235792,0.9602044176003756,0.1828591229698602,-0.3030209163276292,2.1401243245988577,0.06213844824783055,0.22265020955951798
9.218852758407593,1.3888658477771454,-1.8623951923920279,1.3927795516304862,0.0,0.7394698858261108,0.0,7.6836511459747605,-0.009554101918525732,0.9775322542424509,1.952813530250324,-1.5150269563659875,-2.6872473757830737,-16.92828424135754,0.9617666925103284,0.1751154422817728,-2.905168968418377,1.037592599292955,-2.563201163374761,-0.8405584107853172
9.228784084320068,1.388941012343577,-1.8531955978348467,1.4102989521973999,0.0,0.7394698858261108,0.0,7.701170546541674,-0.02701807637376154,0.9258807315301749,1.6720280997918415,-1.9201290233066386,-4.34159655216115,-12.171541729903943,0.9109789127710514,0.1676380802689638,-4.583280705376318,1.2368888646953087,-4.30298512457145,-0.28629347577571007
9.238936185836792,1.3883232322010164,-1.8438003339122477,1.4263596066322377,0.0,0.6230401992797852,0.0,7.717231200976512,-0.04811687381280378,0.8903381149602609,1.7083672552163283,-0.18960625711575788,-3.380396507887781,5.365887444989303,0.8754666018440593,0.16904266192924036,-3.3746858754333826,-0.27299510147212397,-3.0858989270588646,-1.7686135770980256
9.249357223510742,1.3879510972012061,-1.834878547869007,1.445445429527755,0.0,0.6230401992797852,0.0,7.736317023872029,-0.030918872292826718,0.8563353636537319,1.7824212490790956,0.573223163762887,-1.0626823030567834,-8.682753977417013,0.8467845671683261,0.13123310753533182,-0.9880418375519345,-0.6940113831569329,-0.7541291580982771,-2.203338189070002
9.259414911270142,1.3876900531046228,-1.8262636771211154,1.4628613219986968,0.0,0.4596943259239197,0.0,7.753732916342971,-0.03637799403006762,0.8685757358530815,1.530555520507481,-0.8204784587827808,-0.45771116688955565,-16.478228825052344,0.8605741393101544,0.1231231826788141,-0.5375273516048218,0.770550945686703,-0.3490804846533118,-0.5466055540404278
9.269008159637451,1.3872362355641035,-1.817810221562549,1.4755222782996291,0.0,0.4596943259239197,0.0,7.766393872643904,-0.047042042079707774,0.8473409107487038,1.4586086269566971,-1.9420799880648232,-4.149558821699689,1.486136949874321,0.8399777101427279,0.12098354935631235,-4.303537112471412,1.5716492663341906,-4.127069463660454,0.3464505318686757
9.278785705566406,1.3867788113842205,-1.8098500106401927,1.4911157296702313,0.0,0.4596943259239197,0.0,7.781987324014506,-0.07399762598576341,0.7881954854976865,1.5593431736595746,-2.938869048711346,-4.437480029686101,-1.4096656393485716,0.7808308807814757,0.1305025196250536,-4.637383984512239,2.612058590370032,-4.433885771389536,1.394475286640845
9.289222478866577,1.3857404239302298,-1.8018773864037427,1.5070433389997426,0.0,0.19988614320755005,0.0,7.797914933344017,-0.1064492792029567,0.7576402728557575,1.4301131957165751,-1.5219205479022364,-0.04758968918935482,-2.546595885721247,0.7504846396507572,0.14873815160895604,-0.13279927609058237,1.5168623157406211,0.07991311723187819,0.4435843293934745
9.299609661102295,1.3845621163272708,-1.7940729432860458,1.5208963432691214,0.0,0.19988614320755005,0.0,7.8117679376133955,-0.10569003180443491,0.7872044799260406,1.5063129741674384,-0.18159247536886605,1.3924190678972541,2.2381867013854304,0.7820429444502919,0.13881681841177707,1.383515196290367,0.24019240077087814,1.592616770896672,-0.9378090328107019
9.3088858127594,1.3836622055457162,-1.7863983218730315,1.536662473957887,0.0,0.19988614320755005,0.0,7.827534068302161,-0.11001999267855882,0.7850198739065536,1.4741234081403913,-0.3802672592494867,-3.463704560185772,-8.81105722259962,0.7818359177433162,0.13074096123142873,-3.472549216522764,0.2885383987201063,-3.2798209051687395,-0.8639842289502417
9.318840742111206,1.3824463129354696,-1.7789761624973437,1.5492453299482014,0.0,0.06214839965105057,0.0,7.8401169242924755,-0.1130029822720984,0.7205936969381731,1.3368668189454735,0.59838202606452,-5.875952638722469,-15.780279844904042,0.7189577347749081,0.12298262347480156,-5.867091752798762,-0.6797902807979674,-5.702680364168435,-1.6409410206427424
9.328752279281616,1.3814172355814969,-1.7720826713166888,1.5632212938611296,0.0,0.06214839965105057,0.0,7.854092888205404,-0.09813225619025177,0.6682854575232422,1.1606250068903927,0.5706987070117965,-4.292245693280623,-15.003135657579183,0.6682963710160578,0.09805790599847661,-4.292309159362585,-0.5702211729873395,-4.178500701537446,-1.345862653202676
9.3394296169281,1.380425880197269,-1.7652169168704466,1.573141292924425,0.0,0.06114795431494713,0.0,7.864012887268699,-0.10125293803526896,0.6322211876758637,1.0279691370306892,-1.1169330816554877,-0.8824686765688211,-1.3203663079700392,0.6332050558185903,0.09490597922591343,-0.8712202265264345,1.1257290042069534,-0.7736598089625197,0.47481374941364773
9.349638938903809,1.3793023999290073,-1.7588776825637649,1.5846921353284082,0.0,0.06114795431494713,0.0,7.875563729672683,-0.12146125728755636,0.6498536346485027,1.1330469652392117,-2.2344244636135824,0.8577578940300659,1.1656287164583596,0.6523234788645208,0.10740885629142835,0.9057779546492302,2.215393325176637,1.0274772333100477,1.4762801870949067
9.35895586013794,1.3780541981468994,-1.7525277167495021,1.5952654435358558,0.0,0.05372121185064316,0.0,7.88613703788013,-0.14488285354580152,0.6489699769298539,1.0507294868406274,-1.1064115791529727,-2.2093168516299593,-12.260959905685036,0.6532924619727466,0.12394366194968111,-2.172603785782743,1.1768688641400897,-2.0423725254652063,0.4904352108146156
9.369165182113647,1.3764733820937365,-1.746205736958349,1.6052089348362082,0.0,0.05372121185064316,0.0,7.896080529180482,-0.1430653188722792,0.6067139764759806,0.8936364801347226,0.9745061605676002,-4.024249586891826,-17.690180502171195,0.6121975240827273,0.11740411501434778,-4.061697506020931,-0.8042762983991217,-3.956780905926177,-1.3513583389676023
9.379127979278564,1.3751682674897163,-1.7402890101317463,1.6132919850815415,0.0,0.05372121185064316,0.0,7.904163579425816,-0.12522499917155885,0.5677923348114611,0.6938810581316687,2.2333229318219345,-3.9642288171509965,-17.606467674737015,0.5733589666187533,0.09658639286174145,-4.071263907337134,-2.0316622823063097,-4.004244438857108,-2.4295052087530102
9.389033317565918,1.3739853948481855,-1.734924761941554,1.618995057686933,0.0,0.045307014137506485,0.0,7.909866652031207,-0.0986933563541791,0.5279521413730305,0.5438287955370255,1.7040052601437505,-2.4650126279342213,-18.798213697299868,0.5326405324674948,0.06905002057613757,-2.556343149704262,-1.5636594525128673,-2.518791760182534,-1.853324711738865
9.399273157119751,1.3731800722742178,-1.7296533203521514,1.6242475128827936,0.0,0.045307014137506485,0.0,7.915119107227068,-0.0908975101636457,0.5181342170409556,0.31518770010293434,0.9688485883961186,-1.2222943727542634,-18.56536662573418,0.5227199627858604,0.059069998541924566,-1.2792068054580823,-0.8923570304388363,-1.2605886684725693,-1.057111933307203
9.409000635147095,1.3721704153954097,-1.7245790114802229,1.6252885105925683,0.0,0.04790235683321953,0.0,7.916160104936843,-0.079348048901599,0.5035462014545609,0.17312822411001114,1.989550739645019,-2.3970611580963146,-3.833741789709801,0.5075036812272927,0.04790515008382858,-2.5160564633811986,-1.8367564384952573,-2.507762729821462,-1.9246196495554317
