elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
63.606358744158314,0.0,0.0,-0.0599999986588954,0.1000000014901161,0.0250891037285327,0.2063539922237396,1.0,0.2599999904632568,-0.0
63.708104349627064,0.0,0.0,0.1000000014901161,1.5700000524520874,-0.0119991358369588,0.2476247996091842,1.0,0.2599999904632568,-0.0
63.80817148829894,0.0,0.0,-0.6399999856948853,0.7599999904632568,0.0490873754024505,0.3301663994789123,1.0,0.2599999904632568,-0.0
63.909459330095814,0.0,0.0,0.2899999916553497,0.2899999916553497,0.0916297659277916,0.4127079844474792,1.0,0.2599999904632568,-0.0
64.00748179103331,0.0,0.0,-2.319999933242798,-0.3000000119209289,0.0469057150185108,0.4539788067340851,1.0,0.2599999904632568,-0.0
64.10620615626769,0.0,0.0,-1.0299999713897705,-0.1000000014901161,0.0785398036241531,0.5365204215049744,1.0,0.2599999904632568,-0.0
64.20865366603331,0.0,0.0,-0.1500000059604644,-1.2300000190734863,0.0829031243920326,0.5365204215049744,1.0,0.2599999904632568,-0.0
64.30624888087706,0.0,0.0,1.2000000476837158,-0.8399999737739563,-0.044724054634571,0.6190620064735413,1.0,0.2599999904632568,-0.0
64.40549204493956,0.0,0.0,1.5099999904632568,0.6299999952316284,-0.0905389338731765,0.6190620064735413,1.0,0.2599999904632568,-0.0
64.50504038478331,0.0,0.0,0.270000010728836,-1.399999976158142,0.021816611289978,0.6603327989578247,1.0,0.2599999904632568,-0.0
64.60480234767394,0.0,0.0,-1.4199999570846558,1.4299999475479126,-0.146171286702156,0.7016035914421082,1.0,0.2599999904632568,-0.0
64.70358774806456,0.0,0.0,-0.7200000286102295,-0.6700000166893005,-0.0512690357863903,0.7428743839263916,1.0,0.2599999904632568,-0.0
64.80365488673638,0.0,0.0,-1.870000004768372,0.7699999809265137,0.0578140206634998,0.7428743839263916,1.0,0.2599999904632568,-0.0
64.90259287501769,0.0,0.0,2.5999999046325684,-3.630000114440918,-0.0567231923341751,0.7428743839263916,1.0,0.2599999904632568,-0.0
65.00232432033019,0.0,0.0,0.5699999928474426,-0.9800000190734864,-0.1047197431325912,0.784145176410675,1.0,0.2599999904632568,-0.0
65.10248301173638,0.0,0.0,1.0800000429153442,-1.0800000429153442,-0.043633222579956,0.784145176410675,1.0,0.2599999904632568,-0.0
65.20319101954894,0.0,0.0,-0.1899999976158142,-0.3799999952316284,-0.1778053790330886,0.8254159688949585,1.0,0.2599999904632568,-0.0
65.30365488673638,0.0,0.0,-1.4199999570846558,0.9700000286102296,0.0403607301414012,0.784145176410675,1.0,0.2599999904632568,-0.0
65.40216562892394,0.0,0.0,0.9100000262260436,-3.150000095367432,0.0185441207140684,0.8666868209838867,1.0,0.2599999904632568,-0.0
65.50256846095519,0.0,0.0,-0.8999999761581421,-1.940000057220459,-0.0774489715695381,0.8254159688949585,1.0,0.2599999904632568,-0.0
65.60406992579894,0.0,0.0,-0.7200000286102295,0.5899999737739563,0.1723512262105941,0.8666868209838867,1.0,0.2599999904632568,0.022680664435029
65.70523569728331,0.0,0.0,-1.659999966621399,-0.6100000143051147,-0.032724916934967,0.8666868209838867,1.0,0.2599999904632568,0.0247436519712209
65.80511973048638,0.0,0.0,-1.6699999570846558,1.7400000095367432,-0.043633222579956,0.9079576134681702,1.0,0.2599999904632568,0.0195892341434955
65.90335581447081,0.0,0.0,0.2300000041723251,-2.1700000762939453,-0.1090830639004707,0.8666868209838867,1.0,0.2599999904632568,0.0206207279115915
66.00403330470519,0.0,0.0,0.8199999928474426,-0.5,-0.033815748989582,0.9079576134681702,1.0,0.2599999904632568,0.0206207279115915
66.10049936915831,0.0,0.0,-1.600000023841858,4.829999923706055,0.1668970882892608,0.9079576134681702,1.0,0.2599999904632568,0.0206207279115915
66.20087168361144,0.0,0.0,2.759999990463257,1.0700000524520874,-0.0261799357831478,0.9079576134681702,1.0,0.2599999904632568,0.0206207279115915
66.30045054103331,0.0,0.0,-1.1699999570846558,-0.2599999904632568,-0.0479965433478355,0.9079576134681702,1.0,0.2599999904632568,-0.0
66.40079233790831,0.0,0.0,2.569999933242798,1.3899999856948853,0.0883572697639465,0.9492284059524536,1.0,0.2599999904632568,-0.0
66.50290415431456,0.0,0.0,-3.039999961853028,0.8500000238418579,-0.0119991358369588,0.9492284059524536,1.0,0.2599999904632568,-0.0
66.60251352931456,0.0,0.0,-1.4600000381469729,-2.0299999713897705,-0.0610865131020545,0.9492284059524536,1.0,0.2599999904632568,-0.0
66.70428965236144,0.0,0.0,0.3100000023841858,-1.9800000190734863,-0.075267307460308,0.9079576134681702,0.0,0.0,-0.0
66.80396006251769,0.0,0.0,-1.830000042915344,-0.3100000023841858,0.0349065773189067,0.8666868209838867,0.0,0.0,-0.0
66.90625498439269,0.0,0.0,-1.3799999952316284,2.2100000381469727,-0.0229074414819479,0.8666868209838867,0.0,0.0,-0.0
67.00397226954894,0.0,0.0,-1.7000000476837158,0.1800000071525573,-0.05345069617033,0.7016035914421082,0.0,0.0,-0.0
67.10339853908019,0.0,0.0,-1.090000033378601,0.0399999991059303,-0.0741764828562736,0.6190620064735413,0.0,0.0,-0.0
67.20386240626769,0.0,0.0,-1.3899999856948853,-2.0299999713897705,0.0196349509060382,0.4952495992183685,0.0,0.0,-0.0
67.30359385158019,0.0,0.0,-0.9200000166893004,-0.2199999988079071,-0.064359001815319,0.4127079844474792,0.0,0.0,-0.0
67.40625498439269,0.0,0.0,-0.6499999761581421,1.5099999904632568,-0.0163624584674835,0.2888956069946289,0.0,0.0,-0.0
67.49954722072081,0.0,0.0,-0.9399999976158142,-0.699999988079071,0.0054541528224945,0.2063539922237396,0.0,0.0,-0.0
67.60046885158019,0.0,0.0,-1.3600000143051147,0.1199999973177909,-0.0119991358369588,0.1238123998045921,0.0,0.0,-0.0
67.69925425197081,0.0,0.0,-1.2400000095367432,-0.5099999904632568,0.0,0.041270799934864,0.0,0.0,-0.0
67.80045054103331,0.0,0.0,-0.2199999988079071,0.0599999986588954,-0.0021816610824316,0.0,0.0,0.0,-0.0
67.90143320704894,0.0,0.0,-0.4699999988079071,-0.0599999986588954,-0.0010908305412158,0.0,0.0,0.0,-0.0
68.00009653712706,0.0,0.0,-0.3000000119209289,-0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
68.09970591212706,0.0,0.0,-0.2199999988079071,0.0,0.0010908305412158,0.0,0.0,0.0,-0.0
68.20023081447081,0.0,0.0,-0.209999993443489,0.050000000745058,0.0010908305412158,0.0,0.0,0.0,-0.0
68.29846689845519,0.0,0.0,-0.2899999916553497,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
68.39963266993956,0.0,0.0,-0.209999993443489,0.0599999986588954,-0.0032724919728934,0.0,0.0,0.0,-0.0
68.49884531642394,0.0,0.0,-0.25,0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
68.59918711329894,0.0,0.0,-0.3700000047683716,0.0099999997764825,0.0021816610824316,0.0,0.0,0.0,-0.0
68.69849131251769,0.0,0.0,-0.4199999868869781,-0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
68.79614756251769,0.0,0.0,-0.449999988079071,-0.0700000002980232,-0.0010908305412158,0.0,0.0,0.0,-0.0
68.89520762111144,0.0,0.0,-0.3799999952316284,-0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
68.99780771876769,0.0,0.0,-0.4699999988079071,-0.0399999991059303,0.0021816610824316,0.0,0.0,0.0,-0.0
69.09592173243956,0.0,0.0,-0.4399999976158142,-0.0799999982118606,0.0010908305412158,0.0,0.0,0.0,-0.0
69.19717905665831,0.0,0.0,-0.3700000047683716,-0.050000000745058,-0.0021816610824316,0.0,0.0,0.0,-0.0
69.29843638087706,0.0,0.0,-0.2800000011920929,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
69.40186045314269,0.0,0.0,-0.4000000059604645,-0.0599999986588954,0.0021816610824316,0.0,0.0,0.0,-0.0
69.49863169337706,0.0,0.0,-0.3100000023841858,-0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
69.59772226954894,0.0,0.0,-0.2199999988079071,0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
69.69864390040831,0.0,0.0,-0.3600000143051147,-0.0299999993294477,-0.0021816610824316,0.0,0.0,0.0,-0.0
69.79886362697081,0.0,0.0,-0.449999988079071,-0.0599999986588954,0.0021816610824316,0.0,0.0,0.0,-0.0
69.89872707000075,0.0,0.0,-0.3100000023841858,0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
69.99845851531325,0.0,0.0,-0.3899999856948852,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
70.09901393523512,0.0,0.0,-0.4199999868869781,-0.0399999991059303,0.0032724919728934,0.0,0.0,0.0,-0.0
70.19782985320387,0.0,0.0,-0.3799999952316284,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
70.29872096648512,0.0,0.0,-0.4399999976158142,-0.0599999986588954,0.0010908305412158,0.0,0.0,0.0,-0.0
70.398299823907,0.0,0.0,-0.4199999868869781,-0.050000000745058,0.0,0.0,0.0,0.0,-0.0
70.49708522429762,0.0,0.0,-0.4199999868869781,0.0,0.0,0.0,0.0,0.0,-0.0
70.595565448907,0.0,0.0,-0.2800000011920929,0.050000000745058,0.0021816610824316,0.0,0.0,0.0,-0.0
70.696151386407,0.0,0.0,-0.3899999856948852,-0.0099999997764825,-0.0021816610824316,0.0,1.0,-0.0,-0.0
70.79447902312575,0.0,0.0,-0.449999988079071,-0.0599999986588954,-0.0010908305412158,0.0,1.0,-0.0,-0.0
70.89698756804762,0.0,0.0,-0.3799999952316284,-0.0399999991059303,-0.0021816610824316,0.0,1.0,-0.0,-0.0
70.99964870086012,0.0,0.0,-0.2899999916553497,-0.0099999997764825,-0.0010908305412158,0.0,1.0,0.2599999904632568,-0.0
71.09718288054762,0.0,0.0,1.7999999523162842,0.6100000143051147,0.0076358141377568,0.041270799934864,1.0,0.2599999904632568,-0.0
71.19731105437575,0.0,0.0,1.6299999952316284,0.2000000029802322,-0.0261799357831478,0.1650831997394561,1.0,0.2599999904632568,-0.0
71.29640163054762,0.0,0.0,-1.059999942779541,-0.5099999904632568,-0.0054541528224945,0.2063539922237396,1.0,0.2599999904632568,-0.0
71.39588893523512,0.0,0.0,0.6700000166893005,-0.3400000035762787,-0.0610865131020545,0.3301663994789123,1.0,0.2599999904632568,-0.0
71.49455226531325,0.0,0.0,-0.0599999986588954,-0.2399999946355819,0.1156280413269996,0.4127079844474792,1.0,0.2599999904632568,-0.0
71.59486354461012,0.0,0.0,-1.4800000190734863,-0.3899999856948852,0.0578140206634998,0.4539788067340851,1.0,0.2599999904632568,-0.0
71.695418964532,0.0,0.0,-0.9100000262260436,2.109999895095825,0.0272707659751176,0.5777912139892578,1.0,0.2599999904632568,-0.0
71.79560817351637,0.0,0.0,-1.309999942779541,1.6399999856948853,0.1134463846683502,0.5777912139892578,1.0,0.2599999904632568,-0.0
71.893661152032,0.0,0.0,0.4900000095367431,2.2100000381469727,-0.0981747508049011,0.6603327989578247,1.0,0.2599999904632568,-0.0
71.99165309539137,0.0,0.0,1.7699999809265137,-1.6699999570846558,0.0185441207140684,0.6603327989578247,1.0,0.2599999904632568,-0.0
72.09428371062575,0.0,0.0,1.2899999618530271,0.0099999997764825,-0.0621773414313793,0.7428743839263916,1.0,0.2599999904632568,-0.0
72.19169582000075,0.0,0.0,1.1299999952316284,-2.640000104904175,0.0392699018120765,0.784145176410675,1.0,0.2599999904632568,-0.0
72.29240382781325,0.0,0.0,1.809999942779541,-0.0599999986588954,-0.1134463846683502,0.784145176410675,1.0,0.2599999904632568,-0.0
72.39265407195387,0.0,0.0,0.0299999993294477,-0.3400000035762787,0.1527162790298462,0.8254159688949585,1.0,0.2599999904632568,-0.0
72.49388087859444,0.0,0.0,-2.880000114440918,1.919999957084656,-0.0316340886056423,0.8254159688949585,1.0,0.2599999904632568,-0.0
72.59461940398512,0.0,0.0,-0.4900000095367431,1.2200000286102295,-0.0272707659751176,0.8254159688949585,1.0,0.2599999904632568,-0.0
72.69331325164137,0.0,0.0,2.0199999809265137,0.6800000071525574,-0.1330813318490982,0.9079576134681702,1.0,0.2599999904632568,-0.0
72.79472316375075,0.0,0.0,-1.159999966621399,0.8600000143051147,-0.0392699018120765,0.9079576134681702,1.0,0.2599999904632568,-0.0
72.893905292657,0.0,0.0,1.4199999570846558,-1.9299999475479128,0.1352629959583282,0.9079576134681702,1.0,0.2599999904632568,-0.0
72.99195827117262,0.0,0.0,-2.430000066757202,0.2599999904632568,-0.05345069617033,0.9492284059524536,1.0,0.2599999904632568,-0.0
73.09446681609444,0.0,0.0,0.3199999928474426,-1.2200000286102295,-0.146171286702156,0.9492284059524536,1.0,0.2599999904632568,-0.0
73.19389308562575,0.0,0.0,-0.1199999973177909,-1.559999942779541,-0.0087266443297266,0.9904991984367372,1.0,0.2599999904632568,-0.0
73.29118312468825,0.0,0.0,-3.7899999618530273,0.7900000214576721,-0.0698131546378135,0.9904991984367372,1.0,0.2599999904632568,-0.0
73.3906093942195,0.0,0.0,-2.109999895095825,0.9399999976158142,-0.1167188733816146,1.0317699909210205,1.0,0.2599999904632568,-0.0
73.49583400359444,0.0,0.0,-0.5799999833106995,1.9700000286102293,0.1210821941494941,1.0317699909210205,1.0,0.2599999904632568,-0.0
73.59062160125075,0.0,0.0,-2.119999885559082,1.3899999856948853,-0.0239982716739177,1.0317699909210205,1.0,0.2599999904632568,-0.0
73.69169582000075,0.0,0.0,-1.7799999713897705,2.559999942779541,-0.0774489715695381,1.0317699909210205,1.0,0.2599999904632568,-0.0
73.79402125945387,0.0,0.0,0.5799999833106995,2.819999933242798,0.1352629959583282,1.0317699909210205,1.0,0.2599999904632568,-0.0
73.894393573907,0.0,0.0,1.2400000095367432,-0.5600000023841858,-0.1319904923439026,1.0317699909210205,1.0,0.2599999904632568,-0.0
73.992049823907,0.0,0.0,3.7200000286102295,-2.75,-0.05345069617033,1.0730408430099487,1.0,0.2599999904632568,-0.0
74.09248317351637,0.0,0.0,-0.3899999856948852,-2.990000009536743,-0.1014472395181655,1.0730408430099487,1.0,0.2599999904632568,-0.0
74.19184840789137,0.0,0.0,0.0900000035762786,0.2000000029802322,0.1483529657125473,1.0317699909210205,1.0,0.2599999904632568,-0.0
74.2934414254695,0.0,0.0,-1.3600000143051147,2.539999961853028,-0.1625337600708007,1.0730408430099487,1.0,0.2599999904632568,-0.0
74.39338649382887,0.0,0.0,-1.600000023841858,2.3399999141693115,-0.0774489715695381,1.0730408430099487,1.0,0.2599999904632568,-0.0
74.49296535125075,0.0,0.0,-0.4099999964237213,0.8399999737739563,-0.0010908305412158,1.0317699909210205,1.0,0.2599999904632568,-0.0
74.59233058562575,0.0,0.0,0.8899999856948853,-3.1600000858306885,-0.044724054634571,1.0730408430099487,1.0,0.2599999904632568,-0.0
74.68925441375075,0.0,0.0,-5.480000019073486,2.369999885559082,-0.0523598715662956,1.1143115758895874,1.0,0.2599999904632568,-0.0
74.78846706023512,0.0,0.0,-1.350000023841858,0.8600000143051147,-0.1494437903165817,1.0730408430099487,1.0,0.2599999904632568,-0.0
74.88981593718825,0.0,0.0,1.4700000286102295,4.309999942779541,0.1156280413269996,1.0730408430099487,1.0,0.2599999904632568,-0.0
74.98722804656325,0.0,0.0,0.8100000023841858,-3.809999942779541,-0.1090830639004707,1.1143115758895874,1.0,0.2599999904632568,-0.0
75.08839381804762,0.0,0.0,-3.5999999046325684,1.690000057220459,-0.033815748989582,1.0730408430099487,1.0,0.2599999904632568,-0.0
75.19358790984444,0.0,0.0,-1.5199999809265137,2.059999942779541,-0.1090830639004707,1.1143115758895874,1.0,0.2599999904632568,-0.0
75.28968776336012,0.0,0.0,2.25,2.6700000762939453,0.0796306282281875,1.1143115758895874,1.0,0.2599999904632568,-0.0
75.38798488250075,0.0,0.0,1.940000057220459,-3.7300000190734863,-0.1189005300402641,1.0730408430099487,1.0,0.2599999904632568,-0.0
75.48817409148512,0.0,0.0,-4.03000020980835,1.350000023841858,-0.0381790697574615,1.1143115758895874,1.0,0.2599999904632568,-0.0
75.58769191375075,0.0,0.0,-0.25,2.309999942779541,-0.1189005300402641,1.1143115758895874,1.0,0.2599999904632568,-0.0
75.68885768523512,0.0,0.0,3.890000104904175,-0.5600000023841858,0.0163624584674835,1.0730408430099487,1.0,0.2599999904632568,-0.0
75.78987086882887,0.0,0.0,-0.1700000017881393,-2.9800000190734863,-0.0141807980835437,1.1143115758895874,1.0,0.2599999904632568,-0.0
75.88890040984444,0.0,0.0,-3.890000104904175,2.75,-0.0850847885012626,1.1143115758895874,1.0,0.2599999904632568,-0.0
75.987411152032,0.0,0.0,0.4099999964237213,1.1100000143051147,-0.1265363544225692,1.1143115758895874,1.0,0.2599999904632568,-0.0
76.08821071257887,0.0,0.0,0.6600000262260437,-0.6899999976158142,0.1167188733816146,1.1143115758895874,1.0,0.2599999904632568,-0.0
76.18543971648512,0.0,0.0,-0.3700000047683716,-2.7100000381469727,-0.1243546828627586,1.0730408430099487,1.0,0.2599999904632568,-0.0
76.28776515593825,0.0,0.0,-2.380000114440918,0.7599999904632568,-0.0130899678915739,1.1555824279785156,1.0,0.2599999904632568,-0.0
76.38520778289137,0.0,0.0,-0.3300000131130218,-0.5,-0.1254455149173736,1.0730408430099487,1.0,0.2599999904632568,-0.0
76.48829616179762,0.0,0.0,-0.699999988079071,-1.1799999475479126,0.0305432565510272,1.1555824279785156,1.0,0.2599999904632568,-0.0
76.5883633004695,0.0,0.0,-0.8500000238418579,0.7300000190734863,0.0501782074570655,1.1143115758895874,1.0,0.2599999904632568,-0.0
76.68959010711012,0.0,0.0,-2.5999999046325684,1.690000057220459,-0.1101738810539245,1.1143115758895874,1.0,0.2599999904632568,-0.0
76.78971828093825,0.0,0.0,0.1500000059604644,0.3100000023841858,-0.083993948996067,1.1143115758895874,1.0,0.2599999904632568,-0.0
76.89030421843825,0.0,0.0,-2.130000114440918,-0.75,-0.0414515621960163,1.1143115758895874,1.0,0.2599999904632568,-0.0
76.98719752898512,0.0,0.0,0.4300000071525574,-0.6000000238418579,0.1647154092788696,1.1143115758895874,1.0,0.2599999904632568,-0.0
77.08723415007887,0.0,0.0,0.9399999976158142,0.6800000071525574,-0.1407171338796615,1.1143115758895874,1.0,0.2599999904632568,-0.0
77.193221698907,0.0,0.0,1.690000057220459,-2.109999895095825,-0.0119991358369588,1.1143115758895874,1.0,0.2599999904632568,-0.0
77.28816188445387,0.0,0.0,-2.7100000381469727,-0.5899999737739563,-0.0512690357863903,1.1143115758895874,1.0,0.2599999904632568,-0.0
77.38722194304762,0.0,0.0,1.2300000190734863,0.6100000143051147,0.1854411959648132,1.1555824279785156,1.0,0.2599999904632568,-0.0
77.48454249968825,0.0,0.0,0.75,-0.5799999833106995,-0.1570796072483062,1.1143115758895874,1.0,0.2599999904632568,-0.0
77.584334980157,0.0,0.0,-2.200000047683716,-0.9300000071525574,0.0141807980835437,1.1143115758895874,1.0,0.2599999904632568,-0.0
77.685409198907,0.0,0.0,-1.840000033378601,-0.4900000095367431,-0.1559887677431106,1.1143115758895874,1.0,0.2599999904632568,-0.0
77.78425563445387,0.0,0.0,-0.2199999988079071,4.389999866485596,0.0905389338731765,1.1143115758895874,1.0,0.2599999904632568,-0.0
77.88502467742262,0.0,0.0,0.6000000238418579,-4.25,-0.05345069617033,1.1143115758895874,1.0,0.2599999904632568,-0.0
77.98591579070387,0.0,0.0,-2.5899999141693115,2.549999952316284,-0.0490873754024505,1.0730408430099487,1.0,0.2599999904632568,-0.0
78.08451808562575,0.0,0.0,-0.8799999952316284,1.090000033378601,-0.1450804620981216,1.1143115758895874,1.0,-0.0,-0.0
78.18428004851637,0.0,0.0,-3.0199999809265137,1.6799999475479126,0.0239982716739177,0.9904991984367372,1.0,-0.0,-0.0
78.28483546843825,0.0,0.0,-1.590000033378601,-0.8999999761581421,-0.1756237298250198,0.9079576134681702,1.0,-0.0,-0.0
78.38380397429762,0.0,0.0,-0.5,-0.3799999952316284,-0.1330813318490982,0.8254159688949585,1.0,-0.0,-0.0
78.48243678679762,0.0,0.0,-0.1500000059604644,-2.440000057220459,0.0174532886594533,0.7428743839263916,1.0,-0.0,-0.0
78.58442653289137,0.0,0.0,-2.5299999713897705,2.0299999713897705,-0.1036289036273956,0.5777912139892578,1.0,-0.0,-0.0
78.68556178679762,0.0,0.0,-0.1400000005960464,-1.1200000047683716,-0.0774489715695381,0.5365204215049744,1.0,-0.0,-0.0
78.78279079070387,0.0,0.0,-1.8200000524520876,1.159999966621399,-0.0523598715662956,0.3714371919631958,1.0,-0.0,-0.0
78.87995875945387,0.0,0.0,-1.0800000429153442,1.090000033378601,-0.0163624584674835,0.3301663994789123,1.0,-0.0,-0.0
78.98051417937575,0.0,0.0,-1.100000023841858,0.0,0.021816611289978,0.2063539922237396,1.0,-0.0,-0.0
79.08293117156325,0.0,0.0,-1.2599999904632568,-0.4399999976158142,-0.0098174754530191,0.1238123998045921,1.0,-0.0,-0.0
79.18012965789137,0.0,0.0,-1.149999976158142,0.1299999952316284,-0.0021816610824316,0.041270799934864,1.0,-0.0,-0.0
79.28157008757887,0.0,0.0,-0.1199999973177909,0.0,0.0032724919728934,0.0,1.0,-0.0,-0.0
79.38307155242262,0.0,0.0,-0.1599999964237213,0.1099999994039535,0.0043633221648633,0.0,1.0,-0.0,-0.0
79.48332179656325,0.0,0.0,-0.3199999928474426,0.1099999994039535,-0.0010908305412158,0.0,0.0,0.0,-0.0
79.58418239226637,0.0,0.0,-0.4099999964237213,0.050000000745058,0.0010908305412158,0.0,0.0,0.0,-0.0
79.6826015817195,0.0,0.0,-0.2800000011920929,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
79.78245509734444,0.0,0.0,-0.2399999946355819,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
79.88273585906325,0.0,0.0,-0.2800000011920929,0.1000000014901161,0.0010908305412158,0.0,0.0,0.0,-0.0
79.985213886407,0.0,0.0,-0.3700000047683716,0.0599999986588954,-0.0021816610824316,0.0,0.0,0.0,-0.0
80.0820156442195,0.0,0.0,-0.270000010728836,0.1099999994039535,0.0043633221648633,0.0,0.0,0.0,-0.0
80.18089259734444,0.0,0.0,-0.3400000035762787,0.0799999982118606,0.0021816610824316,0.0,0.0,0.0,-0.0
80.27949489226637,0.0,0.0,-0.449999988079071,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
80.3798672067195,0.0,0.0,-0.4699999988079071,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
80.47972072234444,0.0,0.0,-0.4000000059604645,0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
80.57902492156325,0.0,0.0,-0.4900000095367431,0.0,0.0021816610824316,0.0,0.0,0.0,-0.0
80.68193019500075,0.0,0.0,-0.3899999856948852,0.0199999995529651,0.0021816610824316,0.0,0.0,0.0,-0.0
80.78346217742262,0.0,0.0,-0.3000000119209289,0.0700000002980232,0.0010908305412158,0.0,0.0,0.0,-0.0
80.88087428679762,0.0,0.0,-0.2199999988079071,0.0799999982118606,0.0021816610824316,0.0,0.0,0.0,-0.0
80.98216212859444,0.0,0.0,-0.2800000011920929,0.0700000002980232,0.0010908305412158,0.0,0.0,0.0,-0.0
81.082137714532,0.0,0.0,-0.2300000041723251,0.1000000014901161,0.0010908305412158,0.0,0.0,0.0,-0.0
81.18019069304762,0.0,0.0,-0.270000010728836,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
81.282577167657,0.0,0.0,-0.3600000143051147,0.0799999982118606,-0.0032724919728934,0.0,0.0,0.0,-0.0
81.37895167937575,0.0,0.0,-0.4399999976158142,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
81.477645527032,0.0,0.0,-0.4799999892711639,0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
