vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
29.499046564102173,0.3959358517321199,2.467961213487889,-2.958726512401987,0.529803454875946,1.0,1.0,15.898515696301459,-1.732962537945543,-0.42470668523582733,2.0834375331148705,0.8592785382811903,-3.5313530532196578,0.3653977826821921,1.7820355110307118,0.08879394028969985,-0.17488233898995753,3.6301832130546607,0.010114288922763837,-0.08257645597026286
29.548791646957397,0.31209134854756315,2.4426968333526293,-2.850315900667914,0.5570200681686401,1.0,1.0,16.00692630803553,-1.6670563424318727,-0.5899855896340982,2.0592203402962506,1.0198089182658618,-3.3127612725841673,-1.8005462138919432,1.7668778571923998,0.07281814733582588,0.0011329370155627554,3.4661789041193156,0.15108154715218464,-0.17221191823032767
29.59931254386902,0.22878681423165398,2.408805730294906,-2.7522567674263674,0.5580278038978577,0.9999997615814209,1.0,16.10498544127708,-1.6307103975806492,-0.7568639399651415,1.9029040028635102,1.1461721640804685,-3.355975037667296,-1.1064492628185745,1.796527583481716,0.06743935191370945,0.240648906525735,3.538130464941461,0.36897951923285366,0.11951093507939436
29.64898681640625,0.1487020439399643,2.366862722638096,-2.659654111656107,0.5509248375892639,0.9858914613723755,1.0,16.19758809704734,-1.5522154282342722,-0.9262380771992922,1.9483594689215855,1.7777752561719575,-3.0090008619753,0.7975369884533406,1.8054496252538137,0.08741488416288398,-0.1537857593011874,3.491549940794421,0.01652985798225115,-0.0261149322297749
29.69893789291382,0.07414681040109121,2.3165289385553423,-2.5581507752703145,0.5367566347122192,0.9999998211860657,1.0,16.299091433433134,-1.4535989171613095,-1.0566367011155342,1.9823589037143128,1.3854622440321689,-2.909344258858256,0.20437354677889394,1.7958029599782643,0.06725071784118263,0.47100545266811694,3.1877803421420134,0.6043205119617643,-0.3721456448874165
29.75064516067505,0.0009315847904267172,2.259446785109045,-2.458130787757999,0.5419002175331116,0.9999998807907104,1.0,16.39911142094545,-1.4113716304590274,-1.2219971974627581,1.9691357452994698,1.6983952868329386,-3.2983959078915395,0.5350279613127338,1.8664107672892272,0.041927051151336346,0.7938325348853279,3.6240573977366206,0.8763925900024236,-0.05115875954440696
29.79833698272705,-0.06614224505475393,2.1950635293732232,-2.3624204744688435,0.5344830751419067,0.9901220798492432,1.0,16.494821734234602,-1.2847799715070316,-1.3844942522036436,2.035540196093428,2.9452532049550433,-2.383100670379515,0.9021115474587947,1.8875628558809527,0.06775230379165982,-0.3919994420550154,3.7682916134356965,-0.2540869043091587,-0.07391845236288885
29.848461389541626,-0.12474074694569955,2.1240207784710328,-2.2590219220698065,0.5358813405036926,0.9999998807907104,1.0,16.59822028663364,-1.123278068893125,-1.4551031180486942,2.0573768948888813,2.8646207745603096,-1.79234548927145,-0.721148605096015,1.8377352375059217,0.04251941956746036,-0.4093836354522357,3.3542450080425152,-0.3219051640500566,-0.42666900852529865
29.899211883544922,-0.17945280884523768,2.0482801466602862,-2.1548827842519507,0.53061443567276,0.9999997615814209,1.0,16.702359424451497,-0.9958116349924473,-1.5652969256652598,1.9627944020794212,2.9949151544630683,-1.7323148451288126,-0.572946767936127,1.855118502315133,0.01818296597100863,-0.1798317520091634,3.4551544171072184,-0.14414232818806705,-0.18606179443088466
29.94940423965454,-0.22526081155743902,1.9660152455213977,-2.0608918609382356,0.498905748128891,1.0,1.0,16.796350347765213,-0.8209627973552617,-1.6299679158089095,1.9995420151704257,3.4645278667473134,-1.3611343682385344,-0.3011132476744262,1.824812477680054,0.0288919108229034,-0.4014443776525317,3.7006056963043195,-0.34367378806357923,0.051816477375806524
30.000075817108154,-0.26225834589556424,1.883875171089936,-1.953201111276907,0.499815970659256,1.0,1.0,16.90404109742654,-0.6463657264128789,-1.7025862921539037,1.9324229354709788,3.217171232029134,-1.6505890943254355,-2.2293046020543854,1.8210216977498892,0.021649730615818034,0.3585371689646733,3.598067007849175,0.4003736049534483,0.07908291312698879
30.048926830291748,-0.2895888031491489,1.7965694469428446,-1.8685721241934068,0.5345399379730225,0.9999986290931702,1.0,16.98867008451004,-0.5007815818202271,-1.7942388185536982,1.7776758458545254,3.132481693308052,-1.3429094881405792,0.39018534435111,1.8625149878831524,0.03336241307159918,0.3907916266649369,3.3857243474294605,0.45009918254174003,0.07477644092754643
30.09989047050476,-0.3122436859123545,1.704783845305262,-1.775763012871418,0.46601852774620056,1.0,1.0,17.081479195832028,-0.33369815192412083,-1.8366283372556698,1.9713691503778203,3.528554824533417,-0.7184062077579622,2.7486292424410177,1.866409632794603,0.03275955463089961,0.012863395483472262,3.6009222654953086,0.07744457086294461,-0.07846010656396762
30.14900803565979,-0.32298571642280294,1.6127574691371944,-1.671275123398222,0.46805599331855774,0.8429822325706482,1.0,17.185967085305226,-0.14763956177370288,-1.866137777769999,2.0527619735478706,3.8249157249341548,-0.0807288842801226,-0.977675317933284,1.87178959166586,0.025910815356402866,-0.27403282828486863,3.8159407050723257,-0.2208440918176246,-0.026397791182048103
30.198609113693237,-0.32681846313159574,1.5205612558810488,-1.5731171360538747,0.484116792678833,0.7759402394294739,1.0,17.284125072649573,0.04389233875164718,-1.844597783177923,1.874854369512584,3.8351271800230156,0.8664347773650647,-2.4456883499769964,1.8448067340192582,0.03399460579555874,-0.8458451143607106,3.839720791006952,-0.7821101791450495,0.3809768248247063
30.248634815216064,-0.31861286406578326,1.428986132422535,-1.4844894204266725,0.4704332947731018,0.542833685874939,1.0,17.372752788276774,0.23444180836072642,-1.77981767120556,1.809105919441364,3.2438031010956223,1.2697631606244202,-1.8646025595432225,1.7939648637238377,0.06636242888369182,-0.959711620987961,3.3486580367808765,-0.8396549580659676,0.10318558254826193
30.299235582351685,-0.3032274118503554,1.341464488771732,-1.3910731959513951,0.45944470167160034,0.2069072127342224,1.0,17.46616901275205,0.37030478983821985,-1.7168260002916989,1.6872259984942475,2.483182097464493,0.6482233899414214,-8.406699145193906,1.7557577881384114,0.043951587525750575,-0.17422078578852948,2.5604753484918645,-0.10006452463998765,-0.40188483871401814
30.349292993545532,-0.28133865849399164,1.2561735547245063,-1.3146563249881258,0.46378862857818604,0.0312698557972908,1.0,17.542585883715322,0.4843943947518492,-1.7145686856235043,0.9629028977222515,1.3053071586898075,-0.23793888516247658,-15.43928631519459,1.7815619106034044,0.020515020713337818,0.5700992535895868,1.198093707794101,0.5898532264812918,-0.517377418397508
30.39913535118103,-0.25483652379241484,1.1701794734359088,-1.294879419063835,0.4638308882713318,-0.5079460740089417,1.0,17.56236278963961,0.5007046732426217,-1.7405960399149425,0.1448448647162272,-0.24875262189230338,-0.5331143929795601,-14.247485072454463,1.8111707511133148,-0.006344626562079411,0.4422131640578593,-0.38799012929995647,0.44129417748179994,-0.6503289117229522
30.44982671737671,-0.23100095315323832,1.0811849531460576,-1.3000945313603793,0.4502706229686737,-0.8825755715370178,1.0,17.557147677343067,0.45938636736024724,-1.7681646607777368,-0.4694498318406989,-1.1933050551447832,-0.5261899669084728,-14.041966319196698,1.8263319042712018,-0.04420268748411933,0.1780039042323668,-1.2919626333556509,0.1987548484386936,-0.43459142801023176
30.49935007095337,-0.20879924772017494,0.9929833474447153,-1.3419252024089237,0.43369776010513306,-0.8106828927993774,1.0,17.515317006294524,0.38111794153837186,-1.7933280199956914,-1.2623668550146905,-2.3566624010876214,-0.3522202869888373,-15.199953374252004,1.8327025592025952,-0.04977551764041088,-0.20988991664018705,-2.373575999659448,-0.1470549529797333,-0.06003303382149339
30.54920721054077,-0.19312526416948259,0.902963130113954,-1.4255491719657054,0.44028350710868835,-0.9712123274803162,1.0,17.43169303673774,0.22518009571895578,-1.803168486601075,-1.9800286942446188,-3.7972068058272934,0.38553852406945166,-11.651494813509618,1.8164262094235297,-0.0521391628095089,-0.9594975389578083,-3.694155377416694,-0.8562605005010888,-0.09757936178012017
30.598127841949463,-0.18655645979236946,0.8148703836078613,-1.537508023334713,0.41815733909606934,-0.9851214289665222,1.0,17.319734185368734,0.0060383172475548174,-1.755245383954987,-2.4132755414657177,-4.265746514441063,1.3803434092182847,-6.634663452954671,1.7540194827204945,-0.06586708895496414,-1.5539231426378286,-4.205622916954516,-1.394967707875267,0.02730939994920334
30.6487295627594,-0.19252431663356362,0.728276980781865,-1.6657240304040586,0.4450680613517761,-1.0,1.0,17.19151817829939,-0.19935703136663208,-1.6657934636461913,-2.6403260072616317,-3.8689884832365897,1.5753598911467623,-3.9082354077483066,1.6768283883758446,-0.053456949207365274,-1.2322605792403432,-3.9915366132482815,-1.0911168059792726,0.43583699029506917
30.699259519577026,-0.20671777082132775,0.6464058960482923,-1.804528621932766,0.4486197829246521,-1.0,1.0,17.05271358677068,-0.38523897878388375,-1.5959265952961392,-2.8085219448147485,-3.8966030364414985,1.8011956080516236,-2.268986042107917,1.6416685723833757,-0.017750121033558452,-0.8820439635512982,-4.201168800278356,-0.8321923591054314,0.4094934113730542
30.749120235443115,-0.23119871685766544,0.5680608363262533,-1.947673437690986,0.4682123064994812,-0.9252462387084961,1.0,16.90956877101246,-0.5905396313764038,-1.4849702249189343,-2.8681110423388074,-3.8505522142120716,2.4921585440190426,1.9402937155876856,1.598015073663416,-0.014881178262365269,-0.9347223074569382,-4.490423228476685,-0.8920414357596361,0.09286145012122038
30.799293518066406,-0.2657918114143539,0.4978583868119776,-2.0914372376094637,0.4909140467643738,-1.0,1.0,16.765804971093985,-0.7704251131636525,-1.3466260112684432,-2.6144266062006967,-3.4119427060075864,2.742699709736163,3.9756535415682035,1.5514019902849376,-0.010408350393698267,-0.715285993309749,-4.318810099395445,-0.6880741251138047,-0.26278345908178924
30.849546909332275,-0.3085699484533709,0.4328236650419368,-2.2102316058790494,0.4909140467643738,-1.0,1.0,16.6470106028244,-0.9331896888411263,-1.2095300155933664,-2.468849380623453,-3.2637444085970535,2.9979746465666586,1.5269168936076962,1.527187506217921,-0.038783692869228406,-0.4919257392886968,-4.404303419739639,-0.39617464317021206,-0.6339074909176494
30.89939045906067,-0.35920124463473846,0.37678813221033874,-2.3385615083854487,0.49473780393600464,-0.9088006019592285,1.0,16.518680700317997,-1.0971159446513465,-1.0465379199687648,-2.461586895998104,-2.798360197411281,3.1748165229299095,0.32941372417435033,1.5144009259822375,-0.0741272508926843,-0.37303840750305095,-4.215580872815993,-0.19056773806925553,-0.487751398130722
30.94915509223938,-0.41785167413850294,0.3285799244904674,-2.45542580365736,0.5051508545875549,-1.0,1.0,16.401816405046088,-1.2119292632248302,-0.8932923106808665,-2.4360370781337837,-2.1235951841513043,3.271710682663785,-0.869613520628823,1.5029803813893656,-0.08828173390299082,-0.4596789019625525,-3.8732986722298404,-0.24462132485292656,-0.2119827354576902
30.999096632003784,-0.4800380733486556,0.28772137459283725,-2.5814494425936965,0.5055817365646362,-1.0,1.0,16.27579276610975,-1.3088514933435031,-0.7203281688232518,-2.548292732079593,-1.7628683734929547,3.435635397697329,-0.6215037331195619,1.4908487342809806,-0.09661756527969072,-0.36147460192511044,-3.844558700336836,-0.11526476253164897,-0.04543970613855297
31.049109935760498,-0.5486777203480346,0.2565796350918857,-2.710140004938377,0.5244441032409668,-1.0,1.0,16.14710220376507,-1.3881364956456466,-0.5498839121084154,-2.4981593865255403,-1.3729377730844614,3.369189464071607,2.0400334201044594,1.490216238137738,-0.09247059494585595,-0.1897746483480573,-3.6332329069876064,0.041231636393533944,0.08956477626896353
31.099674463272095,-0.6196538315850874,0.23241524326363855,-2.83270889585301,0.5241679549217224,-1.0,1.0,16.024533312850437,-1.4469385970266821,-0.3814623993948881,-2.343110594970612,-1.2122023462049976,3.5512591099239987,2.4069613614296066,1.4937910879896033,-0.08793776868038865,0.04642803214083208,-3.7521620742972477,0.2524759496339256,-0.2520443493561304
31.149696588516235,-0.6942204305660312,0.2182096091845817,-2.9458256567229752,0.5314896702766418,-0.9703698754310608,1.0,15.911416551980471,-1.5100678721130587,-0.19267464517284139,-2.2560511998669437,-0.9416865330738836,3.5459489549828196,1.1364807953996965,1.5178526403967505,-0.11641245346247937,0.20579577881752986,-3.6630828021404795,0.4684282341310112,-0.23872953155218202
31.19895100593567,-0.7695681491158122,0.21328717063194794,-3.056681859047808,0.5428796410560608,-1.0,1.0,15.800560349655639,-1.5404259803031048,-0.02943284668267976,-2.2302847107997814,-0.24746793157480956,3.3042981096078403,-0.9858738162298083,1.5365482250335598,-0.11312844647940976,-0.05912354224590277,-3.3130244160084543,0.19318510229365615,0.11391559769043624
31.24924921989441,-0.8475738903485083,0.21527949184837059,3.1153289387739833,0.5467386841773987,-1.0,1.0,15.689385840297843,-1.5347039558830449,0.13627692649654452,-2.3541975324794633,-0.16990386362770707,3.4529981755341588,-3.0154819884249973,1.536970663479782,-0.10774419938414585,0.23401867984823937,-3.449246146710893,0.4876698081773708,0.16908639674653347
31.300023078918457,-0.9246838593517969,0.22706096209267673,2.988559823313115,0.5513243675231934,-0.9075794816017151,1.0,15.562616724836975,-1.5575985160077421,0.31956883692434285,-2.5350657264121557,-0.01688188200396013,3.6940104660933364,-2.731125899134198,1.5874597017659708,-0.09060393960415024,0.5517270912018688,-3.6526148905107734,0.781414033170267,0.37169979149660115
31.348576545715332,-1.0022859856461952,0.24702140983576815,2.8635276393891886,0.5767011046409607,-0.9348646402359009,1.0,15.437584540913049,-1.5363807880773226,0.5031931076480964,-2.6254729645207266,1.3133451779683494,3.7215628279416864,0.08700692916240424,1.6149648598126478,-0.07455019200483719,-0.2716149748813872,-3.937147539047809,-0.07588546127285792,0.3028990390413031
31.3985595703125,-1.076073431654151,0.2766438454139851,2.729854929139326,0.5796563029289246,-0.663459837436676,1.0,15.303911830663186,-1.428186090181456,0.686278580492209,-2.5264923688855223,1.7105369038133391,3.7267338153942475,1.6954280589275417,1.5829906534639007,-0.06952977258792345,-0.10764386346349182,-4.099133350937603,0.06802257639024255,-0.09971954494395119
31.450031518936157,-1.1471825671799099,0.31664778484163114,2.6072024237612883,0.5898990035057068,-0.6389050483703613,1.0,15.181259325285149,-1.362838312307707,0.8812887870900635,-2.4534633562043973,1.3942382712619836,3.667676987495844,1.5483817567023042,1.6211431790164699,-0.07676577930802762,0.6384173107364536,-3.8714568548558344,0.8267593372791731,0.10595853002178002
31.49913787841797,-1.2131454033273725,0.3652823805718244,2.4830897357735218,0.5622605085372925,-0.5534073710441589,1.0,15.057146637297382,-1.2879559637620321,1.0551673265719035,-2.370758751495031,1.7628355194841328,3.2928027038891847,3.364706205928938,1.6639426884888138,-0.05918936627217107,0.5924063295324861,-3.6877084288518076,0.7327300376176804,0.2570982618692179
31.549145936965942,-1.2748375729761747,0.4212300803388496,2.3722260498178387,0.5606785416603088,-0.5011472702026367,1.0,14.946282951341699,-1.1881158957118032,1.207653010772943,-2.119972458762544,2.050424042764406,2.842188349295828,2.185901358646887,1.6932603487131548,-0.05398673492461426,0.4776578906573573,-3.471903844796402,0.5921082818360535,0.11776145999014753
31.59911298751831,-1.3319274196250104,0.4860176220792056,2.2711452579190157,0.5632540583610535,-0.4297202229499817,1.0,14.845202159442877,-1.0829645963846968,1.3393154168764743,-2.152223024681723,2.454271468487943,2.7179463349395756,-1.3311244057415523,1.7216969677646126,-0.04834929260922101,0.4685467663959981,-3.6319615427954752,0.5726052271766374,0.0735143127522302
31.649855375289917,-1.3839023292028274,0.5561117837111192,2.155476877854216,0.5168087482452393,-0.40421465039253235,1.0,14.729533779378077,-0.9409475946258261,1.481375859559413,-2.2540292500041104,2.7080196230396574,2.981437366203098,-0.5344527998181406,1.7543369784102156,-0.046460513342326905,0.9615064377319992,-3.9112458907053944,1.0662297937758103,0.043080972995061195
