vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
37.50016951560974,-0.27677672971182904,2.045895241398459,-2.1989861878050188,0.6495590209960938,1.0,1.0,22.941441328078014,-0.7676941008353253,-1.1992817929803425,1.8418617399456032,2.5717014987420455,-0.9342776217409805,-1.3341536363304973,1.4220904346113175,0.07273133587730829,-0.7351878417926855,2.635530707542274,-0.6012267769451384,0.016236745289073706
37.54986310005188,-0.3140775104879677,1.9867595333257033,-2.1058409832287843,0.6106191277503967,1.0,1.0,23.03458653265425,-0.6965018110653451,-1.2841787985366018,1.8051428461273835,1.7752296127436624,-2.2911779992132977,-1.5836500938007763,1.4602257950347584,0.04439129355317261,1.0865088936274014,2.6870867544814447,1.1666415196152515,0.05117060684377961
37.60004949569702,-0.34634331673179036,1.9176314885721155,-2.018688556279121,0.640327513217926,1.0,1.0,23.121738959603913,-0.590384202464138,-1.4281246059181814,1.6836868001115621,1.804344844289267,-2.85040762532507,-1.6724045783102384,1.5435507418449528,0.07446142557104898,1.8097830913719462,2.8469578693420745,1.9351528107234108,0.2481018599953182
37.65081334114075,-0.37367693806178104,1.8425900100533195,-1.9358723948393786,0.6043833494186401,1.0,1.0,23.204555121043654,-0.5143527640268891,-1.571928135514713,1.6363132007488397,1.616046948023673,-2.8476485837975316,0.25416541562153655,1.652539043557574,0.06805540832793122,2.1023727018736507,2.510127330921123,2.213732664902997,-0.1939441208049968
37.70080614089966,-0.39816777568584316,1.7592492831380173,-1.8538191276708793,0.6149541139602661,1.0,1.0,23.286608388212155,-0.4275567334913129,-1.7150441239376601,1.709295654716122,2.2118347325452783,-2.4291531606004684,1.2361979681692707,1.766685054258156,0.05481812170910931,1.7363228460890092,2.78893903409491,1.8300232233260894,-0.23084805240047235
37.75064253807068,-0.4163595834082036,1.6713785324612247,-1.7652347823132455,0.628219723701477,1.0,1.0,23.375192733569786,-0.29354707893516385,-1.814428544757263,1.7597218511575912,2.8827332437322957,-1.6632276854334405,0.238828500065641,1.8373825052039878,0.048439252178829204,1.099075393556152,3.1414185597260027,1.1843150040689707,-0.091863583616131
37.79958748817444,-0.4271647516316349,1.580017586953076,-1.6799914323846608,0.6205615997314453,1.0,1.0,23.460436083498372,-0.14279645984163916,-1.8793399955294898,1.732887455720221,3.1599429967743737,-0.8681365663928086,-0.5786891281680434,1.8841361289303347,0.04838073376357022,0.5434562424984906,3.2316491383287773,0.6272946091359212,-0.03334672436385633
37.850003719329834,-0.4305480083376944,1.484645090517839,-1.593053037723715,0.5915704369544983,1.0,1.0,23.54737447815932,0.020428589935933005,-1.9006876194883195,1.7022226158009837,3.2210834024736883,-0.5283038161401135,0.39024282221886286,1.9001882250009854,0.048119265690049234,0.4813168488461785,3.2284388330672247,0.5632265511595166,-0.0061045378081807655
37.900795698165894,-0.4250972106115697,1.3876523952317432,-1.5077125284324715,0.6037458777427673,1.0,1.0,23.632714987450562,0.1832036255559085,-1.9328086790926855,1.7723832332190057,3.3123158544322746,-0.5287541309118644,1.1665436114770427,1.9409250708910377,0.0460741530520303,0.7616478289087936,3.266635858983718,0.8433088852629783,-0.1734271935979672
37.950340032577515,-0.412166031975806,1.2907141934445594,-1.415218638440515,0.5325667858123779,0.9999999403953552,1.0,23.72520887744252,0.3527741510815087,-1.9537408595984975,1.819269301019225,3.4977439981364697,0.008674714028033215,-0.03370285418029353,1.9850998254409795,0.030522633735431955,0.5599626852091169,3.452641035256425,0.6154915757502419,-0.15879013662697083
38.0005316734314,-0.38991293660499554,1.192794145183625,-1.3262659304247293,0.42413651943206787,0.7700560092926025,1.0,23.814161585458304,0.5320545344391088,-1.9319434980289503,1.769021846188103,3.663326020822955,0.9320453009182242,0.781772186582724,2.0035947519237807,0.033102526444915695,0.011630215735714895,3.780017290421332,0.07018930818079017,0.2356144033603309
38.05059051513672,-0.35882730815047265,1.0970359254900404,-1.2378733447023833,0.33497294783592224,0.19158220291137695,1.0,23.90255417118065,0.720024352440699,-1.860302868414407,1.8976423399755071,3.47018306030433,1.858686249692339,-1.1268676490373084,1.9939632590730505,0.057204473647586115,-0.5926528677012892,3.891740950426163,-0.4840992364716167,0.10791184565359124
38.09972643852234,-0.3184902901048825,1.0082618391532516,-1.1380297442842313,0.46480098366737366,-0.6319520473480225,1.0,24.0023977715988,0.8762785279285643,-1.747571552112954,1.6572424744532648,2.0279196869883016,1.8766099690582052,-13.347992876564913,1.9543816190863235,0.04756968825471997,-0.832901980904325,2.634463422226435,-0.7540674730321024,-0.6044208082141616
38.149885177612305,-0.27181752748520255,0.9235113980710488,-1.0733180125613422,0.3332254886627197,-0.8558286428451538,1.0,24.067109503321692,0.9213859532877983,-1.6739655149384527,0.5722578925704688,-0.06981022414061343,0.8656651069108693,-23.554887041424298,1.9107846667878399,-0.0038180214388154813,-0.7913238190363476,0.3578493511846836,-0.7935087119387131,-0.735612255387291
38.200565338134766,-0.22557874445699408,0.8394609986377087,-1.0803238881029,0.32989150285720825,-0.9906231164932251,1.0,24.060103627780133,0.869238941744528,-1.6602788352991882,-0.718006415298972,-1.819849483513904,-0.11224909013737298,-21.989492514538785,1.8738249655470938,-0.02970096429424925,-0.7709334357919857,-1.652305552390494,-0.7496079528881491,-0.3068872059803054
38.25008034706116,-0.1847239844255683,0.7571594788359031,-1.1452587870075843,0.34042006731033325,-1.0,1.0,23.99516872887545,0.7390458259157159,-1.6852123315452463,-1.6309830360180193,-3.398636214400099,-0.12027958313241265,-14.681761082032232,1.839778228179755,-0.03667978068866758,-1.3175762064670498,-3.135153622408676,-1.2577521063989716,-0.1345065422122067
38.29978108406067,-0.15225376156534104,0.6722614001199164,-1.2421430866139236,0.38683828711509705,-0.9800959825515747,1.0,23.89828442926911,0.5320407146020338,-1.6722124638593272,-2.1746682925586973,-4.406200010315738,0.5807935480582223,-9.148948881051954,1.7541083318324018,-0.049656887506906965,-2.0024466846717583,-3.9676349317218627,-1.8944594259033336,-0.15303116077290868
38.350478172302246,-0.13130825373980928,0.5892729841233837,-1.363590754201229,0.267503947019577,-1.0,1.0,23.776836761681803,0.2966729273027525,-1.626901922406145,-2.549517606917529,-4.230837516802361,0.9864802235331317,-5.421886574862585,1.6527453616450822,-0.05707416651919437,-1.8659819541773779,-3.9231671735587206,-1.7204703617365489,0.29053622570669546
38.400739669799805,-0.12230208239776572,0.5080116828975109,-1.4995387785253425,0.3731900155544281,-1.0,1.0,23.64088873735769,0.1049013424135905,-1.5726188156317957,-2.7220542931948306,-3.7810785244840956,1.4970091411833324,-1.084767807384119,1.5759936935926182,-0.019445016729798315,-1.7905296825570751,-3.6512456275883913,-1.7375992912864824,0.6386947721033733
38.45120453834534,-0.12074192272544636,0.4308688056538035,-1.6377733913267405,0.40764039754867554,-1.0,1.0,23.502654124556294,-0.08418137219210227,-1.4761136316814596,-2.6587823261558627,-4.037128419883128,1.8817999792707854,2.5652045731270308,1.4785080846655496,0.0034352057552671216,-1.6392690483115289,-4.141542469643332,-1.648402512660342,-0.21051130505601234
38.501102447509766,-0.13075075874240116,0.3598648186064214,-1.7663815581044964,0.4063814878463745,-1.0,1.0,23.374045957778538,-0.3002760797777057,-1.3837561426176328,-2.464603236841507,-4.112157404592628,1.8485447865118145,3.7935881756249112,1.4154906119935111,-0.036511829273984685,-1.0478769059825197,-4.385078145004315,-0.9578897333708526,-0.8964554009663419
38.55018663406372,-0.15046387839594427,0.2939017226943234,-1.8817249848236224,0.48180457949638367,-0.9966737627983093,1.0,23.25870253105941,-0.49121133002255035,-1.2931407946832278,-2.283285018240029,-3.661136916973385,2.024216420118058,1.7235819111762818,1.3808226878491876,-0.0826461755765983,-0.8385832654096448,-4.098555080424789,-0.6498784909007629,-0.9457433244128106
38.60004782676697,-0.1793538500869171,0.23191451224352963,-1.992302060186541,0.4651224911212921,-1.0,1.0,23.14812545569649,-0.6625286605401811,-1.1834692812303955,-2.2940627709593167,-3.237638356915225,2.0385058824186575,-0.518020210490349,1.3499835553461712,-0.13072171184645165,-0.5645544937063341,-3.7840568952461817,-0.26467068120331794,-0.6871098795192343
38.65034031867981,-0.21681856491280538,0.175372913549145,-2.1114838240757954,0.46752557158470154,-1.0,1.0,23.02894369180724,-0.81547274092199,-1.0889769194474277,-2.335166651026239,-2.6026941986315717,1.8978712527649033,-0.184203516005831,1.3522789860619713,-0.14902370996334519,-0.3121275478975008,-3.206011350183489,0.03586764982110957,-0.048214559047996985
38.699947357177734,-0.2608191939678046,0.1231262293625684,-2.225584112054945,0.46664199233055115,-1.0,1.0,22.914843403828087,-0.9225365887863016,-0.9938728342990883,-2.3124646157083113,-2.0257986968375903,1.811317074217407,-0.4777729894475333,1.3491216738889196,-0.13684910467492684,-0.22382514930802783,-2.7082526111863396,0.09263356294410335,0.41154352196695454
38.75137519836426,-0.31002693816533067,0.07495709131409505,-2.345123408298426,0.47740063071250916,-1.0,1.0,22.795304107584606,-1.020149068521888,-0.9059707167834852,-2.38343838753155,-2.1587158383979053,2.0134545578808667,-1.2578795313137485,1.360218459642282,-0.10626760429987828,0.047362985248448605,-2.951577557041245,0.3006452726877913,0.2904193350992039
38.80071711540222,-0.3636193689556912,0.031831779273831136,-2.465762622109463,0.4840133786201477,-1.0,1.0,22.67466489377357,-1.14006986189703,-0.7909775053054414,-2.439220831954329,-2.185289160400706,2.744004373772131,0.3168381889852206,1.383481754308151,-0.1066908590347513,-0.038523780238251225,-3.507643744196603,0.22171878569841688,-0.1330262284594399
38.85007977485657,-0.4225570510555229,-0.003116008362022091,-2.585885667487697,0.5307761430740356,-1.0,1.0,22.554541848395335,-1.2358471096124743,-0.6351249271772619,-2.3521650082711734,-1.8390346391897352,3.0092038757278683,0.7319649976129431,1.3840378046553186,-0.1230492045659594,-0.05228196450563213,-3.526276076262716,0.23715006877001907,-0.27079078202802176
38.90060210227966,-0.4870619412818571,-0.031607665742805595,-2.7007085930942045,0.5573185086250305,-1.0,1.0,22.439718922788828,-1.3237618126996569,-0.4904032156668175,-2.366108517773014,-1.8130745228871104,2.956765262376407,-0.41940594360958494,1.4054764205340924,-0.13219940249831594,0.3514201442970661,-3.4505367589000375,0.6642182765928345,-0.1250270287451949
38.95041465759277,-0.5553765373034105,-0.05232055749941059,-2.823288888159593,0.5661922097206116,-1.0,1.0,22.31713862772344,-1.4177617292583553,-0.33845823129823754,-2.394246054442109,-1.552853486465382,3.079055502574217,0.2301851986378329,1.451484257203149,-0.13340069855362954,0.4850132701417665,-3.414190806933122,0.8044073663136151,0.0610196489603525
39.00016164779663,-0.6282136546981693,-0.06530441342733488,-2.939078642130254,0.5702378153800964,-1.0,1.0,22.201348873752778,-1.4783632000665892,-0.18385384920900968,-2.3431913840118983,-1.0324213603995342,3.194259202933603,0.36790656953737183,1.4841853268032466,-0.12866197916259303,0.34319618933552115,-3.3393715122101675,0.6446758303592275,0.1383587578320835
39.050615549087524,-0.7035098479031157,-0.07074287709489488,-3.058078753780405,0.5782977342605591,-1.0,1.0,22.08234876210263,-1.5212112699686122,-0.01839061149897784,-2.3573814881876887,-1.066804425838761,3.353770373425533,-1.1556519296348449,1.5165642391209762,-0.1202283289838072,0.7569302828746945,-3.436990536432017,1.040354319976861,0.13812992651921974
39.10049557685852,-0.7808427583473471,-0.0671496157368781,3.1075813180416945,0.5813825130462646,-1.0,1.0,21.964823526745143,-1.5853998796516053,0.15264310952813492,-2.4591424827401167,-0.6643294566868924,3.593546902125793,-2.8752423467099195,1.5888684369758945,-0.11085931294898263,0.7586886470911266,-3.5748153101348916,1.0313074931713513,0.33243856271741823
39.14975905418396,-0.8606919489512429,-0.055609304187456465,2.981298548128777,0.5726396441459656,-1.0,1.0,21.838540756832224,-1.5870752208433614,0.3378862241062109,-2.642443092442211,0.6310328700893707,3.809615432696895,-1.786942207948901,1.619994411642641,-0.09269823786011684,-0.044575914923613125,-3.8612673069841077,0.20037390339141767,0.4194757358559724
39.199918031692505,-0.9386336728097819,-0.03355613788165282,2.844863139031985,0.5713878870010376,-0.7792150974273682,1.0,21.702105347735433,-1.5226610426263854,0.5314044278202918,-2.6368046637008566,0.941769161574063,3.8146880478583416,0.2007398198135253,1.6109655435195587,-0.0753480871145062,0.18461887070304603,-3.9248808808351785,0.3832970582075144,0.32292057737857904
39.25132489204407,-1.0153422935225365,-0.0016367682333175392,2.713489273186561,0.5819644331932068,-0.6932183504104614,1.0,21.570731481890007,-1.4914236468772808,0.7253282118618809,-2.622054784450963,0.752125231138766,3.996190750786376,0.023130981446898142,1.6575850371465066,-0.05345422355151721,0.9443810779294757,-3.9551709520114153,1.0845409805418427,0.3911078252729103
39.30051875114441,-1.0886719646932193,0.03941240207041565,2.5810825412739127,0.5899301767349243,-0.5879102349281311,1.0,21.438324749977358,-1.4469967032558957,0.9334240924164469,-2.63447767032567,1.517401202477907,3.834102528333698,1.7341358159534148,1.7215935337536425,-0.03457889637545145,0.7218816356537254,-4.0597703766545905,0.8129789660193575,0.4757293453964433
39.3498215675354,-1.157866658240161,0.09030240169321725,2.4540019810033304,0.6075584292411804,-0.4783000946044922,1.0,21.311244189706777,-1.341964673046656,1.1029745643956645,-2.4512481717291017,2.0798040693668476,3.3458425504498264,4.52953190923276,1.7370165012478138,-0.013990990023131119,0.48626975243585807,-3.9094486909564967,0.5205651411507384,0.34840983199048736
39.40043234825134,-1.2227524823677407,0.14961455831663967,2.3361695190346614,0.5800034403800964,-0.42616522312164307,1.0,21.19341172773811,-1.2391959974078155,1.267719256985326,-2.1819158440635884,2.1649875317736154,3.37582599302616,4.91274906260518,1.7727706930347207,0.0017042418177400274,0.9044679940725804,-3.9070845646881756,0.9007494818483377,-0.0390481016641302
39.45020127296448,-1.282256787428849,0.21755568727617283,2.2349819113051894,0.549366295337677,-0.31124624609947205,1.0,21.092224120008638,-1.1246438623495956,1.4418389831554523,-1.9581078679778188,2.11285627058562,3.2653932244270365,4.0511936458709155,1.8285035994910166,-0.017264330735985125,1.240533914519623,-3.6861945332841017,1.2743393363691269,-0.10578724849498
39.50036573410034,-1.3351419514066314,0.2937024097524419,2.1404891699300745,0.5445519685745239,-0.262776255607605,1.0,20.99773137863352,-1.0280511164759056,1.5940410580307,-1.777066346301757,2.0599269591310354,2.6488840741044597,3.986766733768141,1.8967816783155993,-0.008675112751350555,1.0951200532748084,-3.1718445712100167,1.1105363041956067,0.19886231560640022
39.54941010475159,-1.3842485377118572,0.3756986384640864,2.058681235080406,0.5014234185218811,-0.2617872655391693,1.0,20.915923443783853,-0.9202809151674329,1.7046316776868347,-1.5625853977129718,2.797210985831661,1.585817982154137,3.044577852227613,1.937184821698125,-0.001042102319757602,0.06487017638668097,-3.2148094550060526,0.06649855025445701,-0.18779273994935597
39.59973096847534,-1.4265858802330829,0.46308353592884366,1.9852225056553703,0.4968103766441345,-0.23094305396080017,1.0,20.84246471435882,-0.7501055912724178,1.7516162335035355,-1.4745411544422262,2.8758382589395564,1.440831405543833,1.5139359096204756,1.9051786035039617,-0.033351405996585384,0.13616557612732594,-3.2137049906081656,0.18534359682780233,-0.40444073317880536
39.651291847229004,-1.4606706023927443,0.5541563524851567,1.908452412911169,0.5291581153869629,-0.15608805418014526,1.0,20.765694621614617,-0.6272855022634498,1.8514260918998262,-1.4083429692417044,2.1648732470820256,1.7539835844406337,3.2645800516198062,1.9544651405078224,-0.03649232326271779,0.917577289868247,-2.63081479917092,0.9689709967665912,0.12174244009127166
39.69985556602478,-1.4893925886958082,0.6484568282728435,1.8442127326484639,0.5169668793678284,-0.12844063341617584,1.0,20.701454941351912,-0.5333485286627839,1.9272331340039754,-1.147676390605868,1.9638241989064553,1.3593488096027109,4.727313362219637,1.9995484665993506,-0.022229159897023665,0.7611997893461924,-2.263848394013654,0.7867116713430092,0.030986172974586612
