vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
16.91040349006653,1.6160172211017871,-0.807821681542262,1.5389840871246012,0.809412956237793,0.09721462428569794,1.0,14.113040988648462,0.15113565889105257,3.0847198130898974,1.1356433877367207,-3.900325389918826,5.0902005277951865,-13.163255288073454,3.087468046194571,-0.07667709165899067,4.994629257753621,4.021984353276794,4.9075514256202055,0.5157216817675176
16.920185327529907,1.617226354351815,-0.7769740944452243,1.5483297639868034,0.809412956237793,0.09721462428569794,1.0,14.122386665510664,0.10520956245412397,3.1280599885941216,0.9237565588294732,-3.759417643774845,0.4199314569080178,-18.24253616127096,3.1292732919368547,-0.05896616526386381,0.3643223833970254,3.7652134932540555,0.3098520014855085,0.8745267654574893
16.93014430999756,1.6180941441292165,-0.7460712125739648,1.5572197990125631,0.809412956237793,0.09721462428569794,1.0,14.131276700536423,0.07692167213975525,3.093009604364094,0.7755207662917625,-2.85544863925499,-15.183675853003006,-7.569453507891923,3.093409033174006,-0.05870187229353235,-15.200231637744116,2.765964117520802,-15.245756158727957,0.3669611736598366
16.94021964073181,1.618767427223477,-0.7150077712948959,1.563866789913274,0.7792543768882751,0.047618117183446884,1.0,14.137923691437134,0.04800261008333807,2.823865470998868,0.7721077564851132,-2.670825087595996,0.022469712859275688,1.3432890924623944,2.8238283364406866,-0.05013955712903928,0.024490853873544736,2.670807318884064,-0.014222287092514947,0.4905075573357558
16.95225763320923,1.619155641360993,-0.6836261627074923,1.5742936673859544,0.7792543768882751,0.047618117183446884,1.0,14.148350568909816,0.017860853735908358,3.0935064843870244,0.8052253521600942,-3.6338555654992435,37.43677792291064,9.214577722582744,3.093113283539969,-0.05245564058642057,37.47507561314272,3.2149580571875385,37.43283700147874,0.7243048241780015
16.960492610931396,1.6191295197790043,-0.6522932065246949,1.5801910994815658,0.7792543768882751,0.047618117183446884,1.0,14.154248001005426,-0.025666435505624044,3.5828201541985156,0.9589146160567926,-3.8935170251075046,10.653982166367962,-1.7050380716678648,3.5827358890371452,-0.03553269829121807,10.718930150778087,3.710976589636351,10.684857327038703,0.2754387801674052
16.969810009002686,1.6187051344397199,-0.6207391569606283,1.5911248970808225,0.7792543768882751,0.047618117183446884,1.0,14.165181798604683,-0.050479620247001436,3.2805091830679043,0.7752978831840285,-1.354664302990261,-23.235291784680175,-25.14077384342313,3.280635936968647,-0.041431163669123104,-23.188228714596743,2.0049809905765046,-23.220350208087265,-0.5384891068527393
16.97980761528015,1.61815450569441,-0.588930157387608,1.595165981466845,0.7792543768882751,0.047618117183446884,1.0,14.169222882990706,-0.05183178240898394,3.1340303923328294,0.4733204599400119,-0.5200866691020101,-8.608197354474607,-9.371552121622198,3.134081523460843,-0.048641936998050944,-8.587105899941118,0.7957160926848658,-8.610129123933408,-0.6877088154891134
16.990238428115845,1.617646293065287,-0.5567158705926746,1.6007940858113099,0.7279735803604126,0.0305295679718256,1.0,14.174850987335171,-0.06110416869858423,3.104657319701909,0.5838518887027141,-2.356619695452717,2.0980060024890514,4.701145039987301,3.104755245651768,-0.05590757380546194,2.1853024508777104,2.2759039464932647,2.152660708318605,0.46318673235982066
17.000508308410645,1.6168896070491867,-0.5246615989371194,1.6072521202485393,0.7279735803604126,0.0305295679718256,1.0,14.1813090217724,-0.10061544354982689,3.177460570776288,0.570637420774729,-4.59004363157849,10.432812696408185,-11.425758338079332,3.178805328268915,-0.039696741526979766,10.625198340262626,4.125195938159838,10.602545894064509,2.3112506644914994
17.010517120361328,1.6156059434503973,-0.4922811255557442,1.6123658664509581,0.7279735803604126,0.0305295679718256,1.0,14.186422767974818,-0.1541842508967054,3.3162211176271423,0.3521524516935375,-2.864175699907152,11.077980209624707,-16.295039355454037,3.3197905306379774,-0.009279919568969426,11.205564884108512,2.3152674991908606,11.20229693768078,1.1461951247177071
17.019987106323242,1.6138862831846645,-0.46006559795337154,1.6141116266895024,0.7279735803604126,0.0305295679718256,1.0,14.188168528213364,-0.15640614319449125,3.393246308559324,0.25322964219201427,1.2300271775398204,-2.0997509851700498,-7.828150673717126,3.3968075773676194,-0.01678316175152724,-2.1597268260873856,-1.1213835623405934,-2.1639768201325755,-1.9815559297525185
17.02963662147522,1.6126155360213708,-0.42740394897953565,1.6172074908769176,0.7279735803604126,0.0305295679718256,1.0,14.191264392400779,-0.13066674490561586,3.2760749263272886,0.2024821161676916,0.6549365791255405,-11.756452303589297,-3.7530603146279917,3.2783476131493434,-0.04666528144756732,-11.774666789324135,-0.018294524700160845,-11.7841156742632,-0.6821012869439407
17.040008068084717,1.6112702092814128,-0.39447542712564715,1.6181655133946782,0.6835999488830566,0.010907982476055622,1.0,14.19222241491854,-0.14329368298762782,3.1578708265385624,0.17808976514433938,-2.272231705208751,-0.4890735515314793,0.6005424824133518,3.160971232732584,-0.03069368867618172,-0.3632969173708195,2.2957014637779762,-0.36876314917857417,1.7327648393126174
17.050598621368408,1.6096118138538895,-0.3612086610509313,1.6209406085148512,0.6835999488830566,0.010907982476055622,1.0,14.194997510038712,-0.17829726566750118,3.2658229665923244,0.21507068761989542,-3.0181176698409944,15.679905258042654,-2.8197199532249666,3.2706687065019193,-0.01075994309747626,15.828135015926588,2.1067997265518112,15.825820867565863,1.4033747588675696
17.060361623764038,1.6076412259571786,-0.32800431753630405,1.6225429666101407,0.6835999488830566,0.010907982476055622,1.0,14.196599868134001,-0.20472310902747992,3.4770126512546162,0.1206984380762818,-0.8098033481568049,13.481548995886609,-4.765040262882951,3.483033711845226,-0.002165757188603281,13.505846403427311,0.007597249948791683,13.505584999917394,-0.4127994788379613
17.069799184799194,1.6056810148132596,-0.2944480590908712,1.6232580865311323,0.6835999488830566,0.010907982476055622,1.0,14.197314988054993,-0.1938459462202489,3.5246763032330963,0.1235792298021615,1.5393418649371209,-7.9305520053722836,3.2175140508018547,3.529954886262672,-0.01837918358452901,-8.008743392889718,-1.0598385508688155,-8.011014678241487,-1.496067656949533
17.079484224319458,1.6039343873583214,-0.2606033405024234,1.6249061228585937,0.6835999488830566,0.010907982476055622,1.0,14.198963024382454,-0.1752868894260522,3.3253598730718976,0.18222567405121676,-0.04681293932547261,-17.56348511827163,0.3271200278853904,3.329837674920018,-0.030411144744238967,-17.527069442158588,1.131387520166241,-17.532611133508276,0.5246056053728042
17.090132474899292,1.602116855639816,-0.22683255210447636,1.6269633340253022,0.5878815054893494,-0.03782883286476135,1.0,14.201020235549162,-0.194797807295992,3.1675528651545313,0.13023065622670718,-2.89212203446825,-0.2851752389386781,-12.015115503332938,3.1735276482121546,-0.007720447463363278,-0.10004801854872196,2.904425102002972,-0.10105345748823957,2.4911345138227046
17.100797653198242,1.5997825781467752,-0.19309192779116324,1.6276817846879192,0.5878815054893494,-0.03782883286476135,1.0,14.20173868621178,-0.23692792671645585,3.319281810898788,-0.07385763569944695,-0.7853298681594052,9.952239409482994,-8.01753458028622,3.3276525456064583,0.022251254808482068,9.982173523379789,0.14150623528750517,9.980530098308288,0.38727878473524424
17.11036705970764,1.5973227174132054,-0.15966826279903257,1.625468855431996,0.5878815054893494,-0.03782883286476135,1.0,14.199525756955858,-0.2106886311157935,3.368932297518714,-0.03200082719197003,3.092581703027479,7.295544611051139,7.282227820325345,3.375513948113706,0.00033261988979751224,7.08863962931054,-3.541217441432506,7.088628985198926,-3.433198202894835
17.12084460258484,1.5955589138224655,-0.1255551125359347,1.6270402657248728,0.5878815054893494,-0.03782883286476135,1.0,14.201097167248733,-0.17493109784194902,3.465535224464188,0.0721288168362815,0.607365981166697,2.53275065589686,5.180341272233162,3.4696314553550174,-0.046827822982345994,2.4887740486604897,-0.7679342776166685,2.485396413193754,-1.0181946893493714
17.130037307739258,1.5938817793302114,-0.09150032537151923,1.6268876471493934,0.5878815054893494,-0.03782883286476135,1.0,14.200944548673254,-0.19874159162027863,3.418752131122444,0.06989777052127454,-2.540249647614529,-8.925165433962897,-2.658468839596897,3.424468130263504,-0.01955451619432039,-8.74511842429303,3.1039249412481698,-8.746485241378636,2.8645622537215933
17.140778064727783,1.5915973058296742,-0.0574075463540952,1.6284335702874353,0.5756418704986572,-0.03782883286476135,1.0,14.202490471811295,-0.22556706802630092,3.2876257771667734,0.019136328863979597,-0.8975935544300058,0.2715769836229782,-7.540457291723807,3.2953382126921693,0.010479353042686775,0.3295900467556899,0.8779513927704821,0.32979058310179654,0.814890717014366
17.150655508041382,1.5892309923400822,-0.023715398579468534,1.627282203810958,0.5756418704986572,-0.029009440913796425,1.0,14.201339105334819,-0.21724835531541195,3.4243515597682292,-0.08557288828909856,1.3668021029694866,11.469889571582522,-6.715501851773601,3.431234855669091,-0.002796071506015726,11.358630328602635,-2.099531336067099,11.358869596517268,-1.8059106590692666
17.160662412643433,1.58727746394848,0.010683451445833004,1.6267320092045465,0.5756418704986572,-0.029009440913796425,1.0,14.200788910728408,-0.19838909947901437,3.5156970519621993,-0.11439704638487457,0.5283495573470546,10.093401239590222,-1.8808268773665933,3.5211975034629974,-0.025536984429396614,10.039388354746468,-1.1690095383234802,10.042309710338767,-0.7661949441895192
17.1702663898468,1.5853404071587156,0.045230520770225414,1.6250387768554146,0.5756418704986572,-0.029009440913796425,1.0,14.199095678379276,-0.20688695459433293,3.622292058492512,-0.12245756187759185,-1.231011491363521,-3.12042867654986,-2.668730599294332,3.6281522878532986,-0.017690255626042543,-3.038260636291145,1.4217723879958704,-3.0360943307181882,1.866067071286992
17.179714918136597,1.5833357491096074,0.07969719078810615,1.6243988858341942,0.5756418704986572,-0.029009440913796425,1.0,14.198455787358055,-0.22184295268036594,3.4562450674612064,-0.16524305078770485,-0.37059298240774424,-18.462228819548322,1.1188872788919264,3.4633437014043422,0.009729745460873003,-18.404865628814257,1.500717604768535,-18.406473401637598,2.0730110839149707
17.19012212753296,1.5809355516827717,0.11385681620880993,1.621757754184514,0.5635829567909241,-0.07263800501823425,1.0,14.195814655708375,-0.21424535164135178,3.2557108859497483,-0.10024122956753552,1.6555580013950442,-6.848665547884064,-0.05620313642912304,3.2626711917104103,0.023046439520878658,-6.933929786786426,-1.2512832591676533,-6.936239990221153,-0.9242290872360253
17.200765371322632,1.5788257873645555,0.14823138038005637,1.6222887625238736,0.5635829567909241,-0.07263800501823425,1.0,14.196345664047733,-0.18699270647523364,3.312077553958661,-0.16642615228001445,1.7296507442541735,12.708828832279055,-7.9576371723712755,3.3173391293875407,-0.00922476807486424,12.584282609236459,-2.478276255007754,12.585817851892834,-1.9261842678958527
17.21091318130493,1.5770477762674784,0.18271839873010812,1.6182975791033973,0.5635829567909241,-0.07263800501823425,1.0,14.192354480627259,-0.17828409001083073,3.5199408295804586,-0.26568889191615513,-0.9057813382970884,15.55249032996012,-8.582178976421746,3.5244159770762935,-0.016145619465109572,15.578774979348484,0.046534279149332655,15.583064691093469,0.9829324547503262
17.22040343284607,1.5753246334362727,0.21735619495021705,1.61707114771833,0.5635829567909241,-0.07263800501823425,1.0,14.19112804924219,-0.20478049612349342,3.6174983159010847,-0.3349635110241366,-2.0989493884641166,1.5128213453268329,0.9285004249964361,3.6232776964138167,0.009372929635731624,1.623826039152782,2.0143003630987524,1.620686449733415,3.22796618170497
17.22996759414673,1.5731458041523934,0.2516477050957923,1.6119150460774065,0.5635829567909241,-0.07263800501823425,1.0,14.185971947601267,-0.2182783381926631,3.5487667520501986,-0.24799686149448918,1.216225482752416,-14.221418674882628,12.569241884667655,3.555189983364662,0.044889593054987235,-14.263819165182085,-0.5209763662403587,-14.274951643373486,0.36069959165072274
17.239766359329224,1.571098126020983,0.2860707046760273,1.612269202721159,0.5635829567909241,-0.07263800501823425,1.0,14.186326104245019,-0.18123081151401954,3.342130031613175,-0.09158620446233301,3.424204402976727,-9.70111693142439,2.9848284324424124,3.346998077237982,0.01678172273524435,-9.85766055129942,-2.9433609982279476,-9.85919752558908,-2.636822147990994
17.250681161880493,1.5693918674626526,0.3208751418806608,1.610017969027798,0.5234844088554382,-0.04248329997062683,1.0,14.184074870551658,-0.14735084835734952,3.3478220093979685,-0.1861704155854267,1.2117621280227688,4.7740524091905865,-4.757289452481691,3.3510488768929294,-0.009793048336297832,4.711980660424037,-1.4342880172401105,4.713803836302653,-0.8104218551818764
17.260514497756958,1.5680408702218207,0.3555317791584322,1.6084065131674432,0.5234844088554382,-0.04248329997062683,1.0,14.182463414691304,-0.15608900314031715,3.44118273186032,-0.19029110456322382,-1.7438529254369248,11.436605228700023,-5.99141010225014,3.4447209406753343,0.000108755847436745,11.503837968890611,1.2242034831654194,11.503817273620275,1.8797032358785961
17.270758390426636,1.5662580328730649,0.3899645540572597,1.606197451031184,0.5234844088554382,-0.04248329997062683,1.0,14.180254352555044,-0.182362582092206,3.577437346366588,-0.30646132552197025,0.16146167168272976,-2.717701682799222,-5.201688987016525,3.58197215966501,0.028098503706368017,-2.72213414552515,-0.044249315004466994,-2.7307452502161875,1.0534866210292666
17.279756546020508,1.564531840615737,0.42436900123704363,1.6025095695508376,0.5234844088554382,-0.04248329997062683,1.0,14.176566471074699,-0.15298214986108463,3.3888885849139667,-0.2903822551033713,2.6068258024900937,-5.960065322326336,8.340094803726425,3.392284465873138,0.019377351008479992,-6.058121088272766,-2.370039723453986,-6.0637479271565375,-1.3849805103016086
17.291109323501587,1.5631447033795798,0.45893159884730983,1.6002879011914215,0.44126203656196594,0.04727248474955559,1.0,14.174344802715282,-0.1293112446476742,3.4561444558695875,-0.13673261433258577,1.2245402613479073,5.41663182423391,2.0168290531993005,3.458562609105412,0.0007594263514420214,5.367373537575336,-1.4250264836492,5.36726969922491,-0.952128176273288
17.299744367599487,1.5619471905295634,0.4934497999721441,1.5997765824515302,0.44126203656196594,0.04727248474955559,1.0,14.173833483975391,-0.12850625760098575,3.4971552553757763,-0.25007023583272153,0.023488245292003485,-5.758705622737204,-15.591742668841725,3.499515493612779,0.0002200207539049401,-5.755695992467348,0.18763205831440496,-5.7557510131091645,1.0627567231024155
17.310880184173584,1.560604024065071,0.5280733681496866,1.5953437974005604,0.44126203656196594,0.04727248474955559,1.0,14.16940069892442,-0.12884686182257632,3.342289889351404,-0.44499478627188727,0.30524966562204575,8.120349443019684,-8.704314627141978,3.3447061941496004,0.02106402334412041,8.106293585266187,-0.5667951522240996,8.096920204700144,0.9215816657837593
17.32039737701416,1.5592861150792907,0.5624781445234845,1.590586100941178,0.44126203656196594,0.04727248474955559,1.0,14.164643002465038,-0.1222019333830679,3.6648649088728953,-0.4298405277753594,2.3489269219483586,4.660791588915816,11.520288415088308,3.666838835803123,0.02147242549164692,4.5945012647521715,-2.476084418624073,4.585271546046225,-0.8999284781752741
17.32968544960022,1.5583059842721543,0.5969921255138047,1.5872605321846194,0.44126203656196594,0.04727248474955559,1.0,14.16131743370848,-0.08467466758756693,3.4299373122791974,-0.22835270483475484,2.394666781982661,-16.59033243840615,11.757934478279429,3.430981847938459,0.0018233521072645697,-16.643321309324445,-1.993342722200413,-16.643737676710007,-1.2098687369847203
