vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
14.42708945274353,-2.283674873913743,-1.974808790207034,-0.38815777427257553,0.8997681736946106,0.13274554908275604,1.0,12.185899127251284,1.9641355462013501,-0.15208388182870694,-0.9367006712617659,-10.177672423384193,-2.824745914912421,-29.431535760016782,1.880157131207389,0.5881896912848485,-8.400870698457698,-6.402310282181297,-8.951828377113467,-4.64116583530174
14.43808102607727,-2.263667959336005,-1.9763797574408792,-0.401163727529665,0.8997681736946106,0.13274554908275604,1.0,12.172893173994195,1.8312807092981587,-0.2650355934906163,-1.338136343019884,2.5959940117679143,-16.843690827273665,1.0989712805896918,1.7929520683085718,0.45733552542144035,8.85552367802677,-14.561208946437967,8.243546390506246,-12.161994622541597
14.44844126701355,-2.244573708332539,-1.98046778097419,-0.4167294129366999,0.9481553435325623,0.40847212076187134,1.0,12.15732748858716,2.0195647281867015,-0.5117272399942858,-0.9132356405905293,15.43665839551518,-23.116596950519256,94.66919652246882,2.0564843993617146,0.3337339878853869,23.357362746845375,-15.069873340704143,23.052584974632033,-13.191818492888618
14.457323789596558,-2.224805952859615,-1.9862268037064668,-0.4187369049989333,0.9481553435325623,0.40847212076187134,1.0,12.155319996524927,2.1283246763310752,-0.7098628019801319,0.4835606182229011,2.845862962218594,-14.583685015780175,106.47920241256708,2.2346802504006185,0.1996880166266578,8.436048621126014,-12.231757367656401,8.532609881897706,-13.312360731070632
14.467317819595337,-2.2043982756686606,-1.9938675434816227,-0.4076014555003343,0.9481553435325623,0.40847212076187134,1.0,12.166455446023527,2.0732848100335812,-0.787016937030881,1.096724622617046,3.700157626149661,-7.650534633183342,19.212669847225957,2.21610758829411,0.08229653573945696,6.38685381191297,-5.606241612448042,6.477110449014516,-8.036701370898673
14.477530717849731,-2.1829112354548714,-2.0021299984870824,-0.3965754692362214,0.9481553435325623,0.40847212076187134,1.0,12.177481432287639,2.2030934960081154,-0.8644566064112892,0.8717896593777121,3.0959550375234586,-4.635780591049895,-19.152570078693593,2.366358324530899,0.03541830663228938,4.622488742864577,-3.1157658937750865,4.653366056339276,-5.178732611483492
14.48732852935791,-2.1603128111402294,-2.011165933734858,-0.39015632565251407,0.9582425951957703,0.7666729092597961,1.0,12.183900575871347,2.1352370677274397,-0.8797821969613507,0.7134681015649639,5.423422858544991,-4.849083144116715,0.8164476028838203,2.309303133396398,-0.019315474961671422,6.8412984855042085,-2.474622773956263,6.827517510252479,-4.122236896478613
14.498881340026855,-2.1373225955632327,-2.0209138957725643,-0.3813424813642791,0.9582425951957703,0.7666729092597961,1.0,12.192714420159582,2.3188869483676875,-0.9679875485267858,0.8892213236743032,15.847560539441153,-5.365032572555205,6.225571964799714,2.512217920691475,-0.05475118601001928,16.712416434056767,0.7898648558456133,16.6637305119602,-1.4440528889499662
14.507375240325928,-2.113826754718794,-2.0305709003408143,-0.3723303627902172,0.9582425951957703,0.7666729092597961,1.0,12.201726538733643,2.4529285334097772,-0.9873334542773647,0.838270343353897,4.9342566306508875,0.5238460534471023,-0.35816071457355675,2.643750010980383,-0.04766150849835399,4.423020652316612,2.2490423504271972,4.383067423222932,0.03286512098080241
14.518203973770142,-2.0899255559136996,-2.0399917784920594,-0.3651448905417927,0.9582425951957703,0.7666729092597961,1.0,12.208912010982068,2.4142297820371357,-0.9578654630981616,0.8823007153653647,3.0073640415704697,1.8089312248297464,14.097589717952978,2.596776035388708,-0.05259189958761274,2.184330469219464,2.7468474759139054,2.13792859859089,0.4557101222468125
14.527214288711548,-2.0659307332589543,-2.049574039610133,-0.3548263562074171,0.9582425951957703,0.7666729092597961,1.0,12.219230545316444,2.512591774143668,-0.9514459801817083,1.1179531078889868,-4.20616221263055,7.992981327710936,11.690362452772236,2.6864058147565046,-0.03988326893320121,-6.674553796221371,6.085218376150825,-6.719141420678016,3.0819426464927453
14.537559509277344,-2.0412929966141578,-2.058407524944651,-0.3435063094666607,0.8327236771583557,0.3172478973865509,1.0,12.2305505920572,2.332817259981513,-0.8031570292012488,1.1085739409120605,-2.0514498011201865,7.789871311022849,8.625487535801023,2.467182183017796,0.010471763107212408,-4.503958054855824,6.678690228548726,-4.4923493311597635,3.9436363529726677
14.548478841781616,-2.016324416831306,-2.0666528148811816,-0.3312530268087965,0.8327236771583557,0.3172478973865509,1.0,12.242803874715063,2.4689686109771665,-0.78579784827946,1.3013702453492408,14.725712220478936,1.2033793550963132,27.685370169624484,2.590692029227444,0.039988373917155026,13.578942067504322,5.822976438214066,13.630981747480007,2.4515269165140245
14.557772159576416,-1.99138859748109,-2.0742905820576873,-0.3172021677877971,0.8327236771583557,0.3172478973865509,1.0,12.256854733736063,2.630462931498829,-0.7788335431195639,1.6681686465510472,5.3325291389187,3.4810529233917364,40.773846969447185,2.7426971348100335,0.059408320818038145,4.018813231462055,4.9399126190142955,4.1179163295949515,0.36463125173880684
14.56756591796875,-1.9661165704503565,-2.0815184700558,-0.29941256475908967,0.8327236771583557,0.3172478973865509,1.0,12.274644336764771,2.5707510009218186,-0.7193547259192371,2.0796237688976134,-3.092403495960543,4.295093887122972,36.17574345799211,2.669024455262856,0.050402258398689566,-4.197040526922767,3.2242273022226535,-4.092222792350733,-2.326339394710987
14.577406644821167,-1.9409132248855618,-2.0884147418094905,-0.27636982558274387,0.8327236771583557,0.3172478973865509,1.0,12.297687075941116,2.569745180686575,-0.6945015855680278,2.37846074769489,-5.840977956520651,3.3233757693176225,13.015354142712285,2.6619098990153276,0.01258711812103579,-6.513642129026983,1.6535767921728015,-6.4837041626495004,-4.677671416535624
14.58736515045166,-1.915237588196105,-2.095269068408211,-0.2523208674640015,0.8161180019378662,0.2681586742401123,1.0,12.321736034059859,2.4551041204331128,-0.6535544364344471,2.3373177914165817,0.13993567435368195,3.3080414532235003,0.6476583786503398,2.540297654467794,-0.039464797683763944,-0.6654443838820828,3.24344015223985,-0.7576861576430002,-2.6940427510415366
14.598484754562378,-1.8891642708089735,-2.102190433942511,-0.22710358467518138,0.8161180019378662,0.2681586742401123,1.0,12.34695331684868,2.5726947601873125,-0.6247743247885079,2.3921121620748966,14.351164738808151,5.087634307970463,5.508247225170291,2.6470019389971635,-0.04981988514082505,12.899708416333285,8.089343297550718,12.780533663174742,1.7574177662397696
14.607789039611816,-1.8626931555711246,-2.108029389967803,-0.20346463380712312,0.8161180019378662,0.2681586742401123,1.0,12.370592267716738,2.748210718377673,-0.5496451572410501,2.449817622210198,9.922258543008194,8.989948424177205,9.637434996915463,2.802632937347362,-0.004535414001240264,7.983893912891851,10.748387099995691,7.972782975747593,3.8824475414953943
14.617873668670654,-1.8358794492389043,-2.112847456686288,-0.17960428121720506,0.8161180019378662,0.2681586742401123,1.0,12.394452620306655,2.7650765788378098,-0.4504689869543016,2.5789715614541873,0.40452469736199176,8.731712232639504,12.922180978446857,2.8013779044343847,0.029199856024595627,-1.0951934326653672,8.672196382085037,-1.0198878343793782,1.4475224336626331
14.62715744972229,-1.8091380184053285,-2.1167542580491836,-0.15351405494162976,0.8161180019378662,0.2681586742401123,1.0,12.420542846582231,2.7560457186159955,-0.38052577375264884,2.700099722922518,-10.069890427149556,7.264027813661252,-4.724081384572369,2.7820876972728565,0.02399817231841258,-11.01855471038269,5.723656644728611,-10.953757251955096,-1.788257575823975
14.637375593185425,-1.7821312536751988,-2.1202684416019366,-0.12694714023841833,0.8445746302604675,0.2681586742401123,1.0,12.447109761285443,2.568694335855529,-0.3088064648590864,2.4868428828906244,-0.728345827538274,4.401991683476916,-11.364189645546713,2.587189795090238,-0.000993969805905698,-1.2469139548378168,4.2840662944360535,-1.2493858015754415,-2.1498682341713575
14.648294448852539,-1.7548435284624746,-2.1232815000283254,-0.10094965908890406,0.8445746302604675,0.08390871435403824,1.0,12.473107242434956,2.7406506734927985,-0.28748087936763383,2.4598948562686123,16.71524673141259,2.434053755011229,-5.963598031423369,2.7555127283691716,-0.0309995792552292,16.415925212129437,3.9801369830769233,16.339669506573006,-2.7981346038210915
14.657361507415771,-1.7273568443794298,-2.126014009799843,-0.07778389262536171,0.8445746302604675,0.08390871435403824,1.0,12.496273008898498,2.9027638233686237,-0.2601596752793787,2.3676549241303326,1.9746084812984932,5.063564613095684,-15.722015703979073,2.9138567642902564,-0.05621056928211549,1.6151060297668982,5.189431352086796,1.4820187986179283,-1.7095759640955075
14.667425155639648,-1.699311604885381,-2.1282585384939248,-0.05565474696231135,0.8445746302604675,0.08390871435403824,1.0,12.51840215456155,2.7784263293678593,-0.19061130945691737,2.1591215837334596,-4.627913353298193,7.4311113644840905,-17.157464300857992,2.7843702249910036,-0.05716632925931586,-4.978912304050684,7.20065485810652,-5.102341359417287,1.1888610082236548
14.677599906921387,-1.671125942328763,-2.1298716776309203,-0.03408672743256858,0.8445746302604675,0.08390871435403824,1.0,12.539970174091293,2.8091022640472034,-0.10976587471423216,2.020415307106237,-5.325482009424323,7.522411295560084,-12.31447499076879,2.8110209031005375,-0.035574702510963306,-5.522198132667287,7.379211212307043,-5.594073806166188,1.699781551087118
14.687617540359497,-1.642589131252342,-2.1304749732652652,-0.014857743787350232,0.7954679131507874,0.02271781489253044,1.0,12.55919915773651,2.670892147814931,-0.038715886556033176,1.9104629670969018,-5.494039417371094,6.4970154038948,-8.383856267697995,2.671101113319172,-0.019560867985689293,-5.540490804097844,6.457448406900426,-5.577861117988775,1.3544086485328428
14.698848485946655,-1.6143732794579482,-2.1306943352059395,0.006507895898639229,0.7954679131507874,0.02271781489253044,1.0,12.5805647974225,2.6923617333192533,0.028286470523813577,1.8422702746655633,18.03936829965314,6.421452795048229,-7.814341065527326,2.6924920061666695,-0.009930971006481127,18.1286953066965,6.164760427342137,18.110399774012695,1.2044624396066332
14.708754062652588,-1.585681967454975,-2.129877095650446,0.02408144294301694,0.7954679131507874,0.02271781489253044,1.0,12.598138344466877,3.0521816580338252,0.0970112936005341,1.7452949729595684,23.885693285811573,4.340673742208797,-14.45649565100828,3.0537229842289806,1.77710302197432e-05,24.011511873491823,3.579817010592334,24.01154288918153,-1.7498303625935976
14.71764087677002,-1.5570154888762726,-2.128871261062318,0.039306161132548464,0.7954679131507874,0.02271781489253044,1.0,12.61336306265641,3.141231016633232,0.10985810792411638,1.57059815845555,-4.2658707734530195,1.389140776205879,-32.22264426925822,3.1429238816370857,-0.0378229820425117,-4.195906396983268,1.5879971850332169,-4.255311102926535,-3.348273275631959
14.72715711593628,-1.5278737256794894,-2.1278553710366728,0.052985244540341946,0.7954679131507874,0.02271781489253044,1.0,12.627042146064202,2.9736766108886274,0.12257572532359932,1.1522999335309758,-20.58856071249886,2.1684959259264653,-40.01014376540348,2.9756374813790414,-0.057956656191281965,-20.41919346353829,3.4128792963722767,-20.48597691461518,-0.01594757563307292
14.737431764602661,-1.498163788619626,-2.126445378631434,0.0621111998666217,0.7848131656646729,0.02271781489253044,1.0,12.636168101390481,2.7337651209366354,0.15277456755966734,0.778761891026585,1.0731506639098958,3.9245236947341504,-16.644156142351136,2.7377634218632374,-0.03825246201798301,1.3442372321878708,3.8401256283590426,1.3144476725303238,1.7080598087654137
14.748945474624634,-1.4683094706548092,-2.1245266639602245,0.06995318795484896,0.7848131656646729,-0.05128783360123634,1.0,12.64401008947871,2.997058802480542,0.20808465526541323,0.7896510894364507,25.05605895333142,5.8036969368387,-6.853731593677269,3.004169729136431,-0.024998556425702635,25.43072275022065,3.8428282304704213,25.410982612904753,1.470582331005832
14.757399082183838,-1.4383205637010357,-2.12229048623598,0.07787841394772045,0.7848131656646729,-0.05128783360123634,1.0,12.651935315471581,3.234067407390491,0.2686588274424284,0.6419112556794863,3.6175160140652505,3.9643476086817375,-21.796460508543063,3.2451954830011034,-0.00870851407709506,3.94307605996668,3.6406902174995324,3.9374859667603497,1.557562710080897
14.767438888549805,-1.4085005234280326,-2.1195582450596806,0.08182431850935695,0.7848131656646729,-0.05128783360123634,1.0,12.655881220033217,3.063959023509585,0.281398976536026,0.38656012314832283,-9.259316527258248,1.0018458204555405,-11.899003799087371,3.0768473403629497,0.0063816802469622794,-9.132691652756586,1.8255357502914418,-9.130224749654428,0.6361492634921504
14.777037620544434,-1.3781488868825493,-2.116764221640645,0.08546988975484617,0.7848131656646729,-0.05128783360123634,1.0,12.659526791278706,3.0522279645770323,0.288333615018847,0.40823221311823493,-6.1669027191920485,0.4674662804088408,-9.59784868691571,3.0658150354929115,0.003160607771913306,-6.096679233345425,1.0390939307840266,-6.095388971439898,-0.2124705261664046
14.787368297576904,-1.3476714238780252,-2.1138119265097077,0.08996014526262813,0.7656016945838928,-0.15824581682682037,1.0,12.664017046786489,2.941056296788474,0.29071530324467065,0.19528067088656875,0.8356960367748347,1.4960881475683385,-23.582363062996812,2.9553884267708708,0.0026029461330059223,0.9775707208101597,1.4074882226826388,0.9780790258772947,0.8303579879724222
14.797862768173218,-1.316900955317364,-2.110710032532628,0.08953663855510685,0.7656016945838928,-0.15824581682682037,1.0,12.663593540078967,3.069631457915658,0.3194898715576319,-0.08287397910426074,6.412074530469788,1.6259293375187374,-9.983481711269656,3.086148176266872,0.020012485552307856,6.539622668261779,0.995831989675048,6.537964153952292,1.251593369147641
14.80754280090332,-1.2857431338194345,-2.107366377033212,0.08828820389551677,0.7656016945838928,-0.15824581682682037,1.0,12.662345105419377,3.070416715732664,0.3235176200729598,-0.00613111410665436,5.449946998641854,0.5363819817056202,9.183359199371461,3.0872883989662885,0.02779928697652717,5.4762662422861075,0.011660270211101224,5.476095801685571,0.03058878766531379
14.818170309066772,-1.2545483423023691,-2.1041401852332107,0.08941213070466197,0.7656016945838928,-0.15824581682682037,1.0,12.663469032228523,3.180306479458283,0.3303824705856847,0.10361746337717684,10.964350661166023,1.685213058581523,-2.3255416582079658,3.197355357189099,0.020508535023450104,11.07607926536913,0.6143261194882808,11.07820430774584,0.2830242678609191
14.82734751701355,-1.2227580668502398,-2.1008232459954663,0.0903403183417622,0.7656016945838928,-0.15824581682682037,1.0,12.664397219865624,3.287562567910064,0.3568927862834184,-0.05218780644997547,-11.609598219305795,-0.04713593068025762,-24.361903384005636,3.30670874950961,0.03342670700428696,-11.558476485384842,1.089318110780797,-11.560220951900241,1.2618879869866448
14.837534666061401,-1.1908868070951797,-2.0972291859108108,0.08840154738979793,0.7779334187507629,-0.16632749140262604,1.0,12.66245844891366,2.9554940749754377,0.3294697135967181,-0.3681351308193663,-0.1879362952277581,-0.988194504932378,-21.700769763915936,2.9734700582907867,0.04439968288859894,-0.2818767886792239,-0.9656054611726111,-0.29822187174775666,0.1290333277237362
14.84903335571289,-1.158665699063465,-2.09367841893009,0.08235699927525332,0.7779334187507629,-0.16632749140262604,1.0,12.656413900799114,3.2834870117260033,0.3354629596458799,-0.5227871992017888,24.921508485004214,0.16651646987074675,-8.914537930747004,3.3003504719156447,0.03884734217311233,24.835520942929005,-2.0751415364283017,24.81521204971789,-0.34976055683121965
14.857145547866821,-1.1264947313985896,-2.090650461459099,0.07814922941686663,0.7779334187507629,-0.16632749140262604,1.0,12.652206130940726,3.444226832287625,0.3327352484060091,-0.5429570805291785,-2.211698415171685,-1.700142554016052,-7.199847935801748,3.4600719875328765,0.036236154212991874,-2.3493092930411215,-1.5042740539143102,-2.368983969542213,0.37439653085733227
