elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
21.59709994764219,0.0,0.0,-1.2400000095367432,0.1800000071525573,0.0599999986588954,0.3199999928474426,1.0,0.209999993443489,-0.0
21.69548861951719,0.0,0.0,0.3300000131130218,0.1199999973177909,-0.0199999995529651,0.3400000035762787,1.0,0.209999993443489,-0.0
21.796837496470314,0.0,0.0,-0.1299999952316284,0.3700000047683716,0.0099999997764825,0.3400000035762787,1.0,0.209999993443489,-0.0
21.89934604139219,0.0,0.0,0.4099999964237213,-0.1199999973177909,0.0099999997764825,0.3700000047683716,1.0,0.209999993443489,-0.0
21.999169039439064,0.0,0.0,0.5099999904632568,-1.0800000429153442,0.0299999993294477,0.3400000035762787,1.0,0.209999993443489,-0.0
22.09923617811094,0.0,0.0,1.1200000047683716,-0.3199999928474426,0.0199999995529651,0.3700000047683716,1.0,0.209999993443489,-0.0
22.19915072889219,0.0,0.0,0.6399999856948853,0.0199999995529651,0.0199999995529651,0.4099999964237213,1.0,0.209999993443489,-0.0
22.29967563123594,0.0,0.0,-0.1400000005960464,-0.0599999986588954,0.0199999995529651,0.3899999856948852,1.0,0.209999993443489,-0.0
22.399376558970314,0.0,0.0,-0.7400000095367432,-0.209999993443489,0.0599999986588954,0.3700000047683716,1.0,0.209999993443489,-0.0
22.49919955701719,0.0,0.0,-1.2599999904632568,0.3499999940395355,-0.0299999993294477,0.3899999856948852,1.0,0.209999993443489,-0.0
22.59752719373594,0.0,0.0,-1.5199999809265137,0.1500000059604644,0.0099999997764825,0.3700000047683716,1.0,0.209999993443489,-0.0
22.696617769907814,0.0,0.0,1.4900000095367432,0.0399999991059303,0.050000000745058,0.3899999856948852,1.0,0.209999993443489,-0.0
22.79497592420469,0.0,0.0,-1.6799999475479126,0.7599999904632568,0.0099999997764825,0.4099999964237213,1.0,0.209999993443489,-0.0
22.895226168345314,0.0,0.0,-2.190000057220459,0.7799999713897705,-0.0099999997764825,0.3700000047683716,1.0,0.209999993443489,-0.0
22.99517123670469,0.0,0.0,0.7599999904632568,0.0199999995529651,0.0,0.4099999964237213,1.0,0.209999993443489,-0.0
23.094933199595314,0.0,0.0,-0.8500000238418579,-0.1899999976158142,0.0299999993294477,0.3700000047683716,1.0,0.209999993443489,-0.0
23.19713656873594,0.0,0.0,-0.270000010728836,-1.6100000143051147,-0.0399999991059303,0.3899999856948852,1.0,0.209999993443489,-0.0
23.29900424451719,0.0,0.0,0.270000010728836,-0.1800000071525573,0.0299999993294477,0.3899999856948852,1.0,0.209999993443489,-0.0
23.40276401014219,0.0,0.0,-0.4300000071525574,0.0,0.0399999991059303,0.3899999856948852,1.0,0.209999993443489,-0.0
23.49901645154844,0.0,0.0,-0.0599999986588954,0.2000000029802322,-0.0199999995529651,0.3899999856948852,1.0,0.209999993443489,-0.0
23.597130465220314,0.0,0.0,-1.6399999856948853,0.4300000071525574,0.1000000014901161,0.3899999856948852,1.0,0.209999993443489,-0.0
23.695763277720314,0.0,0.0,-0.1800000071525573,-0.5699999928474426,0.0,0.3700000047683716,1.0,0.209999993443489,-0.0
23.79876010389219,0.0,0.0,-0.6399999856948853,-0.4399999976158142,0.0700000002980232,0.4099999964237213,1.0,0.209999993443489,-0.0
23.89919345350162,0.0,0.0,-1.350000023841858,-0.3499999940395355,0.0099999997764825,0.3899999856948852,1.0,0.209999993443489,-0.0
23.999108004282814,0.0,0.0,-0.1599999964237213,0.5400000214576721,-0.0299999993294477,0.3899999856948852,1.0,0.209999993443489,-0.0
24.09813754529844,0.0,0.0,-0.6000000238418579,-0.2199999988079071,0.0099999997764825,0.3700000047683716,1.0,0.209999993443489,-0.0
24.195397066782814,0.0,0.0,-0.0900000035762786,0.550000011920929,0.0199999995529651,0.3899999856948852,1.0,0.209999993443489,-0.0
24.29631869764219,0.0,0.0,-1.0499999523162842,-0.4399999976158142,0.0199999995529651,0.3899999856948852,1.0,0.209999993443489,-0.0
24.39519565076719,0.0,0.0,-0.1599999964237213,-0.6600000262260437,-0.0299999993294477,0.3700000047683716,1.0,0.209999993443489,-0.0
24.49663608045469,0.0,0.0,-1.2200000286102295,0.0299999993294477,-0.0099999997764825,0.3700000047683716,1.0,0.209999993443489,-0.0
24.59539096326719,0.0,0.0,-0.270000010728836,0.2199999988079071,-0.0099999997764825,0.3700000047683716,1.0,0.209999993443489,-0.0
24.69509189100162,0.0,0.0,0.1400000005960464,0.7400000095367432,0.0199999995529651,0.3899999856948852,1.0,0.209999993443489,-0.0
24.797020601939064,0.0,0.0,0.5699999928474426,1.600000023841858,0.0,0.3700000047683716,1.0,0.209999993443489,-0.0
24.89934604139219,0.0,0.0,0.3100000023841858,0.3100000023841858,0.0,0.3899999856948852,1.0,0.209999993443489,-0.0
24.99895541639219,0.0,0.0,-0.9300000071525574,-0.7599999904632568,-0.0099999997764825,0.3700000047683716,1.0,0.209999993443489,-0.0
25.099327730845314,0.0,0.0,-1.25,0.5099999904632568,0.0099999997764825,0.3899999856948852,1.0,0.209999993443489,-0.0
25.199303316782814,0.0,0.0,0.5600000023841858,-0.5,0.0,0.4099999964237213,1.0,0.209999993443489,-0.0
25.299278902720314,0.0,0.0,0.800000011920929,0.6499999761581421,0.0099999997764825,0.3899999856948852,1.0,0.209999993443489,-0.0
25.39934604139219,0.0,0.0,-1.0499999523162842,0.2399999946355819,0.0099999997764825,0.3700000047683716,1.0,0.209999993443489,-0.0
25.49901645154844,0.0,0.0,-1.1699999570846558,-0.8500000238418579,0.0,0.4099999964237213,1.0,0.209999993443489,-0.0
25.59526889295469,0.0,0.0,0.2199999988079071,0.5299999713897705,0.0199999995529651,0.3700000047683716,1.0,0.209999993443489,-0.0
25.69530551404844,0.0,0.0,0.449999988079071,-0.699999988079071,0.0299999993294477,0.3899999856948852,1.0,0.209999993443489,-0.0
25.79491488904844,0.0,0.0,-1.2100000381469729,0.3799999952316284,-0.0199999995529651,0.3700000047683716,1.0,0.209999993443489,-0.0
25.89513461561094,0.0,0.0,-1.6299999952316284,1.659999966621399,0.0799999982118606,0.3899999856948852,1.0,0.209999993443489,-0.0
25.99697177381412,0.0,0.0,0.25,-0.5899999737739563,-0.0099999997764825,0.3700000047683716,1.0,0.209999993443489,-0.0
26.09874789686094,0.0,0.0,-1.0800000429153442,-0.2199999988079071,0.1299999952316284,0.4099999964237213,1.0,0.209999993443489,-0.0
26.19716708631412,0.0,0.0,0.2399999946355819,-0.0299999993294477,0.0,0.3700000047683716,1.0,0.209999993443489,-0.0
26.29937045545469,0.0,0.0,1.0099999904632568,-0.3199999928474426,0.0399999991059303,0.3700000047683716,1.0,0.209999993443489,-0.0
26.40044467420469,0.0,0.0,-0.4300000071525574,0.1500000059604644,0.0099999997764825,0.3700000047683716,1.0,0.209999993443489,-0.0
26.49919955701719,0.0,0.0,1.5099999904632568,1.2699999809265137,0.0399999991059303,0.3899999856948852,1.0,0.209999993443489,-0.0
26.597252535532814,0.0,0.0,-2.119999885559082,-0.050000000745058,0.0199999995529651,0.4099999964237213,1.0,0.209999993443489,-0.0
26.69616000623594,0.0,0.0,-0.9100000262260436,0.6200000047683716,-0.0099999997764825,0.3899999856948852,1.0,0.209999993443489,-0.0
26.798302340220314,0.0,0.0,0.0299999993294477,-0.4900000095367431,-0.0099999997764825,0.3700000047683716,1.0,0.209999993443489,-0.0
26.89553134412662,0.0,0.0,-0.0599999986588954,-0.449999988079071,-0.0599999986588954,0.3700000047683716,1.0,0.209999993443489,-0.0
26.995384859751564,0.0,0.0,0.7200000286102295,-0.270000010728836,-0.0199999995529651,0.4099999964237213,1.0,0.209999993443489,-0.0
27.09685580701719,0.0,0.0,0.209999993443489,1.350000023841858,0.0,0.3400000035762787,1.0,0.209999993443489,-0.0
27.195397066782814,0.0,0.0,0.1500000059604644,0.0700000002980232,0.0299999993294477,0.3700000047683716,1.0,0.209999993443489,-0.0
27.29522006482969,0.0,0.0,0.4000000059604645,0.0299999993294477,-0.0700000002980232,0.3700000047683716,1.0,0.209999993443489,-0.0
27.39897983045469,0.0,0.0,-1.7300000190734863,0.209999993443489,0.0299999993294477,0.3899999856948852,1.0,0.209999993443489,-0.0
27.50334994764219,0.0,0.0,-1.830000042915344,0.0700000002980232,0.0099999997764825,0.3199999928474426,1.0,0.209999993443489,-0.0
27.599266695689064,0.0,0.0,-0.5099999904632568,0.1299999952316284,0.0399999991059303,0.3899999856948852,1.0,0.209999993443489,-0.0
27.696007418345314,0.0,0.0,0.1000000014901161,-0.050000000745058,-0.050000000745058,0.3899999856948852,1.0,0.209999993443489,-0.0
27.79796664686094,0.0,0.0,-1.340000033378601,0.3300000131130218,0.0299999993294477,0.3700000047683716,1.0,0.209999993443489,-0.0
27.89885776014219,0.0,0.0,-2.0,-0.2599999904632568,-0.0099999997764825,0.3700000047683716,1.0,0.209999993443489,-0.0
27.999230074595314,0.0,0.0,0.3000000119209289,0.25,0.050000000745058,0.3700000047683716,1.0,0.209999993443489,-0.0
28.09923617811094,0.0,0.0,-0.3499999940395355,0.1099999994039535,-0.0299999993294477,0.3700000047683716,1.0,0.209999993443489,-0.0
28.19939486951719,0.0,0.0,-0.6700000166893005,0.449999988079071,0.0099999997764825,0.3700000047683716,1.0,0.209999993443489,-0.0
28.295555758189064,0.0,0.0,-1.2100000381469729,-0.3300000131130218,-0.0099999997764825,0.3400000035762787,1.0,-0.0,-0.0
28.39476840467344,0.0,0.0,-0.1500000059604644,0.3400000035762787,0.0599999986588954,0.3199999928474426,1.0,-0.0,-0.0
28.49675815076719,0.0,0.0,-1.600000023841858,0.5400000214576721,-0.0799999982118606,0.3000000119209289,1.0,-0.0,-0.0
28.59532992811094,0.0,0.0,-1.3300000429153442,0.3199999928474426,-0.0,0.1400000005960464,1.0,-0.0,-0.0
28.696373629282814,0.0,0.0,-3.650000095367432,-0.0099999997764825,-0.0099999997764825,0.0900000035762786,1.0,-0.0,-0.0
28.79689853162662,0.0,0.0,0.0,-0.0599999986588954,0.0,0.0199999995529651,1.0,-0.0,-0.0
28.899376558970314,0.0,0.0,-0.3799999952316284,0.1000000014901161,-0.0,0.0,1.0,-0.0,-0.0
28.999352144907814,0.0,0.0,-0.3199999928474426,0.0099999997764825,0.0,0.0,1.0,-0.0,-0.0
29.09880893201719,0.0,0.0,-0.3400000035762787,0.0199999995529651,-0.0,0.0,1.0,-0.0,-0.0
29.19799106092344,0.0,0.0,-0.3499999940395355,0.0,0.0,0.0,1.0,-0.0,-0.0
29.299462008189064,0.0,0.0,-0.3600000143051147,0.0099999997764825,-0.0,0.0,1.0,-0.0,-0.0
29.39919345350162,0.0,0.0,-0.3600000143051147,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
29.499352144907814,0.0,0.0,-0.3400000035762787,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
29.59929721326719,0.0,0.0,-0.3499999940395355,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
29.69536654920469,0.0,0.0,-0.3600000143051147,0.050000000745058,0.0099999997764825,0.0,0.0,0.0,-0.0
29.795067476939064,0.0,0.0,-0.3300000131130218,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
29.897118258189064,0.0,0.0,-0.3400000035762787,0.0399999991059303,-0.0,0.0,0.0,0.0,-0.0
29.995812105845314,0.0,0.0,-0.3499999940395355,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
30.09648959607969,0.0,0.0,-0.3499999940395355,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
30.195519137095314,0.0,0.0,-0.2800000011920929,0.0299999993294477,-0.0,0.0,0.0,0.0,-0.0
30.296837496470314,0.0,0.0,-0.3300000131130218,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
30.39904086561094,0.0,0.0,-0.3300000131130218,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
30.499108004282814,0.0,0.0,-0.3199999928474426,0.0399999991059303,-0.0,0.0,0.0,0.0,-0.0
30.59954135389219,0.0,0.0,-0.3199999928474426,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
30.69628207654844,0.0,0.0,-0.3199999928474426,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
30.79885165662662,0.0,0.0,-0.3499999940395355,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
30.899498629282814,0.0,0.0,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0,-0.0
30.999596285532814,0.0,0.0,-0.3199999928474426,0.0099999997764825,-0.0,0.0,0.0,0.0,-0.0
31.095360445689064,0.0,0.0,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0,-0.0
31.194969820689064,0.0,0.0,-0.3499999940395355,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
31.29509799451719,0.0,0.0,-0.3499999940395355,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
31.39507358045469,0.0,0.0,-0.3600000143051147,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
31.49694125623594,0.0,0.0,-0.3400000035762787,0.0399999991059303,-0.0,0.0,0.0,0.0,-0.0
31.59862582654844,0.0,0.0,-0.3499999940395355,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
31.695946383189064,0.0,0.0,-0.3700000047683716,0.0299999993294477,-0.0,0.0,0.0,0.0,-0.0
31.79857699842344,0.0,0.0,-0.3499999940395355,0.0399999991059303,-0.0,0.0,0.0,0.0,-0.0
31.89931552381412,0.0,0.0,-0.3300000131130218,0.0,-0.0,0.0,0.0,0.0,-0.0
31.997887301157814,0.0,0.0,-0.3199999928474426,0.0299999993294477,-0.0,0.0,0.0,0.0,-0.0
32.10067050428282,0.0,0.0,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0,-0.0
32.19896762342344,0.0,0.0,-0.3499999940395355,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
32.29869906873594,0.0,0.0,-0.3499999940395355,0.0199999995529651,-0.0,0.0,0.0,0.0,-0.0
32.39995639295469,0.0,0.0,-0.3600000143051147,0.0599999986588954,-0.0,0.0,0.0,0.0,-0.0
32.49532382459532,0.0,0.0,-0.3600000143051147,0.0399999991059303,-0.0,0.0,0.0,0.0,-0.0
32.595315155270576,0.0,0.0,-0.25,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
32.696084198239326,0.0,0.0,-0.2300000041723251,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
32.794778045895576,0.0,0.0,-0.2000000029802322,0.050000000745058,-0.0,0.0,0.0,0.0,-0.0
32.895913299801826,0.0,0.0,-0.2300000041723251,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
32.998086151364326,0.0,0.0,-0.2199999988079071,0.1199999973177909,0.0,0.0,0.0,0.0,-0.0
33.098183807614326,0.0,0.0,-0.1800000071525573,0.0700000002980232,0.0,0.0,0.0,0.0,-0.0
33.197793182614326,0.0,0.0,-0.2399999946355819,0.1099999994039535,0.0,0.0,0.0,0.0,-0.0
33.296242889645576,0.0,0.0,-0.2000000029802322,0.1199999973177909,0.0,0.0,0.0,0.0,-0.0
33.396340545895576,0.0,0.0,-0.25,0.1000000014901161,0.0,0.0,0.0,0.0,-0.0
33.498269256833076,0.0,0.0,-0.209999993443489,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
33.598366913083076,0.0,0.0,-0.2300000041723251,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
33.698098358395576,0.0,0.0,-0.2300000041723251,0.0900000035762786,-0.0,0.0,0.0,0.0,-0.0
33.798012909176826,0.0,0.0,-0.1700000017881393,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
33.894326385739326,0.0,0.0,-0.2300000041723251,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
33.994057831051826,0.0,0.0,-0.2000000029802322,0.0700000002980232,-0.0,0.0,0.0,0.0,-0.0
34.095437225583076,0.0,0.0,-0.2300000041723251,0.1199999973177909,0.0,0.0,0.0,0.0,-0.0
34.194009002926826,0.0,0.0,-0.2000000029802322,0.1099999994039535,-0.0,0.0,0.0,0.0,-0.0
34.295937713864326,0.0,0.0,-0.2000000029802322,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
34.396340545895576,0.0,0.0,-0.2300000041723251,0.0900000035762786,0.0,0.0,1.0,-0.0,-0.0
34.498208221676826,0.0,0.0,-0.209999993443489,0.0599999986588954,0.0,0.0,1.0,-0.0,-0.0
34.598366913083076,0.0,0.0,-0.2399999946355819,0.0900000035762786,-0.0,0.0,1.0,-0.0,-0.0
34.698220428708076,0.0,0.0,-0.2000000029802322,0.0799999982118606,0.0,0.0,1.0,-0.0,-0.0
34.798806366208076,0.0,0.0,-0.2300000041723251,0.0599999986588954,0.0,0.0,1.0,0.1905194073915481,-0.0
34.896462616208076,0.0,0.0,-0.209999993443489,0.0799999982118606,0.0,0.0,1.0,0.2199999988079071,-0.0
34.998269256833076,0.0,0.0,-0.0399999991059303,0.0799999982118606,0.0,0.0199999995529651,1.0,0.2199999988079071,-0.0
35.098550018551826,0.0,0.0,-0.0199999995529651,0.1599999964237213,0.0399999991059303,0.0199999995529651,1.0,0.2199999988079071,-0.0
35.197915252926826,0.0,0.0,-1.4500000476837158,0.1099999994039535,-0.0099999997764825,0.0700000002980232,1.0,0.2199999988079071,-0.0
35.294411834958076,0.0,0.0,-1.9800000190734863,0.050000000745058,0.0099999997764825,0.050000000745058,1.0,0.2199999988079071,-0.0
35.395425018551826,0.0,0.0,-0.2899999916553497,0.2300000041723251,-0.0199999995529651,0.1599999964237213,1.0,0.2199999988079071,-0.0
35.494668182614326,0.0,0.0,0.1700000017881393,0.1899999976158142,0.0299999993294477,0.209999993443489,1.0,0.2199999988079071,-0.0
35.595437225583076,0.0,0.0,1.4199999570846558,0.0,-0.0099999997764825,0.209999993443489,1.0,0.2199999988079071,-0.0
35.696328338864326,0.0,0.0,0.270000010728836,0.5199999809265137,0.0,0.25,1.0,0.2199999988079071,-0.0
35.798440155270576,0.0,0.0,0.9300000071525574,0.1299999952316284,-0.0299999993294477,0.3400000035762787,1.0,0.2199999988079071,-0.0
35.896035370114326,0.0,0.0,0.4399999976158142,0.4099999964237213,0.0299999993294477,0.3400000035762787,1.0,0.2199999988079071,-0.0
35.998391327145576,0.0,0.0,-0.3799999952316284,0.5199999809265137,0.0299999993294477,0.4099999964237213,1.0,0.2199999988079071,-0.0
36.097939666989326,0.0,0.0,-1.100000023841858,-0.6399999856948853,0.0799999982118606,0.3899999856948852,1.0,0.2199999988079071,-0.0
36.198769745114326,0.0,0.0,0.3899999856948852,-0.5099999904632568,0.1099999994039535,0.4799999892711639,1.0,0.2199999988079071,-0.0
36.296975311520576,0.0,0.0,0.6000000238418579,1.0700000524520874,-0.0099999997764825,0.4399999976158142,1.0,0.2199999988079071,-0.0
36.396218475583076,0.0,0.0,0.8999999761581421,-1.409999966621399,0.0399999991059303,0.4399999976158142,1.0,0.2199999988079071,-0.0
36.496316131833076,0.0,0.0,-0.0299999993294477,0.0299999993294477,0.0599999986588954,0.550000011920929,1.0,0.2199999988079071,-0.0
36.598672088864326,0.0,0.0,0.4399999976158142,-0.0199999995529651,-0.0099999997764825,0.5,1.0,0.2199999988079071,-0.0
36.694436249020576,0.0,0.0,0.4900000095367431,-0.8299999833106995,0.1000000014901161,0.550000011920929,1.0,0.2199999988079071,-0.0
36.795022186520576,0.0,0.0,0.8700000047683716,0.4600000083446502,0.1400000005960464,0.5,1.0,0.2199999988079071,-0.0
36.894143280270576,0.0,0.0,0.0,0.7400000095367432,0.0700000002980232,0.6000000238418579,1.0,0.2199999988079071,-0.0
36.994118866208076,0.0,0.0,2.240000009536743,1.350000023841858,0.0299999993294477,0.5699999928474426,1.0,0.2199999988079071,-0.0
37.095620331051826,0.0,0.0,0.5299999713897705,-0.9700000286102296,0.0399999991059303,0.5699999928474426,1.0,0.2199999988079071,-0.0
37.197915252926826,0.0,0.0,0.0399999991059303,-0.3600000143051147,0.0399999991059303,0.6000000238418579,1.0,0.2199999988079071,-0.0
37.298318084958076,0.0,0.0,1.0199999809265137,1.0499999523162842,0.1400000005960464,0.6200000047683716,1.0,0.2199999988079071,-0.0
37.397988495114326,0.0,0.0,0.1099999994039535,1.5800000429153442,0.0900000035762786,0.6399999856948853,1.0,0.2199999988079071,-0.0
37.496010956051826,0.0,0.0,-0.4600000083446502,-0.8899999856948853,-0.0299999993294477,0.6200000047683716,1.0,0.2199999988079071,-0.0
37.597878631833076,0.0,0.0,1.4900000095367432,-1.1200000047683716,0.0299999993294477,0.6399999856948853,1.0,0.2199999988079071,-0.0
37.697976288083076,0.0,0.0,-4.329999923706055,0.449999988079071,0.0299999993294477,0.6399999856948853,1.0,0.2199999988079071,-0.0
37.796181854489326,0.0,0.0,-0.6800000071525574,0.7799999713897705,0.0799999982118606,0.6200000047683716,1.0,0.2199999988079071,-0.0
37.899514374020576,0.0,0.0,0.4099999964237213,0.9200000166893004,0.050000000745058,0.6399999856948853,1.0,0.2199999988079071,-0.0
37.997780975583076,0.0,0.0,-1.4700000286102295,1.6799999475479126,0.0700000002980232,0.6200000047683716,1.0,0.2199999988079071,-0.0
38.094521698239326,0.0,0.0,-0.6100000143051147,1.409999966621399,0.0399999991059303,0.6700000166893005,1.0,0.2199999988079071,-0.0
38.195290741208076,0.0,0.0,0.1000000014901161,-1.3899999856948853,0.050000000745058,0.6200000047683716,1.0,0.2199999988079071,-0.0
38.294228729489326,0.0,0.0,-1.7899999618530271,-0.5299999713897705,0.0399999991059303,0.6399999856948853,1.0,0.2199999988079071,-0.0
38.394387420895576,0.0,0.0,-0.8700000047683716,-0.959999978542328,0.0099999997764825,0.550000011920929,1.0,0.2199999988079071,-0.0
38.496133026364326,0.0,0.0,-0.209999993443489,0.6700000166893005,0.0599999986588954,0.6200000047683716,1.0,0.2199999988079071,-0.0
38.596352752926826,0.0,0.0,0.3300000131130218,-0.5199999809265137,-0.0,0.6000000238418579,1.0,0.2199999988079071,-0.0
38.698342499020576,0.0,0.0,0.6899999976158142,1.100000023841858,0.1000000014901161,0.6000000238418579,1.0,0.2199999988079071,-0.0
38.796487030270576,0.0,0.0,1.2300000190734863,-0.3300000131130218,0.0199999995529651,0.6200000047683716,1.0,0.2199999988079071,-0.0
38.897988495114326,0.0,0.0,-2.539999961853028,0.7699999809265137,0.0399999991059303,0.6000000238418579,1.0,0.2199999988079071,-0.0
38.997842010739326,0.0,0.0,-1.2000000476837158,0.6399999856948853,0.0399999991059303,0.6399999856948853,1.0,0.2199999988079071,-0.0
39.098305877926826,0.0,0.0,-1.190000057220459,0.5600000023841858,0.0199999995529651,0.5699999928474426,1.0,0.2199999988079071,-0.0
39.198220428708076,0.0,0.0,-1.600000023841858,-0.1700000017881393,-0.0199999995529651,0.6700000166893005,1.0,0.2199999988079071,-0.0
39.298501190426826,0.0,0.0,0.6700000166893005,1.5399999618530271,0.0199999995529651,0.6200000047683716,1.0,0.2199999988079071,-0.0
39.398659881833076,0.0,0.0,0.4900000095367431,0.3100000023841858,0.1099999994039535,0.6399999856948853,1.0,0.2199999988079071,-0.0
39.494424041989326,0.0,0.0,2.390000104904175,-1.7599999904632568,0.0099999997764825,0.6700000166893005,1.0,0.2199999988079071,-0.0
39.594643768551826,0.0,0.0,1.2400000095367432,0.1299999952316284,0.0,0.6399999856948853,1.0,0.2199999988079071,-0.0
39.694314178708076,0.0,0.0,-0.0099999997764825,0.1199999973177909,0.0599999986588954,0.6700000166893005,1.0,0.2199999988079071,-0.0
39.795449432614326,0.0,0.0,-0.5400000214576721,0.7300000190734863,0.0099999997764825,0.6200000047683716,1.0,0.2199999988079071,-0.0
39.895974334958076,0.0,0.0,-0.3600000143051147,-0.8100000023841858,-0.0099999997764825,0.6399999856948853,1.0,0.2199999988079071,-0.0
39.996926483395576,0.0,0.0,-1.4700000286102295,-0.1400000005960464,0.0199999995529651,0.6200000047683716,1.0,0.2199999988079071,-0.0
