vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
25.55008339881897,-3.3061293673536785,-0.09969354285442603,-1.5537442328864783,1.0,0.389347642660141,1.0,11.020312668637382,-0.30842823136926034,-2.9954745738033113,1.9003694582894048,3.9139174520987665,-0.8377052677552099,-5.809902241461336,2.9869287871532886,-0.38242949243316043,0.9342630541286829,3.891998520446568,0.20750572675958578,-1.7842697207449558
25.60061526298523,-3.3155283285912813,-0.25169089840931863,-1.4646645446201314,0.9541254639625549,0.2591104209423065,1.0,11.10939235690373,-0.10442917268700513,-3.048780665884503,1.619552466499216,3.684968489790193,-1.387897163963454,-5.905023940437386,3.017193899490856,-0.4500110817017816,1.7974280987160616,3.5034987567330997,1.068611541393961,-1.3830050650937036
25.65059995651245,-3.3166262283149543,-0.4061464805515765,-1.39095239394999,0.0,0.2419046014547348,0.0,11.183104507573871,0.06197211643339679,-3.134981219157463,1.3068167786990412,3.6175439510707434,-1.0615416822860533,-6.335336185315059,3.0915713705764567,-0.5235783115420812,1.7173599178447627,3.3562136245685346,1.033138995358657,-0.68390371504637
25.699820280075073,-3.3093803837214124,-0.5626967638321739,-1.3350217637559987,0.0,0.30262768268585205,0.0,11.239035137767862,0.25444933680222886,-3.1540909266172723,0.9910553319651301,4.146079101548384,0.573343177345606,-6.3161167894421215,3.122413510446144,-0.5133886521456108,0.4430306464319451,4.162020922776231,-0.06576591464735393,1.0675363646486202
25.75020122528076,-3.291282751532197,-0.7202979386532731,-1.292242025466664,0.0,0.39501574635505676,0.0,11.281814876057197,0.47492685536139295,-3.0778755112541862,0.6777235327817778,3.6210783002543203,2.2956646223989603,-4.697967074372923,3.086737805170313,-0.4134282318057634,-1.179855462255327,4.121920086961069,-1.4600455040664526,2.0299652368699737
25.80005955696106,-3.261774059166251,-0.871220779425379,-1.2670872469013368,0.0,0.6666759848594666,0.0,11.306969654622524,0.6174236071672584,-2.9239751648952597,0.5201345095958155,2.4066340731066997,3.6939223209147993,-3.1130041115356124,2.972523038112894,-0.3081387082139816,-2.778908558723175,3.422662252844386,-2.9391821346075426,1.8765504401532724
25.84967279434204,-3.229866656551795,-1.0111503362016174,-1.2405034296742494,0.0,0.7020062804222107,0.0,11.333553471849612,0.7143185227696539,-2.7104352620023087,0.3680681293131167,2.1732296554404527,4.053939065619405,-2.7158046746410203,2.793951525150858,-0.22482245569457504,-3.1039919077164413,3.3944930873212584,-3.1867418884115244,2.3661285760674526
25.900049924850464,-3.1903490872842974,-1.1422381984134038,-1.2302839792429536,0.0,0.734210193157196,0.0,11.343772922280907,0.8347256399229126,-2.5186203063227475,0.248580201062696,2.408091865983644,3.6054751406814853,1.6135299203956932,2.65228770662232,-0.07473327683247738,-2.567453290104857,3.493786059308513,-2.5860305030859485,2.83447984792022
25.950095415115356,-3.1460413201640534,-1.2640767880954382,-1.2155403544111756,0.0,0.7533000111579895,0.0,11.358516547112686,0.9561454190146349,-2.3483639992420358,0.5301030326154113,2.1509811085055706,3.4552182491044614,8.378547783794653,2.5348396843239756,0.06012744810024219,-2.4664775358132798,3.2375517669098053,-2.434603793231916,1.893825563055774
25.999857425689697,-3.094918602573565,-1.3766225402385788,-1.1773757203703104,0.0,0.8659620881080627,0.0,11.39668118115355,1.0494096887152575,-2.1737636080255194,1.084822116025338,1.579747611067205,3.8605723125854734,10.822230060398384,2.4109596752940465,0.1173983068515168,-2.9373634170192946,2.9616747376663133,-2.8100071373628404,0.3462123610620642
26.050408124923706,-3.0407721905898892,-1.4821329060992532,-1.1067189082926454,0.0,0.9501572251319885,0.0,11.467337993231215,1.114614182694053,-1.9610995291555,1.6157102561433523,1.6865061774326333,3.634588372429835,7.5810270164737386,2.253430368958175,0.10162535005440457,-2.4711292390990565,3.154053900489069,-2.3069321187319964,-0.48683665814155264
26.1012020111084,-2.981958490326632,-1.575369358985653,-1.0136322343047182,0.0,0.9427588582038879,0.0,11.560424667219142,1.2203279580732462,-1.805417756253986,1.853118156057842,1.902578282562421,3.0992661396472343,2.317041959538751,2.178208541454629,0.06435176599359338,-1.5994230333839843,3.2660527683922704,-1.4801716074468707,-0.770425027457573
26.150091409683228,-2.9191258912452684,-1.6621028784058156,-0.9219940034492929,1.0,0.8752844929695129,1.0,11.652062898074568,1.3042694354120041,-1.6521545000115019,1.8466806095958133,1.135082303291404,3.9104444550183466,0.2203226700790938,2.104784719933009,0.024789812317325768,-2.4048353240599467,3.285841556615679,-2.3590564583380216,-0.6010235730581637
26.20003581047058,-2.8530525866328946,-1.738658065355117,-0.8311177734498932,1.0,0.7228050827980042,1.0,11.742939128073967,1.332512454696313,-1.418933673569743,1.8748934826273795,0.536809629286566,3.9250713326530673,0.6254262417685754,1.9464828406569445,0.012913672560183555,-2.5140973934301205,3.0616439768297,-2.4898856329102483,-0.5878040151640334
26.25031566619873,-2.7855758211756827,-1.8043144508841544,-0.7340841981072019,1.0,0.6433002948760986,1.0,11.83997270341666,1.358070781397613,-1.258767143926034,1.909363489682354,1.5767537486656786,2.4390159535667753,0.9313063143960754,1.8513046485780134,-0.03901369076446857,-0.44121191263640414,2.870589356531554,-0.515703229379838,-0.6642241477425257
26.30025315284729,-2.7169503421617653,-1.8648083631905044,-0.6397664388828088,1.0,0.6207305192947388,1.0,11.934290462641052,1.4905305249701006,-1.1745019766888862,1.968226526394802,3.3342983221074216,1.4193334111097833,2.0925468303213823,1.8964847114541192,-0.06694683214708924,1.851536049832534,3.11510303021769,1.7197695189425326,-0.6176084857684994
26.35047149658203,-2.636290498735645,-1.921947671646258,-0.5369548359736901,1.0,0.4344039261341095,1.0,12.03710206555017,1.6920201985939283,-1.1166126275455708,2.118944255089136,3.7229999214837504,1.0097292682306922,2.130367862364855,2.024292329391179,-0.10952934589457577,2.7037920282981562,2.7513251858333723,2.471705450051174,-1.538037416151072
26.400432348251343,-2.54744512005922,-1.9766697177960248,-0.4274923083019404,1.0,0.40816646814346313,1.0,12.146564593221921,1.8634976615936942,-1.0733481110216125,2.181645064761165,3.2115282991121568,1.251193460612603,-1.8246852951237575,2.1391652624298665,-0.22061659550494023,2.4226993467702527,2.451515238997497,1.9413922399824897,-2.2153840984911435
26.450040817260742,-2.4507433024843945,-2.0288202139124576,-0.319729918913359,1.0,0.3047548234462738,1.0,12.254326982610502,2.0117898896769817,-0.9920321446347284,1.9372615798012303,2.9311707281066304,1.9250898367349158,-6.362336568917327,2.2191948943786555,-0.3264971009960261,2.1986083847535998,2.732005469851843,1.5660980950775163,-1.5671555371189756
26.500219345092773,-2.346694648692401,-2.075661626279288,-0.23417879315728884,1.0,0.09031211584806442,1.0,12.339878108366571,2.1559903857809646,-0.8812491775638752,1.5467666056544929,2.879314194138342,2.1993793674535262,-6.762206317141689,2.298820660219691,-0.3745907482627712,2.3118817789665203,2.7897889652497736,1.732477318766537,-0.7659500643666579
26.55022430419922,-2.234748667831026,-2.1171068293824713,-0.16476944687890058,1.0,0.07447927445173264,1.0,12.40928745464496,2.3002496256372105,-0.7716906505026933,1.2598001715525822,2.896828463477707,2.3026677360287526,-6.831686213050018,2.392650168881104,-0.4023430994445171,2.500937482691128,2.7274907070479557,1.9940655769879276,-0.2867703861737736
26.600395917892456,-2.1162635246123123,-2.1529669509082057,-0.10797632955869964,1.0,0.039047226309776306,1.0,12.466080571965161,2.446184733240732,-0.6505758154721105,0.8623916943882997,2.8291747841087074,2.4674598313590703,-9.703431057981106,2.4990300202917073,-0.40238985884097717,2.5679116270843534,2.73832391325279,2.2208939549138145,0.5831811797261977
26.649965286254883,-1.990763800248023,-2.181995900119324,-0.07875365236396306,1.0,0.035659924149513245,1.0,12.495303249159898,2.5824342970113343,-0.5255837837400363,0.2919704285201153,2.451761057748901,2.4477649094540026,-9.922985222822197,2.6132360794479634,-0.3408847388522326,2.2717624572009774,2.6156797728889805,2.1722341939223235,1.8526921149483324
26.700496912002563,-1.8577592842574413,-2.205578410148735,-0.07874979941308229,1.0,0.0336206778883934,1.0,12.495307102110779,2.6916084524418453,-0.4055521146879278,-0.130908990956108,2.6753189814351086,1.8127266197259966,-5.155945216358507,2.7136106769966184,-0.21341432162390342,2.5398562880909794,1.9981089775422505,2.5677941415903467,2.353345013115599
26.75093364715576,-1.7189965066180186,-2.2229438323992494,-0.09197131860798863,1.0,0.05193300545215607,1.0,12.482085582915872,2.852556869453846,-0.34255574818491163,-0.22861690887033062,2.845283561810767,0.9817086308367351,0.6744028971416459,2.871268781510822,-0.10119643474061815,2.7525377338113346,1.2177546579318284,2.7756729499104327,1.8741752512967131
26.80030059814453,-1.5730635937563555,-2.239766736526709,-0.10156660963272235,0.9999999403953552,0.06984848529100418,1.0,12.472490291891138,2.9755782400297073,-0.30757397461303737,-0.0636010958765494,2.2792938000671406,0.5538897244593248,3.240579883395112,2.991307963621431,-0.027281480395315447,2.2173338832799345,0.7651173138446541,2.219069015330211,0.9553677784352265
26.85092544555664,-1.421463087114926,-2.2536987072621133,-0.09833090656495176,0.9497678875923157,0.07534366101026535,1.0,12.475725994958909,3.080467555606533,-0.28717131852045646,0.0954145015320571,2.3903299951357586,0.2990932559233657,1.5971454217461818,3.093815872182077,-0.007146772664577139,2.3534426238879997,0.5142393192393245,2.352760718136646,0.21904441996310514
26.900611639022827,-1.2640586868616444,-2.2685731903978885,-0.0919954816691595,0.9999998807907104,0.07745841145515442,1.0,12.482061419854702,3.215354729884387,-0.277571618791686,0.09661022381281499,2.510241318174208,0.23718937529761464,-0.043894906532278045,3.227308187618632,-0.005822772387751395,2.481351589834393,0.4477326912895557,2.480789050490801,0.13594172497078932
26.950335264205933,-1.101825256523976,-2.281292051548385,-0.08872690173605292,0.9772292971611023,0.07637261599302292,1.0,12.485329999787808,3.3300101898121905,-0.26359236573658174,0.09105091683405572,1.5908230301674637,0.1926944121867918,0.1327102067356422,3.3404194296219343,0.006843517509419051,1.5700029729743818,0.3208421958701923,1.5706260815179844,0.01669394419282172
26.999945640563965,-0.933275449534836,-2.2947568748621983,-0.08295102975604217,0.997370183467865,0.13181570172309875,1.0,12.491105871767818,3.3733775472147194,-0.2584305117545546,0.10979285969321798,1.2346020885239015,0.08915447748899476,-0.34860308065229156,3.38325968063785,-0.004042131664454891,1.2244030081426889,0.18173637911835397,1.2239592109479918,-0.18972137630363892
27.051064252853394,-0.7620283478669848,-2.3073234956330673,-0.07766757801844144,0.9999966621398926,0.16487611830234528,1.0,12.496389323505419,3.454370409571246,-0.25461192538572247,0.05593648108056114,2.00282513860151,0.17763560858687402,0.7256377399606991,3.46371870811753,-0.012444681863046994,1.9855018158541156,0.3172467249510961,1.9848057041425295,0.12349848896609425
27.10036301612854,-0.5863966387777647,-2.320324336196876,-0.07733403512761479,0.9306781888008118,0.3144975006580353,1.0,12.496722866396246,3.5744959913478396,-0.2405928101334446,0.18265949715068105,1.6709414422206628,0.779769763042209,6.110691200941068,3.5825731004205736,0.008744860925150769,1.6126250601660879,0.894162514316996,1.6142223920653285,0.23977151328861768
27.150662660598755,-0.4060142386365631,-2.3312861564373404,-0.059474982942666454,0.643013596534729,0.32886001467704773,1.0,12.514581918581195,3.620793516652162,-0.17694809857874075,0.6645515949178814,1.0166265193852093,1.9648547851869798,9.310591720553097,3.625098808191042,0.01072150515772263,0.9135517066800775,2.0148466656327413,0.9206767000325623,-0.3942185290855269
27.20064640045166,-0.22329121099267438,-2.338069290371893,-0.010690552131922297,0.1637761890888214,0.5576725006103516,1.0,12.563366349391938,3.6764467393044225,-0.043550522571417095,1.1163571449385674,0.34017461121452286,3.2005904843329347,6.547796632075524,3.676560985345814,-0.03250532250845748,0.3305576686719499,3.2015980138361604,0.29427011964110095,-0.9027571109570189
27.250191688537598,-0.04010106840466582,-2.335620697615102,0.05163495852565257,0.2382390946149826,1.0,1.0,12.625691860049512,3.654650765035817,0.14160356115722622,1.316247428849587,-1.6803250629887123,3.662619752914058,2.5700827139477074,3.656617447722164,-0.075316823639486,-1.4602256306408559,3.755797768698918,-1.5593612061054472,-1.0572155451519194
27.299794673919678,0.13906110248919648,-2.3240295417662313,0.11981310789523106,0.2979014217853546,1.0,1.0,12.693870009419092,3.5098454104440537,0.3195919022998689,1.3711764086964795,-3.0345527162562513,3.1168793970405124,0.9057186370856867,3.5219933083680353,-0.12929394820183152,-2.613596705098642,3.477435783236168,-2.790881516660218,-1.351838352784947
27.35047721862793,0.3118856391168351,-2.303570254280382,0.18914411151913513,0.0,0.9999999403953552,0.0,12.763201013042996,3.350329037299002,0.45418146371706847,1.407077902482418,-2.613416918099954,3.0031416549480743,-0.1899749005022064,3.3744593257030338,-0.2097849358959389,-1.9756552407516015,3.4562398871007276,-2.270838988324468,-1.291887262921732
27.40110731124878,0.4784917731782282,-2.2780152198510635,0.2623678811232245,0.0,1.0,0.0,12.836424782647086,3.245073250030855,0.623848103635541,1.3519295505002673,-2.7611558410565853,3.2209711683713595,-0.42636713024718154,3.293892733513954,-0.2644948290221349,-1.801779322341981,3.840862939452713,-2.159357697651521,-0.6122479831629035
27.45034122467041,0.6359516537662081,-2.2412702834893325,0.3241532123193026,0.0,1.0,0.0,12.898210113843163,3.074588953703497,0.7758405479379613,1.3644991728110984,-3.610234869413361,2.479205512389033,0.6507859248025055,3.1596091740866115,-0.2681336552690871,-2.6055949772212554,3.5201037768321037,-2.971463128038741,-0.7911803276154354
27.500777006149292,0.7849351161383423,-2.2006874291466403,0.3983670973693099,0.0,1.0,0.0,12.97242399889317,2.885242242077233,0.8709497606510251,1.416793185070881,-3.6017546792213637,2.021598055980543,0.40915740407596973,2.99464764122689,-0.33950226205308043,-2.5103802385257965,3.279860748150211,-2.9913847297187495,-0.9629356216286351
27.550636291503906,0.9253272172661703,-2.1539183190362206,0.4662505795052288,0.0,1.0,0.0,13.040307481029089,2.713350727433133,0.9785968600729956,1.4055356419983176,-3.6950496946338514,1.882675592583265,0.8957662536078721,2.8609054664698528,-0.36761922763853366,-2.4285360235629345,3.36155803385567,-2.9452379506927864,-0.6595465676555312
27.60101556777954,1.0569174902546294,-2.102594287477045,0.5392559684432695,0.0,1.0,0.0,13.11331286996713,2.5148557755348446,1.0596664540679483,1.506583505889451,-3.2824731834994383,1.6067512042824343,1.6476784749550948,2.6990947387215614,-0.402840113473684,-1.96798605187761,3.0794984222225485,-2.574898322347697,-0.9869131919683527
27.651167392730713,1.178148437807283,-2.0473888834756644,0.6177090784424387,0.0,1.0,0.0,13.191765979966299,2.3833600835484727,1.1401253280370065,1.5711785735532586,-3.214151831908679,1.348455335705468,0.7217385031368031,2.5997153638422676,-0.47092576749010034,-1.8164050422605549,2.9748573937930027,-2.5563135178751244,-1.1097596832131824
27.699923515319824,1.2926507443678468,-1.9898268313422127,0.6946580163726913,0.0,0.5888592600822449,0.0,13.268714917896553,2.196950614757916,1.1930394036723198,1.5779691798955084,-4.585716214222526,0.789952219342463,-0.11977643089107728,2.447712090304419,-0.5085671493299192,-2.9900978538240066,3.565407765008727,-3.792601141373936,-0.2970064747492578
27.750080108642578,1.3954547898372305,-1.9293821158685631,0.773790295651122,0.0,1.0,0.0,13.347847197174982,1.929774438398646,1.218261647492775,1.5593311614715923,-4.297390709152298,0.7062214491863384,-0.6923661375484481,2.227953550189601,-0.49438224386214924,-2.5531954721181225,3.528102680415475,-3.3241011106506195,0.05398528329356722
27.800685167312622,1.487098004754368,-1.8670727751813732,0.8517788002064175,0.0,0.9999998807907104,0.0,13.425835701730279,1.7639384276452292,1.264199443565083,1.508205224092254,-3.363483514031602,0.6992487286262639,-0.7577489909216006,2.1091972290385024,-0.5108483714861907,-1.6661495044836094,3.004316222097275,-2.4366136870781028,-0.17678605737950104
