vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
11.65055537223816,0.05127051070535013,0.7134238089742082,-0.5023472585631767,0.0,-1.0,0.0,5.788524335781098,-8.298818391501694e-05,-0.00013628223322326348,0.001857637339431377,0.0008587105851458296,-0.0008820844084925492,1.343940592751651e-05,-8.342653257542628e-06,-0.00015934329574367748,0.0011745315298425912,-0.0003686901926452149,0.0011742355277866298,-0.00036867469502101376
11.700242042541504,0.05127145313483894,0.7134216537975333,-0.502395313571405,0.0,-1.0,0.0,5.788476280772869,7.59593533243101e-05,-7.13653543937883e-07,0.0002577666509414422,0.0007197959077428854,0.0020059299324286,-0.02264587442006596,6.719117582118116e-05,3.5435554893288675e-05,-0.00031886921328739783,0.002107174285016284,-0.00031886007918308876,0.0021071569653719198
11.752077102661133,0.051278222230341425,0.7134237365228655,-0.5023210896467273,0.0,-1.0,0.0,5.788550504697547,-9.913257809584128e-06,6.736324462412658e-05,-0.00044141101863507385,-0.0015347678541299365,-0.0005401172882486317,-0.0037287457425443952,-4.070309904111257e-05,5.458330454579111e-05,-0.0010944146337114754,-0.0012039500241512696,-0.0010944387273835354,-0.001203967990947679
11.799855947494507,0.05127046563651772,0.7134283641133806,-0.502439284246661,0.0,-1.0,0.0,5.788432310097614,-7.692486582191366e-05,-5.451684575901076e-05,-0.0001136682730502895,0.0015078580173568986,0.0007032017302479755,0.0011115704757707944,-4.1815121811629656e-05,-8.45045385829055e-05,0.0009931545323829238,0.0013348305318423308,0.0009931641378678894,0.0013348257787896471
11.84992265701294,0.05127069547420164,0.7134184022918707,-0.5023322115819164,0.0,-1.0,0.0,5.788539382762358,0.0001376239457825177,0.00013616840774138933,-0.000332648789232179,0.0023439280318190412,0.0006029504370584217,-0.012392450115636089,5.648603357489073e-05,0.0001851796795832387,0.0017767447794698635,0.0016433885226940744,0.0017766831796736597,0.0016434073127047516
11.900743961334229,0.051284350243064505,0.7134421018735854,-0.5024728445223122,0.0,-1.0,0.0,5.788398749821962,0.00015954937789155736,6.31362627960551e-06,-0.0013639179518246437,-0.0025601641630021523,-0.0030126906080247804,0.026293303684214522,0.00013741664764687644,8.131746929089536e-05,-0.0008225663747814328,-0.0038670569947028403,-0.0008226772851375957,-0.0038668695696702352
11.950148820877075,0.05128668649629462,0.7134190350824128,-0.5024689118460537,0.0,-1.0,0.0,5.788402682498221,-0.00011897148713762398,-0.00016578201481044506,0.0023026281743513894,-0.00103975183768397,0.001107315322447452,0.018000907142861546,-2.5983477559050175e-05,-0.00020239256429100056,-0.001440854429023786,0.0004808010208564834,-0.0014413204638446017,0.00048086085114397854
12.000420093536377,0.05127249162538429,0.7134255773635604,-0.5022433274519938,0.0,-1.0,0.0,5.788628266892281,5.591093626114318e-05,0.00011668653474934236,0.0004303428483058218,0.0006427700517367748,0.002228016195496746,-0.016627492293382194,-6.172674129048076e-06,0.0001292427107403109,-0.0004917569193839856,0.002266138706929358,-0.0004917013007077228,0.0022661413632955245
12.050044298171997,0.051292271745958434,0.7134306915394955,-0.5024259225418208,0.0,-1.0,0.0,5.788445671802453,-5.476166602849723e-05,5.6786726459518377e-05,0.0006416168954863397,-0.00038388770703540024,-0.0005106686880355151,-0.0090212617235489,-7.515780493641076e-05,2.3976587024538376e-05,-9.538985739846294e-05,-0.0006317064632076455,-9.53744736151319e-05,-0.0006316582406901707
12.099783182144165,0.05126705033711039,0.7134312198680933,-0.5021795744155547,0.0,-1.0,0.0,5.788692019928719,1.776666801154411e-05,6.594491665084658e-05,-0.00046603757968521474,0.002975560618528037,-0.0006720877276997183,-0.04317283568954211,-1.565812792086301e-05,6.647713557557528e-05,0.002938079357458594,0.0008205806465760808,0.002938048376615226,0.0008205733493000421
12.150187253952026,0.05129405095260747,0.7134372954583675,-0.5024725929225557,0.0,-1.0,0.0,5.788399001421719,0.00024321976941355262,-1.0518125135814884e-05,-0.0036818384798699465,-0.0016656426617352674,-0.0006303470822924499,0.011739092497301706,0.00021904493578570936,0.00010623466146502669,-0.0011665661971637636,-0.0013456694350329971,-0.0011669573360282414,-0.0013448629469596006
12.199377059936523,0.05129127353710205,0.7134301723272239,-0.5025462629871703,0.0,-1.0,0.0,5.788325331357104,-0.00014812114368705667,3.166206370242636e-06,0.0007031041638842427,-0.003030156920492926,0.00044680051748503997,0.06022018937179203,-0.00013185548094098807,-6.755760664619036e-05,-0.0028788341356072913,-0.0010458468744985042,-0.0028788816356418263,-0.0010457541663608236
12.250171899795532,0.05127924111251399,0.7134376120303901,-0.5024022933017386,0.0,-1.0,0.0,5.788469301042536,-5.9749397132180893e-05,3.415506636762199e-05,0.0023392558270975347,0.002863231904025069,0.0006236662812795507,-0.014104947732459253,-6.880185971959403e-05,1.6920742776347945e-06,0.00222383529658516,0.0019083011136332964,0.0022238392547797737,0.0019084620587845606
12.30007791519165,0.05128525672170986,0.7134336117716185,-0.5023106979247213,0.0,-1.0,0.0,5.788560896419553,0.00014020875784203336,6.596993428887796e-05,-0.0007172761361032674,0.0010279525313397948,0.00010704943847600633,-0.03421032261485692,9.208832553853492e-05,0.00012462049713106446,0.0008539329155708466,0.0005821894577116571,0.0008538435282621852,0.0005822555104699796
12.34970760345459,0.05129319688988496,0.7134441783942199,-0.5024736878866631,0.0,-1.0,0.0,5.788397906457611,4.256858140283506e-05,4.481030755263828e-05,-0.0010658927067756206,-0.0015360735590356643,-0.0013667986920057424,0.0036372796716369047,1.618538710463486e-05,5.964965238695818e-05,-0.0007028348443332005,-0.0019322742623210161,-0.0007028984244626414,-0.001932257010434945
12.399909973144531,0.05128950643079544,0.7134380852768389,-0.5024171081871952,0.0,-1.0,0.0,5.788454486157079,-1.3140626723503036e-05,-7.04803919413611e-05,-0.0003541590211335765,3.0907677217474604e-05,-0.001375795125951341,0.018311835544784483,2.1898700929903138e-05,-6.826865031972566e-05,0.0006804220634747433,-0.0011961577356850634,0.0006804462414331146,-0.001196149980062578
12.450074195861816,0.05129187800995862,0.7134371045174492,-0.5025092336207846,0.0,-1.0,0.0,5.7883623607234895,4.5670679644375455e-05,-9.327356108956888e-05,0.0007720038275759273,-0.00032719171920849165,0.0010404975131542132,0.02121526491274693,8.448597047578777e-05,-6.039775633475984e-05,-0.0007820531222225278,0.0007603173087735847,-0.0007820997495215953,0.0007602520852810009
12.499773979187012,0.05129406728782341,0.7134287706053707,-0.5023400127922933,0.0,-1.0,0.0,5.788531581551981,-4.581530254758942e-05,3.342785799945715e-05,0.001764482322305807,-0.0010147029221500533,0.0013907967651383504,-0.013129801455182019,-5.6192670283450224e-05,7.671208794868996e-06,-0.0015533223313158322,0.0007423795506172738,-0.001553308795603523,0.0007424787015906321
12.550055503845215,0.05128729733608426,0.7134404466784151,-0.5023328183702872,0.0,-1.0,0.0,5.788538775973987,-5.578064572676339e-05,4.57801186280428e-05,-0.0005407308954754989,0.0004138103251425853,0.00018529232875231117,-0.03156879713340371,-7.082735032558657e-05,1.3812535797202154e-05,0.0002762475158076853,0.00035952683112550776,0.00027624004694283484,0.00035948853258894206
12.599786520004272,0.05128848852371585,0.7134333491913536,-0.5023940926630489,0.0,-1.0,0.0,5.788477501681226,-4.429080513662668e-06,5.195941459192297e-05,-0.0013927932895505552,0.0006836893904291105,0.0008607506713426612,0.0056993765203261675,-2.856707241224164e-05,4.362705459603692e-05,0.0001930576650081912,0.001082151393652365,0.000192996901539307,0.0010821116056256071
12.650339841842651,0.05128685316867701,0.7134456573939102,-0.5024724937232967,0.0,-1.0,0.0,5.788399100620977,1.2782692188290866e-05,0.00013209992988449064,3.082730586354407e-05,0.0010152848085180552,-0.0013453105289348067,0.019332613125553937,-5.147712713973081e-05,0.0001223269965155195,0.0015323339256941365,-0.0007018663703563452,0.0015323376967058735,-0.0007018647834552019
12.700524091720581,0.051289776221086894,0.713446656617514,-0.502390987195113,0.0,-1.0,0.0,5.788480607149161,9.784824569690357e-05,-8.356390129735217e-05,0.0005547272116485832,-0.00042892833113088787,-0.0020365412082482717,0.004762058651717973,0.00012579089842737747,-2.7089751915224828e-05,0.0005893886235830612,-0.001996021206433169,0.000589373596160517,-0.0019960909860675044
12.74994444847107,0.05129659930469893,0.7134373340443931,-0.5024172403375944,0.0,-1.0,0.0,5.78845435400668,-2.994054550578503e-05,-7.07489560456415e-05,0.0005051502846093672,-0.0007366990815558038,0.0004191132958132387,-0.005335352601449487,7.240673366165252e-06,-7.648152519358254e-05,-0.0008473591187883862,1.9079184960831588e-05,-0.0008473977534526052,1.9075527332619905e-05
12.79964828491211,0.05128680838866992,0.7134396436843269,-0.5023409145807111,0.0,-1.0,0.0,5.788530679763563,2.4823543612744584e-05,-4.2019633994022536e-05,2.5864689637580944e-05,0.0010615253874183257,0.001831482032495416,-0.0012873136807568808,4.179589741419942e-05,-2.519843086041599e-05,6.482796320887637e-05,0.0021158827752674188,6.482731145928281e-05,0.002115881694229504
12.850088357925415,0.05129908523140282,0.7134331260339711,-0.502414650146457,0.0,-1.0,0.0,5.788456944197817,7.636475677532503e-05,0.00011266281478384045,0.00037623365992430966,-0.00020171258021725824,0.0016171201751237403,0.0008377467871728103,1.3716976890937804e-05,0.00013541170723887195,-0.0009453234758068121,0.001327452127912215,-0.000945272529364601,0.0013274469671237961
12.899343013763428,0.05129442155239043,0.7134508755730984,-0.5023034060680002,0.0,-1.0,0.0,5.788568188276274,4.713862622085218e-06,0.00011919872338493522,0.00010938362843083738,0.0006073258757216149,-0.002310850145394325,-0.01783085626220122,-5.243409274598392e-05,0.00010715046465285977,0.0016314864894626088,-0.001745601600735681,0.0016314982099692205,-0.001745595865304363
12.94974684715271,0.051299555007830164,0.7134450051986615,-0.5024037491393019,0.0,-1.0,0.0,5.7884678452049725,0.00013688993601838504,-0.00011763301953683278,-0.0014007625367957151,0.000680700218747817,-0.0024891178021130785,-0.0003658336765644717,0.00017632738701401908,-3.8536144815987664e-05,0.0017808770657975793,-0.0018674948720453755,0.0017809310457855502,-0.001867247879247435
12.998945236206055,0.05130805609424789,0.7134391590629199,-0.5024429251297796,0.0,-1.0,0.0,5.788428669214495,7.251311722655011e-05,-0.0001287229416270343,7.294578120065882e-05,-0.001509863734454085,-0.0001881536902624069,0.03198409754511912,0.00012493755874086484,-7.885654244830434e-05,-0.0012394686881524784,-0.0008825008095568929,-0.0012394744404045702,-0.0008825099232247166
13.05013656616211,0.05130683457929303,0.7134320827387215,-0.502396426132824,0.0,-1.0,0.0,5.78847516821145,-1.4684860025943016e-05,-0.00013652171563285738,0.0018101120285280148,-0.0022356479935423533,0.0010986399074881757,0.009362758389144115,5.189307208627475e-05,-0.0001271256583965999,-0.0024892165102231986,-9.451329318046956e-05,-0.0024894466219065967,-9.46072254544502e-05
13.100497007369995,0.05130656482070296,0.713425295040895,-0.5022591050472773,0.0,-1.0,0.0,5.788612489296997,-0.00015452089621678552,-1.715411315022239e-05,0.0010237504785982855,0.0005900732438612036,0.0023152432721351185,-0.02952480316960098,-0.00012786259983302292,-8.844278675816067e-05,-0.000579577734062366,0.0023178928992658287,-0.0005796682774076382,0.0023180237986636025
13.15225625038147,0.05129105495416608,0.7134303309661035,-0.5022918810572301,0.0,-1.0,0.0,5.788579713287044,4.5573233303456705e-05,9.991019620857949e-05,-0.001204951547790407,0.0053749223532542694,0.002453119895494774,-0.04344120820588695,-7.314271873282682e-06,0.00010956946804257039,0.0035663120294387603,0.004710520781597837,0.003566180003538652,0.004710511968254622
13.19976258277893,0.051311088673930076,0.7134352126840109,-0.5023787152560085,0.0,-1.0,0.0,5.788492879088266,0.0003790238639573495,0.00022635624482317417,-0.0032884660504184553,4.3335684600370775e-05,-8.61570169422234e-05,0.025549607556092063,0.00022611939107227512,0.00037916521465017285,7.904436566385824e-05,-5.5253971666873414e-05,7.779749372798151e-05,-5.451038572599094e-05
13.249707698822021,0.05132799137870226,0.7134523897100251,-0.502612346836991,0.0,-1.0,0.0,5.788259247507283,4.979635853692575e-05,9.151407011424266e-05,0.0012848947156384306,-0.0064202004583871096,-0.0024370838321519372,0.0667407895673439,3.5486096049119613e-07,0.00010418433867962737,-0.004492267617284974,-0.005194023795238447,-0.004492133751378752,-0.00519402425119742
13.299516439437866,0.051316056052741706,0.7134443415654433,-0.5022505420527226,0.0,-1.0,0.0,5.7886210522915515,-0.0002614158922902305,-1.675226643511953e-05,0.003369185105386549,-0.0027473102748479237,-0.0009902511008440668,-0.014614526356258076,-0.00022214046230684416,-0.00013882550982694853,-0.001948094654737427,-0.0021756006538864907,-0.0019485623835773837,-0.0021748522215495826
13.349853038787842,0.05130181179529639,0.7134507120486078,-0.5022749386492041,0.0,-1.0,0.0,5.78859665569507,-0.00022533396292931078,-7.65496303131422e-06,-0.0001786819947484756,0.004580354974409287,0.0005121100811577197,-0.0424375862163972,-0.0001946972723983124,-0.00011369681362771843,0.003788380627619982,0.00262489631168412,0.0037884009431934378,0.002624861522787116
13.399921655654907,0.051293431347472745,0.713443572967225,-0.5022684826570399,0.0,-1.0,0.0,5.788603111687235,0.00019847563926613331,3.466625699044774e-05,-0.0008917699144001312,0.004123659966080129,0.00027974487651667734,-0.010479491365974416,0.00015823690586107492,0.00012472133089147725,0.0034967250382589247,0.0022035749859268287,0.003496613815528352,0.0022037160968388235
13.450302839279175,0.05132174863366306,0.7134541942672062,-0.5023645167591898,0.0,-1.0,0.0,5.788507077585084,0.00018888685795753518,2.044535400325861e-05,-0.0012313448117112526,-0.0030648545803943898,-0.0019028996825797033,-0.0007013492441386666,0.0001565369869544354,0.00010766814442821776,-0.001794045728191042,-0.003129818002070708,-0.0017941783048020703,-0.003129625251063981
13.500204801559448,0.05131237351580875,0.7134456232916436,-0.5023919657884514,0.0,-1.0,0.0,5.788479628555823,-0.00010887761979575813,-0.00015616250951939743,-0.0009621034229801286,-0.0021091666905604933,-0.0008759419245323907,0.011374704048062522,-2.1682430405818807e-05,-0.00018913206413372213,-0.001440422240423308,-0.0017722985507575494,-0.0014402402758170096,-0.0017723194114980614
13.549495697021484,0.05131094875141134,0.7134387040616148,-0.5024599505471588,0.0,-1.0,0.0,5.788411643797115,-2.032741353404973e-05,-6.644182870740768e-05,-0.00010305541121091395,7.024618252025827e-05,0.002253134181428914,0.025466303877075686,1.3659064686694317e-05,-6.812598839542418e-05,-0.0010080392748450795,0.002016284946641178,-0.0010080322540933313,0.002016286354281706
13.600802898406982,0.05131032861669339,0.7134389393701246,-0.5024023329666887,0.0,-1.0,0.0,5.788469261377585,-0.00010181098752341562,7.049850107447807e-05,0.0015997582807946663,0.0013499691645950205,0.00045496380519591484,0.00907229490243729,-0.00012307561523850302,1.370798190490626e-05,0.0009721041530316792,0.0010413560030336818,0.0009721260824892446,0.0010415528942683235
13.650657176971436,0.0513006494012383,0.7134458357943178,-0.5022981166319115,0.0,-1.0,0.0,5.7885734777123625,0.00011623746504318177,-2.041701685012765e-05,0.0008147113676620402,0.002839866267491054,-0.00035858396048801117,-0.022222291537719846,0.0001119985123462789,3.720666726466798e-05,0.002669733153186071,0.001032447463424651,0.0026697634658808447,0.0010323562169634812
13.700619220733643,0.05132193101297058,0.7134369014185897,-0.5023210114742109,0.0,-1.0,0.0,5.788550582870063,0.0001816540191970807,3.4705968893236374e-05,-0.0006183891341713904,-0.0016691757841988538,0.0022969307537742422,-0.016397695366864907,0.00014340608536629018,0.00011677920040481502,-0.002559488425435206,0.0012292508638406467,-0.0025595606404238335,0.0012293395446056113
13.749502897262573,0.05131860512360962,0.7134492663308114,-0.5023592417512991,0.0,-1.0,0.0,5.788512352592975,-4.875341763847855e-05,0.00020662475796555315,-0.0008061306419903727,-0.002606940845740936,-0.0002302519464546306,0.005959461196194996,-0.00014100288414421532,0.00015871002803467815,-0.0021851205639244584,-0.001440279366356774,-0.0021852485049412484,-0.0014403930331022916
13.79948353767395,0.05131711103963724,0.713457329234149,-0.5024007090294957,0.0,-1.0,0.0,5.788470885314778,-7.607940682088477e-05,1.1942267482823034e-05,-2.921107367730357e-05,0.0003246104856039408,-0.0027242102610027363,0.026252815293676075,-7.26277692863404e-05,-2.5610564682159834e-05,0.0015790925471652081,-0.002243470579482583,0.0015790932952773,-0.0022434727010177025
