vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
114.10062718391418,1.4167787206286486,-1.2783782788171805,1.3337155037056212,0.40748685598373413,0.25835028290748596,1.0,45.32369894112741,0.29958382885218954,1.5907963057823133,1.2763220330122536,-2.003292006754177,0.0733028231830144,-4.89836585623982,1.617245957655362,0.06999192416118032,-0.3841418855680095,1.9674824471806682,-0.2948096506281723,-0.09664420137487206
114.15053248405457,1.428964724383391,-1.1979680600788736,1.3903546169988794,0.40027934312820435,0.11613397300243378,1.0,45.38033805442067,0.2074043312152256,1.596805374661887,1.0551141582772543,-1.741794001973485,-0.2121909493366336,-4.691738603555288,1.608688965115133,0.070169613599667,-0.5084423273995681,1.6793920757225516,-0.43440537460971523,-0.01795842763480926
114.20014691352844,1.4374195435920138,-1.1194646396842358,1.4387201794495448,0.39349669218063354,0.07492390275001526,1.0,45.42870361687134,0.12624096073205227,1.569679119877739,0.8094014757656557,-1.1595265755554476,-0.2908165397412102,-5.644371265894564,1.5732137066236715,0.06948347169012947,-0.43243124714434167,1.1144861397521206,-0.3761912226170297,-0.15887535608383652
114.25117802619934,1.4416703143171457,-1.0399868540654447,1.4718172673400909,0.39625540375709534,0.05785584822297096,1.0,45.461800704761885,0.09070315038717272,1.5675359863549654,0.48703335215490373,-0.33186753911149414,0.0826769045425817,-5.18686192151423,1.5692773539178024,0.05258057139982443,0.05207757313483383,0.33802286969530376,0.07768606508191057,-0.42626754044406084
114.30100679397583,1.4465678524962655,-0.961363147503496,1.487842305121783,0.3940235674381256,0.04858868196606636,1.0,45.47782574254357,0.0927688404128982,1.5780179025856638,0.28625520246462294,-0.09516958847144175,0.14423166719915345,-3.528458276447171,1.5805260032046442,0.026155531467822395,0.13666686942056963,0.10574588027744583,0.14415402637646094,-0.3466879107705009
114.35098528862,1.4509293183166956,-0.8824892071575868,1.5003876154517544,0.3898409605026245,0.04472308233380318,1.0,45.49037105287355,0.08120453429613786,1.5819313542124798,0.13486759101721132,-0.2556049783502193,0.07796106078973179,-1.8438134757291207,1.5839106404722654,0.01811267041384812,0.06178610374446276,0.25998905619459217,0.06422891597006716,0.046370843727569444
114.40033078193665,1.4546334106830587,-0.8042394167228593,1.5012378921082805,0.3966279625892639,0.051093678921461105,1.0,45.49122132953007,0.06738113462051654,1.5857613060489555,0.1031202949993145,-0.13288382150986977,0.027392800210341527,-0.14959656685959596,1.586893354192168,0.030799666971698864,0.019123822211838677,0.13432332242183634,0.022299892955840908,-0.029317588394911692
114.45039010047913,1.4576273273265028,-0.7248569028763008,1.5106382689750193,0.39870908856391907,0.05990751460194588,1.0,45.500621706396814,0.06799524301982693,1.5846543303636835,0.1199969724337613,6.734183405750202e-05,-0.05222986451656182,0.9760830598124494,1.5860395207974005,0.01520980875787758,-0.05215444719217307,-0.0028065851884182015,-0.05032931618993125,-0.19312652584439985
114.50036382675171,1.4614351818752722,-0.6457216190772045,1.5132415546294165,0.4050227999687195,0.08277076482772827,1.0,45.50322499205121,0.06738787102922074,1.5805365936710856,0.20076085546475753,-0.23234382278090213,0.03980740463713996,0.15453617183501142,1.5819308480685572,0.011482204681362122,0.02817608441997445,0.23403929096445905,0.030481261654426155,-0.08355049937987388
114.55042624473572,1.4643685501139265,-0.5667461161889978,1.5307216108733683,0.406674861907959,0.07213297486305237,1.0,45.52070504829516,0.044752462846988604,1.588636509636445,0.13545617521230996,-0.45831942073231524,-0.12134545363311725,-1.108955317635203,1.5892525429809745,0.006715453018490275,-0.13612346362818203,0.4541495493641924,-0.13521381404747937,0.23887547844555235
114.60015106201172,1.4659009064138495,-0.48719597394747177,1.5267583518527477,0.411227822303772,0.06372041255235672,1.0,45.51674178927454,0.021653443168373802,1.568427866341665,0.09010127029105468,-0.3126386120708636,-0.03293860383237522,-0.4976611091884045,1.568178650569461,0.035363306070819216,-0.044279281302860386,0.31123495727074785,-0.04109300250418821,0.16994006881112744
114.65072798728943,1.4665404281960022,-0.40943006812513,1.5397589252898671,0.409633070230484,0.06645054370164871,1.0,45.52974236271166,0.01339426526670734,1.5853327102747714,0.08553989875950038,-0.10328773929608559,0.26451099860077193,-0.5673675014227432,1.5852132517275945,0.023625307541142997,0.26202722169451514,0.10943564575003492,0.2640481281097466,-0.0261633353149619
114.70005941390991,1.4672391053815335,-0.3288079956536233,1.5353045021593485,0.409633070230484,0.06645054370164871,1.0,45.52528793958114,0.011334135364011629,1.5948547242708135,0.03341651830331253,0.045141770452537776,0.16364404540441585,0.3510608991447306,1.5945533458078327,0.03301032454291422,0.16483581840861086,-0.04057469661594024,0.16593890852289744,-0.09385911768173591
114.75107526779175,1.467677777856626,-0.2493907337482775,1.5431121820254619,0.40592095255851746,0.06415466964244843,1.0,45.53309561944725,0.017924119168679458,1.6017539452015026,0.1207679052793731,0.08053615366130239,0.12817615070233412,0.5412569107454213,1.6017920938063874,0.014108977138736893,0.12976096500617482,-0.07795697285099423,0.13146487662085463,-0.27140204871305273
114.80003118515015,1.4690310113227474,-0.16867781666079576,1.5473778835590994,0.40592095255851746,0.06415466964244843,1.0,45.53736132098089,0.019385477294407715,1.607668721087281,0.08752693036654974,0.09294985436469393,0.0068079321526016414,0.5103866291082871,1.6077747383700203,0.005907973557722069,0.008269330982151237,-0.09283125299014267,0.008786437772345394,-0.23355484056055315
114.85100889205933,1.469615038860813,-0.08873057182840328,1.5518590653980064,0.4221309423446655,0.05575161054730415,1.0,45.5418425028198,0.027212934990486888,1.6024342865352799,0.17177269090387642,0.081709340726094,0.03706532107388073,1.355713813794521,1.6026390315677932,-0.00918264613679358,0.037982265444635475,-0.08128715704154033,0.03640493760810036,-0.3565767760415227
114.9000506401062,1.4717528342482504,-0.008403212718642694,1.564558494479643,0.43263939023017883,0.05077163875102997,1.0,45.55454193190143,0.027558001018650198,1.6113759742988618,0.22312468709867195,-0.2636839105674039,-0.04638662453540249,-0.5170552699643621,1.6113343674422191,-0.029891976638114118,-0.04600464176991711,0.26375082286796503,-0.05267427970405713,-0.09577765367891661
114.9501895904541,1.4723482606482066,0.07108682267911948,1.573988727693565,0.43263939023017883,0.04424932971596718,1.0,45.56397216511536,0.0010605805849462741,1.5978336287176824,0.12049078812011185,-0.5045647361089721,0.09477181638103818,-1.571992417726753,1.5977275436596992,-0.018442508599378963,0.10025510261633429,0.5035039071390273,0.09803295022028317,0.3109924562022597
115.00068712234497,1.4718595673474502,0.15239714287831302,1.576684263538226,0.44053900241851807,0.03848462179303169,1.0,45.56666770096002,-0.023219619085089807,1.620913476514828,0.06492490007263318,-0.4046869973640229,0.3698150938668784,-0.7920507137227241,1.6210793230393385,0.0012155131271599873,0.3752741666250092,0.3996299154857924,0.37535308369332704,0.2943815024276515
115.05002617835999,1.4700300931062769,0.23291329346502382,1.580470608186948,0.4514199197292328,0.04326950013637543,1.0,45.57045404560874,-0.03934198840175516,1.6347547058454457,0.041415147413615114,-0.07355184541918833,0.049264144224563,-0.5938900098123482,1.6351913281904031,0.010957214342120413,0.05053355828211797,0.07268555123334008,0.05098735292933946,0.004963861326869448
115.10016083717346,1.4679460736123882,0.31501226630211693,1.580803982101629,0.4514199197292328,0.04326950013637543,1.0,45.57078741952342,-0.030536094381427414,1.625813963948692,0.005848454597069815,0.04398353865150095,-0.0333086572244976,-0.5625558788759948,1.6260997449522627,0.001765756726295919,-0.03408164489172055,-0.04338732303198497,-0.03407131794367734,-0.05289749356064508
115.15076351165771,1.466953968388964,0.39669345663142597,1.581059765906968,0.4741725027561188,0.03876820206642151,1.0,45.57104320332876,-0.03491120400900534,1.6313992805409216,-0.01525523165531312,-0.026555303717201995,0.522557982111731,-0.16695450331530076,1.6317630880557419,0.005623982004284328,0.5229504370325616,0.017171756801498846,0.522864641884261,0.04206468071637829
115.20100545883179,1.4644254664524634,0.4795301095219301,1.57926557403704,0.4741725027561188,0.03876820206642151,1.0,45.56924901145883,-0.033214053937810566,1.6785111259492873,-0.01098800912391529,0.03721229122844612,0.5950695792622781,0.347639747735668,1.6788286513769797,0.006093654919643345,0.5943907656868248,-0.0468206839771231,0.5943238085509698,-0.028373699438302445
115.25010228157043,1.4636545251269673,0.5634346871680423,1.5799682305968086,0.4839479327201843,0.038585010915994644,1.0,45.569951668018604,-0.031214580772737612,1.690512760557316,0.019278873257516333,0.00801189383654487,0.33843699197645677,0.6527494629210517,1.6907987420030244,0.0027125082349100126,0.33825384181651097,-0.01371592057760258,0.3383061359189818,-0.04631261522864695
115.30047607421875,1.4613205328939531,0.6476864541340798,1.5811832554239322,0.49575358629226685,0.052443474531173706,1.0,45.57116669284572,-0.03241710592747443,1.712175661810898,0.05394138164635125,-0.035654339198654246,0.5484102782974448,1.0878982898838032,1.712481885382612,0.001468976076871642,0.5489650675454257,0.025737518544330207,0.5490443061446176,-0.0666361203975564
115.3501787185669,1.4604103366680088,0.7347831269141328,1.5853664918786432,0.493326872587204,0.05313683673739433,1.0,45.57534992930044,-0.034782740003202146,1.7453957072215613,0.1281518579236293,-0.32322740579833925,0.47977162955603847,1.1798169526873286,1.745737510956782,-0.0040689836573908735,0.4868461085242928,0.3124702209823097,0.48632466070873726,0.08875071550622593
115.40022253990173,1.4578510775118636,0.8217835071476818,1.5939659503225232,0.4966863989830017,0.0516539141535759,1.0,45.58394938774431,-0.06465789726773823,1.7600311861940785,0.1716239528297799,-0.34226526979883404,0.5586207384543671,0.44577650072249997,1.7611881628012263,0.010328371781758872,0.5689140625787091,0.32486833293191214,0.5706866585701902,0.02260625875494776
115.4504668712616,1.4539259155939035,0.9112934032626023,1.6025783410661072,0.5094789266586304,0.06565649062395096,1.0,45.5925617784879,-0.06910789164288104,1.8014187491381002,0.17285795969579737,-0.16504855036815522,0.4008356009895976,-0.17555064188545447,1.8027427171127497,-0.0020264082861310897,0.40703593615099926,0.14910382181889562,0.40668565534914797,-0.1625146061176723
115.50006937980652,1.4509508729188396,1.001649476594352,1.611225271350537,0.5146903991699219,0.06918854266405106,1.0,45.601208708772326,-0.08113747345286429,1.8000533542742252,0.15409577599426066,-0.35601374071984065,0.3012918300146502,-0.06573641892919024,1.8018725686806834,-0.005532998127489315,0.3180662155989065,0.34111058750719053,0.31721360395887627,0.06344963579356888
115.55098843574524,1.4457698498241716,1.092237582588276,1.6180682895493708,0.505180299282074,0.10137511789798737,1.0,45.60805172697116,-0.10489494983771332,1.8317050752573125,0.16625003202148303,-0.4935474223944602,0.7771517997458278,1.0885683299118272,1.8347014632684373,0.004119939988438715,0.8030892870231413,0.45011284703844834,0.8037742271781458,0.14509367002020884
115.60055494308472,1.4404104447993586,1.1857093928411175,1.6279309994632347,0.5200012922286987,0.10137511789798737,1.0,45.61791443688502,-0.13073186419667446,1.8781458906243502,0.26348117779225816,-0.6525284691263811,0.4146927491332496,1.6334562015616902,1.8826697476257874,0.008799327254127973,0.45608974235779676,0.6242961045210111,0.4584081994664939,0.12824806202271527
115.65028071403503,1.4327891851830117,1.2787229670289837,1.6442299359788444,0.5198432207107544,0.3433704376220703,1.0,45.634213373400634,-0.1696859881862238,1.8728808631090113,0.3284396197611377,-0.7743708761111592,0.2746434973828215,3.246947302495671,1.8804718719331484,0.01736665929106496,0.33648836970951185,0.7495697975999747,0.34219226868359043,0.13194833101073655
115.70051503181458,1.42344861836405,1.372922730097948,1.6607618529969561,0.5246373414993286,0.5068461298942566,1.0,45.65074529041875,-0.2081380456825641,1.9055992789918157,0.5880463182508998,-1.3688072664547228,0.279454194740603,6.939823028084371,1.916813487048303,0.021356826178320944,0.4115770079449546,1.3350402039595843,0.42413581094864067,0.20786509012716103
115.75002026557922,1.4120295898473487,1.4687865845385581,1.7028814120483988,0.5246373414993286,0.5068461298942566,1.0,45.69286484947019,-0.3062102110928457,1.9007534991695816,1.0206144563783117,-2.3871148702822635,-0.39494673567927835,8.019307449053988,1.924877313387108,0.03841726682838563,-0.05853015051381987,2.418858108576701,-0.019320932614226523,0.45430049577917275
115.80049467086792,1.3928338319845388,1.5629593788743048,1.7628025179582858,0.5496893525123596,0.9475513696670532,1.0,45.75278595538008,-0.44680092879225664,1.8661126469133047,1.3898137824651162,-2.7401365046762773,-0.3202795063667137,5.5209895839006125,1.9176595348594356,0.0677450315676067,0.2296404130781503,2.7492166715519764,0.32379339164434445,0.08402701992868877
115.8508825302124,1.366964236329154,1.6570069321668495,1.843061177566235,0.47271645069122314,0.9999997019767761,1.0,45.833044614988026,-0.5825865843585377,1.8684493828418383,1.5774739688267185,-2.9002981188861314,-0.5480579850389304,1.4366302893008154,1.956682404092107,0.04363707177305834,0.27465606417821664,2.9388196235545823,0.34349240897603933,-0.14779593416199877
115.90026426315308,1.3347094059922857,1.7493738120058868,1.9201864526685706,0.4395698606967926,0.9999998807907104,1.0,45.910169890090366,-0.7361624896189316,1.8114331251973463,1.5331458006931646,-2.8392580197511093,-1.7335599670135966,0.4488265630370259,1.954488564372891,0.05656527132228826,-0.6317872618648691,3.266107946424684,-0.5450644536720334,0.2695920114535739
115.95009016990662,1.2939312933026437,1.8367149369815916,1.9951609537601,0.48313647508621216,0.9999998807907104,1.0,45.98514439118189,-0.8642626709809129,1.69646699024604,1.6220009927776882,-1.996301887154913,-2.4669391299752026,1.817285581912985,1.9024730075802332,0.07447596172015691,-1.4043295674727547,2.8458510786024735,-1.2835294836245872,-0.23996202842541914
116.00088310241699,1.2477482992190545,1.9200703514139925,2.0833903098467843,0.4424363374710083,0.9999999403953552,1.0,46.073373747268576,-0.937028068324824,1.5632125734045066,1.7159989665562994,-2.2049541346176684,-1.8138154155850903,1.8436395874855938,1.8221866308083068,0.03593094741253202,-0.4776769822220628,2.8148843312358127,-0.4160195135947691,-0.3119860441039468
116.05394864082336,1.1966129909203533,1.9990678045732184,2.1733819825213527,0.37295493483543396,1.0,1.0,46.16336541994315,-1.0932658358438654,1.5080868946581467,1.813478581255526,-2.982984391935483,-1.6875794567502995,1.7030169495586214,1.8624055331587088,0.03165279960544962,0.3265613263471317,3.411667921341516,0.38396300046838794,0.03423537734641924
116.10020923614502,1.1391584306077431,2.069862791986293,2.263516125921484,0.38345909118652344,1.0,1.0,46.253499563343276,-1.233316374946826,1.3955918306066546,1.8851530558292562,-1.797547103360067,-3.0353871152879237,0.3384305343951365,1.8619495376178674,0.04347134380972772,-1.162228001896223,3.330762165040071,-1.0802778652723106,-0.17929769560012243
116.15031814575195,1.0777589024464058,2.133560298371165,2.355053249226235,0.4448486566543579,1.0,1.0,46.34503668664803,-1.266494560280494,1.215568141091232,1.8460929643079032,-1.0843826186274566,-3.463004146365204,0.14607990169839177,1.7552814639545264,0.02452262534333068,-1.6608580197456122,3.2264274390679577,-1.6155869736329307,-0.013985321918569937
116.20011186599731,1.012632293342096,2.1913012460459727,2.4479456680076637,0.4746229946613312,0.9999999403953552,1.0,46.437929105429454,-1.3416490503138272,1.049628609195369,1.8997468221774902,-1.4925189472305738,-3.4503899947993193,1.1490804136744974,1.7030349273461136,0.037608877789911815,-1.0306072504335972,3.615335754726967,-0.9591599043665506,0.380000563443915
