vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
22.499618768692017,-1.51929502479131,0.056980462799409895,2.2238343996701415,0.9218112230300903,-1.0,1.0,8.514705994014417,-2.000538600206715,0.745472847429833,-2.240603129963111,1.3677270542281619,3.517440283178531,0.8947077309032194,1.816294919104514,1.1220326305448134,1.937828661080223,-3.238500196215949,-0.5762011628392292,0.8310958844657201
22.54930305480957,-1.6162094520955652,0.0976612734739187,2.1154639013525136,0.0,-1.0,0.0,8.406335495696787,-1.8950429692523723,0.9096133938681306,-2.2525467492426365,2.254148959518539,3.059128016315738,-0.5439240976740621,1.7686612893386582,1.135967264146314,1.4214756192365867,-3.5240401268745987,-1.1373437488622444,0.45995211093648614
22.599496364593506,-1.7085673606902567,0.14783046177875322,1.9988554457000733,0.0,-0.4671516716480255,0.0,8.289727040044347,-1.77539962132616,1.0510111992543407,-2.294928961191683,3.069707660482534,1.6976876209738596,-0.7854741300791166,1.702171965460752,1.1658811930735484,0.24336687772012203,-3.4994315169841226,-2.432247637573077,0.40693222348032654
22.64936900138855,-1.7938664957595292,0.20283170399241274,1.8858196625193537,0.0,-0.6820821762084961,0.0,8.176691256863627,-1.5878697664854429,1.0794941126562956,-2.331145961582304,3.8799277054124857,-0.2845072523307191,-0.36486528969123544,1.5273431754202373,1.1635552239044626,-1.500291334583411,-3.589416287814789,-4.212708395866292,-0.02895641248361036
22.699984312057495,-1.8681291343645028,0.25630660945904477,1.7646033727817005,0.0,-0.9999999403953552,0.0,8.055474967125974,-1.3855136499005938,1.0224216494290075,-2.3315935252536093,3.6877448224678715,-1.3558639029311472,0.5837274568653794,1.2790233908474138,1.1528630746741702,-2.0664713915268313,-3.341784670937288,-4.754479471941094,-0.35962201418954143
22.74996018409729,-1.9332369524621333,0.3056783069354976,1.6512819122180515,0.0,-0.6803017854690552,0.0,7.942153506562326,-1.2169151532653664,0.9431061590683629,-2.27242812631665,3.6075649275667336,-1.8165789608000036,1.2426602094419015,1.0466012630742665,1.1291401656352946,-2.1271960057999326,-3.4335871883992706,-4.693085876743417,-1.055261041150776
22.799784898757935,-1.9895779806250415,0.35042915745486536,1.5378137125407179,0.0,-0.4491731822490692,0.0,7.828685306884992,-1.0254765535695054,0.8411260033534925,-2.2075753072820166,3.895632103626545,-2.19347741806814,1.2475632726507229,0.8149188738810924,1.0464235970344813,-2.0942409734868463,-3.9498667591894185,-4.404299867257395,-2.150871975771451
22.850438356399536,-2.0362749623036036,0.3901931104283494,1.4294687801227848,0.0,-0.3695827126502991,0.0,7.720340374467059,-0.825489159531017,0.7227095571146265,-2.147075248849297,3.4687715486278248,-2.1840205546084817,0.8695775852329176,0.6062740451587857,0.914425086387533,-1.7023539410282915,-3.7288487364047986,-3.665693410937844,-2.427132740024629
22.90196704864502,-2.0739282376544037,0.4242771737447809,1.3184209476439492,0.0,-0.2912532389163971,0.0,7.609292541988223,-0.6710300192635612,0.6179580876860142,-2.118720000129297,3.1454741656272525,-2.3446164997229832,2.539359011945515,0.43699061001810013,0.8007450853083143,-1.5127708154187398,-3.6197732964122262,-3.2093254426667057,-2.6939125510981756
22.95016884803772,-2.1031971160287384,0.4518223743250674,1.2181677928662382,0.0,-0.043116774410009384,0.0,7.509039387210512,-0.5117894745578058,0.4888798008942562,-1.8938237261421185,3.3459806816150803,-2.832402424101455,6.022864225348401,0.2870246442854388,0.6469534601216534,-1.5341420189200645,-4.10664077800591,-2.759357831408191,-3.5630666966706444
23.00041151046753,-2.124311077043672,0.4724046826397117,1.131984490137188,0.0,-0.03195241093635559,0.0,7.422856084481462,-0.3416367517934502,0.33912375538057443,-1.5258023728348267,3.3353084294779727,-2.9572110231949043,8.419970090409212,0.16532474316577778,0.4520932657500804,-1.2928101560112044,-4.265913882858696,-1.9826151336353228,-4.013660997448044
23.049721240997314,-2.1372078721927195,0.4855829556826478,1.0662705154671026,0.0,-0.04694307968020439,0.0,7.357142109811377,-0.17975153914496592,0.1944823670487119,-1.0555955549936662,3.1113638609677605,-2.8746390296900692,11.063640027096682,0.08528966930329594,0.25071832647014164,-1.044045920072415,-4.105374860245264,-1.3087030710497474,-4.015343464441825
23.099940061569214,-2.142201487293068,0.491761230846896,1.0269225939992892,0.0,-0.030337193980813026,0.0,7.317794188343564,-0.03196721476118588,0.05301509781516943,-0.42465431102729184,2.12102750932128,-2.1817891306989607,10.098098500170318,0.029244255866812258,0.054564429024192854,-0.7920497643201875,-2.937961653421313,-0.8152207843340536,-2.925542954094686
23.15023159980774,-2.140420908418536,0.49091152218642026,1.023588358295356,0.0,-0.5118193626403809,0.0,7.314459952639631,0.03343369686369757,-0.02481004132652545,-0.04063205143853494,0.34791640172185345,-0.6443366787610845,4.645621175585428,-0.004110138220678309,-0.0414301460340709,-0.3740779674435292,-0.6295087389840311,-0.3723945756187668,-0.6296757423316333
23.199937343597412,-2.1388582084785437,0.48928029414723617,1.022859499292206,0.0,-1.0,0.0,7.3137310936364806,0.0028234797840302165,-0.011416818772015313,0.03989517986389406,-0.4521088354760733,0.2723783210893048,0.7742727343571737,-0.008338574373524081,-0.008293609972808948,0.0010435866229468428,0.5278174493533915,0.0007127115613606442,0.5281501182778316
23.249420881271362,-2.140140849487531,0.48977909613582366,1.0275455325199176,1.0,-0.9999999403953552,1.0,7.318417126864192,-0.011410653670529507,0.002206968628590699,0.03616750473922781,0.242803285896761,-0.057365892778638815,-1.874755446907131,-0.003925209541564211,0.010939216506275268,0.07457541227176698,-0.23808147593009107,0.07497105643660112,-0.23793951089539409
23.299482345581055,-2.139994082020811,0.48949998684374707,1.0264597936232158,1.0,-1.0,1.0,7.31733138796749,0.026993333360258227,-0.01712730668245834,-0.14672735481732102,0.9783541395886332,0.7749366440920106,-4.613706899910855,-0.0009190427038628037,-0.03195528188893799,1.1661941108485077,-0.44462896962418064,1.1708828248325134,-0.44476381832908257
23.349701166152954,-2.1374339503282607,0.48806156494245234,1.0128316715789147,1.0,-1.0,1.0,7.303703265923189,0.08669897816250326,0.07991783606332223,-0.42649633754399846,1.6811656391366203,2.485638710040279,-7.19649133863231,0.113457306265112,-0.032109391002179424,2.9978289542467738,-0.13318882890106898,3.0115234919099714,-0.08479970331139096
23.39912438392639,-2.1313552191142415,0.497463162929245,0.9839628292035109,1.0,-1.0,1.0,7.2748344235477855,0.19450810443997218,0.2305468009760289,-0.8638004207332066,2.3058204750814615,2.4569587154939816,-9.704601934578697,0.2994077743571223,-0.03660894409329977,3.3183012597477783,-0.5850905421411621,3.349924081058169,-0.3264619806806868
23.45059037208557,-2.1178101821238533,0.511321248623229,0.9256835330468802,1.0,-1.0,1.0,7.216555127391155,0.31933137491664204,0.32779844987873313,-1.405585920615784,2.5687207218648265,1.989932761962635,-10.72718877937942,0.45347211184398784,-0.06154181122462318,3.1278905313602996,-0.8800337311129492,3.2143928347468242,-0.24263971531313389
23.500692129135132,-2.0989214513895513,0.5307569123663481,0.8412006365494146,1.0,-0.23219162225723267,1.0,7.132072230893689,0.45540727623075017,0.43265978472557454,-1.9533367974832727,2.8640996807570924,1.9283666035235978,-9.53222985226529,0.625672547052132,-0.05589401066294063,3.3399779444814803,-0.8753354038740127,3.449157772268325,0.3468138054580012
23.549916744232178,-2.0725762295266854,0.5542957754137521,0.7316656753723964,1.0,-0.05217336490750313,1.0,7.022537269716671,0.6038120056724977,0.5193361087754055,-2.3523877303088776,2.9400951322543105,1.6351465704702688,-4.113098740048205,0.7960933875955527,-0.02311385512763269,3.274228900790852,-0.772844614946693,3.328601649993232,1.0998757022131147
23.599326133728027,-2.0393650552488047,0.581981112504558,0.6091752143538575,1.0,-0.5827059745788574,1.0,6.900046808698132,0.7454006330090716,0.5939408390673964,-2.35902819750022,2.8689626624717786,1.194253397331622,2.3678380447222835,0.9516034999471353,0.0532785406216219,3.0310564256972565,-0.6854814949614967,2.9053708460491894,1.5593779942536947
23.65004825592041,-1.9979381373301217,0.6137679694829477,0.49545261584153394,1.0,0.32102155685424805,1.0,6.786324210185808,0.891085574042893,0.6389185067890281,-2.115292527457927,3.1030523168965205,0.9407517812386222,4.359382021185728,1.0887286745344964,0.13007779146046533,3.1721111449968227,-0.6720554137029565,2.89695856473227,1.6309242159690367
23.701009273529053,-1.9487566762487243,0.6469483523518491,0.39408562856428936,0.9691638350486755,1.0,1.0,6.684957222908563,1.0609287355579562,0.6895994339571468,-1.915752545993915,3.5814424006802286,0.7538965665868427,5.322758560285561,1.2461141856142692,0.21981036749322735,3.591061546968722,-0.7066588062029611,3.169959275807714,1.6805876174867092
23.749935150146484,-1.8919652609400415,0.6826499152009858,0.3040940439165068,0.0,1.0,0.0,6.594965638260781,1.2488247322964163,0.7142228933930885,-1.5836187061557518,3.0293032257228374,-0.027229462712306057,15.346613880390494,1.4077080464763527,0.2967079529229744,2.874904616974665,-0.9551664359221086,2.4050323524606627,1.2741063592838142
23.79947829246521,-1.825786130036287,0.7172771799660101,0.23814824820018524,0.0,1.0,0.0,6.52901984254446,1.3592212522550204,0.6869181754777074,-0.4045865331998502,1.3692630555203318,-0.6495950581600276,27.349888922006862,1.4855281030034317,0.3354776409395326,1.1700063104191627,-0.9632965734280086,1.034276574705373,-0.3622719082629001
23.85074019432068,-1.7549489025639704,0.7518947322240731,0.2633096805650116,0.0,1.0,0.0,6.554181274909286,1.3868533550942357,0.6487404348599286,1.1733880547864581,-1.1159615716831286,-0.8726529443852998,26.039025455523376,1.509901910848651,0.2538160750897765,-1.3088357933056076,-0.5420721879785868,-1.0110110426824812,-2.3137730540676413
23.89926505088806,-1.6873965293235773,0.7820128850185135,0.3552368385594214,0.0,1.0,0.0,6.646108432903696,1.2478630644922903,0.5998389669293414,2.193763409496943,-3.4085626003667784,-0.05685390549797262,12.04199540919627,1.3795290268473799,0.11776535168066378,-3.206722965268936,1.1569179708200183,-2.9483736458453564,-1.8694423306166896
23.95011043548584,-1.6309484489042745,0.8115008750281029,0.4813044796260297,0.0,1.0,0.0,6.772176073970304,1.0481436674692401,0.6430908485594138,2.3700040427080546,-3.9240582762565612,1.4936947250028478,0.42712677289615586,1.2273913538623678,0.07537540461343963,-2.7625466634961526,3.1619129050252512,-2.5839066498415453,0.25299043438652724
23.999474048614502,-1.5823631029331693,0.8464563743996985,0.5927325682868074,0.0,1.0,0.0,6.883604162631082,0.8546371176084768,0.7495206182311478,2.236565355310996,-3.840756361412347,1.5299499463361688,-2.874888213337107,1.1286305095089426,0.13556892325792153,-2.304600838460241,3.432341947037301,-2.0013920814447586,0.9080860505226025
24.04978322982788,-1.54576437924381,0.8862076894641755,0.7042291983184756,0.0,1.0,0.0,6.99510079266275,0.6653247485403015,0.7955852349141954,2.0834559010637475,-3.4299151575455378,0.4211401160111972,-3.7870198107600634,1.0234693530644734,0.16770023962856898,-2.3217049998617822,2.5595630249891017,-1.9723089459978356,0.4272097617890287
24.09916663169861,-1.516035160161403,0.9257703215318702,0.8004376688056768,0.0,1.0,0.0,7.0913092631499515,0.5127000157934323,0.7915051642366443,1.8590275681856412,-2.7497001899625375,-0.8199520618623628,-4.363950810324729,0.9264540844483083,0.17613790227236648,-2.492465996771993,1.4215434475835589,-2.1650207806452757,-0.30076023606403446
24.149975538253784,-1.494395781131469,0.9655104190000686,0.8904894618023892,0.0,1.0,0.0,7.181361056146663,0.38982593902881,0.7134323450376262,1.6462215955202215,-2.0985691177162447,-1.53556360603501,-4.2036652051424594,0.8009171533328108,0.13957681463211202,-2.5085931404905235,0.6847688555238711,-2.278818774009218,-0.6337182585151826
24.200046062469482,-1.4767097413324553,0.9977409703927957,0.9665075662844768,0.0,1.0,0.0,7.257379160628751,0.3009975577648822,0.6365983817473618,1.4349642151395405,-1.9874066102281034,-1.5734659117582648,-4.055538387249761,0.6957365237022892,0.10866332872886524,-2.4182433043611624,0.7600521894949283,-2.2623153161372964,-0.23830482518343954
24.249473333358765,-1.4644471878018792,1.0288505543513298,1.0332652372633218,0.0,1.0,0.0,7.324136831607596,0.1920833633340504,0.5568759561448311,1.242704468025262,-1.6598708013859642,-2.1654024635122364,-4.790321361616953,0.5775990199594276,0.11569883812661824,-2.707392181827435,0.33788530607031136,-2.5636127187421547,-0.3798995767602818
24.29938840866089,-1.4576277293545143,1.053062334413806,1.0899607437606498,0.0,1.0,0.0,7.380832338104924,0.1361020979805908,0.4214822205734053,0.9590824520657006,-1.1217018425129226,-2.071062515583988,-5.744065527885248,0.43719778715334984,0.07091641729826166,-2.3546809940873303,0.05470267852548521,-2.2866663026931993,-0.3646060472152478
24.349994659423828,-1.450766024432633,1.071218506076216,1.1296734771506989,0.8409186005592346,1.0,1.0,7.420545071494973,0.07932840667502644,0.34869000571468245,0.6653033841576179,-1.0515928786467064,-1.2704313741821773,-2.7045966431109,0.34976316799374063,0.07445429810216479,-1.594612419094938,0.4207786731704355,-1.5450777226024877,0.1880800538505104
24.399381637573242,-1.4496954258266062,1.087928973974684,1.156486577348886,0.8227459788322449,1.0,1.0,7.4473581716931605,0.030949930543469912,0.294447685357371,0.6886411008155295,-0.03722754112493814,0.11142791631277896,4.154543702820801,0.282679884629313,0.08803079256099691,0.08761837394565392,0.07826295994361693,0.14823999584052236,-0.11640202698592006
24.45012068748474,-1.4476671308185542,1.100700383282779,1.1986243753348527,0.8167191743850708,1.0,1.0,7.489495969679127,0.07560096084771209,0.35984684039018483,1.0812813435265431,0.7638609581752558,2.7002881714106257,8.76684583800286,0.36315688778596167,0.05763964498078466,2.795191354527914,0.24888765268081292,2.85751602729313,-0.14378711485530976
24.499656677246094,-1.4421145364782961,1.12401263017096,1.2649121069685247,0.8113497495651245,0.9962190389633179,1.0,7.555783701312799,0.1075461184290361,0.5652191888737033,1.56773691502704,0.28111657047010025,3.645439847558395,9.318960403615664,0.5718714948315756,0.06326051263859965,3.56714894612805,0.8023132832609626,3.6663247870551174,-0.09423076983819356
24.54999303817749,-1.4369262471631656,1.1571501523322447,1.355197946306402,0.7856711149215698,0.8531634211540222,1.0,7.646069540650676,0.10367673355924484,0.7239254872748584,2.0119878250482888,-0.16720378190789648,3.0927515114123336,7.98308890366547,0.7297357306260417,0.04798686961380983,2.9916323281582367,0.80200064161203,3.0881813255834016,-0.6662187639102835
24.599454164505005,-1.4317678589818719,1.1962585747636738,1.465703436303866,0.8021917343139648,0.7642478942871094,1.0,7.75657503064814,0.09085960113444104,0.8738680184288538,2.3644291281773495,-0.6962198394019294,3.0835409343762903,5.761123911287018,0.878561981476506,-0.005442927076198692,3.0012148875534996,0.9928020736673997,2.98834547223199,-1.0844954662448603
24.64938974380493,-1.4278951021357789,1.244009754517253,1.5902144123367934,0.7941403985023499,0.5647078156471252,1.0,7.881086006681068,0.03447477513022673,1.0304192978192241,2.5846245625416984,-1.407062254872412,2.963337823616153,3.727545156686592,1.029106521010148,-0.062387561684464535,3.0003822569468976,1.326235860682027,2.839133832620145,-1.3336181309926358
24.699973821640015,-1.428302466405975,1.2998359692857597,1.7255090111532816,0.7650582790374756,0.3111657202243805,1.0,8.016380605497556,-0.05057781429294755,1.1717417204339555,2.739120689282752,-1.92853936742713,2.769258250820269,2.32036729192982,1.1645019560833063,-0.13954199719916335,3.044638986836944,1.4554136151915298,2.66241661528488,-1.7342977854264894
24.750181913375854,-1.4329929497705203,1.3621121446965572,1.8662963293262038,0.7679402828216553,0.19618117809295654,1.0,8.157167923670478,-0.15990689181568885,1.309538845021578,2.818499416096712,-2.5125646356628124,2.3904977439528303,-0.03850101559165428,1.297553045476724,-0.2383658843976656,3.031625241138567,1.6842532201300662,2.35979113514637,-1.9728992809005903
24.79961109161377,-1.4442351525564787,1.4303148447282938,2.0063365983957806,0.7778453826904297,0.04139827936887741,1.0,8.297208192740054,-0.30092289522299226,1.4099243895198357,2.7352845531979826,-3.079579070594138,1.9437792430664713,-4.107137498746424,1.4027398469992407,-0.3328096973839799,3.0766544128765765,1.9484051482031675,2.166325188467681,-1.8884874874491573
24.850390672683716,-1.4631480597481459,1.5033989184882337,2.1403958007561323,0.7493376731872559,0.03520835191011429,1.0,8.431267395100406,-0.4685076896703841,1.5043225513376428,2.4069282630405398,-3.4762508696086996,1.6883968482720737,-8.65433764536888,1.5162314244960329,-0.42840175199689234,3.311956472744228,1.9914688921391475,2.280824187926824,-1.6579913767905723
