vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
81.59911346435547,1.481480979674387,0.3141135481255139,1.4500443908149556,0.0,0.9999690055847168,0.0,26.59047190669799,0.000279688303643689,-0.00011744619026661568,0.0008077877246219299,0.003928271717465704,0.002127347558637343,-4.488791134599526e-05,-8.514047792038197e-05,-0.00029115331669537175,0.002556971067919906,-0.0036631714782824117,0.0025567358778446968,-0.0036631027028494792
81.6492600440979,1.4815119656485487,0.3141023163032804,1.4501786802557755,0.0,0.9999604821205139,0.0,26.590606196138808,7.193999205853637e-05,0.0001016350954480815,-0.0009277471325024382,-0.003823780728770957,0.0026198959984383083,-0.02445299672974305,0.00010909470604616074,-6.002832828610748e-05,0.0021722998732208393,0.004094663278605206,0.0021723555643302756,0.004094764490905911
81.6991879940033,1.4814881790352552,0.3141237192098866,1.449951546957038,0.0,0.9999604821205139,0.0,26.59037906284007,-0.00010297475426449019,0.00014473866950332251,-0.0016393344215869612,-0.00020079146878766328,-0.0005026373484282366,0.01655190435661205,0.00013218536395063536,0.00011865964782798841,-0.0005220954849832577,0.0001427509107955974,-0.0005222900078283955,0.00014296760681275166
81.75007557868958,1.481501584193648,0.31411690820962246,1.4500134098796886,0.0,0.999963641166687,0.0,26.59044092576272,5.169709279126051e-05,5.096144246054691e-05,0.0007409419537196771,0.00012254599059103075,-0.0014178762433370393,0.0033157888032843003,5.647018043564744e-05,-4.561553180982607e-05,-0.0013949879736920618,-0.00028177848477839445,-0.0013950217721533209,-0.00028182032590421335
81.7995228767395,1.4814933660569982,0.3141288324202399,1.4500258892810791,0.0,0.999963641166687,0.0,26.590453405164112,-9.06791166687469e-05,2.4762228936483224e-06,-0.001306645140831406,-0.002110968740529669,-0.0012508782986185277,-0.019462543456965707,-7.772122548847153e-06,9.03793559986402e-05,-0.0014810973317629643,0.001956332342750798,-0.0014812154255093115,0.001956322187344636
81.84937930107117,1.4814925794198206,0.31411715410777324,1.4498836551533727,0.0,0.9999563694000244,0.0,26.590311171036404,-0.0001579299609745162,-7.325542883862526e-05,-0.0011917610585705112,0.001173639389904546,0.000440035804155545,0.019304191778466713,-9.063000995272147e-05,0.00014864195815351972,0.0005698213266248785,-0.001116406996662864,0.0005696441809274814,-0.0011165150059794635
81.8990228176117,1.4814776520352193,0.3141215435094019,1.449907309126217,0.0,0.9999476075172424,0.0,26.59033482500925,2.609793323203136e-05,4.625975938877268e-05,0.0006141207997114942,0.0036789018171170386,4.883255133716173e-05,0.02336122505747683,4.8911721058032164e-05,-2.0705337496210055e-05,0.00046409281192769786,-0.0036498384977933186,0.0004640800963492764,-0.00364986853549857
81.94939541816711,1.4814951896337667,0.3141217808292851,1.449945077131188,0.0,0.9999476075172424,0.0,26.59037259301422,0.00021001951395075469,-6.837138666599383e-05,0.0011447379622828693,-0.0005026608253716341,-0.00014407315423430327,-0.02370785029583303,-4.4217905844213896e-05,-0.0002163969028371116,-0.00019991387537054948,0.0004831763876356565,-0.00020016159312014756,0.000483227005551089
81.999098777771,1.4814986699397301,0.3141147011772339,1.4500218698769236,0.0,0.9999686479568481,0.0,26.590449385759957,-2.420633150150203e-05,3.184150014559561e-05,-0.0017584650819569827,-0.0004661958959260492,0.0020234159717632933,0.016620508772313563,2.890648901278715e-05,2.76449364122291e-05,0.00195788215069403,0.0006915549812985252,0.001957833538038656,0.0006916058123500962
82.04905152320862,1.481492777325052,0.3141249540291683,1.4497698353502668,0.0,0.9999597668647766,0.0,26.5901973512333,0.0001635602467764303,0.00013327436795870562,0.002801073130339787,0.002316590522417505,-0.0008984584054778152,0.04642674265444463,0.0001509175500510237,-0.00014743779897623266,-0.0006306927244097518,-0.0024033405589522576,-0.0006311057084668606,-0.0024037632900466024
82.09900140762329,1.4815150100385224,0.31412801563708487,1.4503017044490545,0.0,0.9999597668647766,0.0,26.590729220332086,0.00020722715397890847,-5.791685737453765e-05,0.002879688604697751,-0.0028632824169221188,-0.001820962456014591,-0.07970254101765459,-3.42213307824989e-05,-0.00021242965008165778,-0.002131705694354371,0.0026400987288219373,-0.002132317425597011,0.002640197275598229
82.14954566955566,1.481513602440991,0.31411913372402733,1.4500592271983423,0.0,0.999962329864502,0.0,26.590486743081374,-0.00012418287546266438,-4.9721699588500846e-05,-0.005208565690919821,-0.002970459749218107,9.018181980815093e-05,-0.0507341457636835,-6.341339400675495e-05,0.00011778104868224257,-0.00024549188668205024,0.0029616714226804596,-0.00024610535701125713,0.002961341129852091
82.19926238059998,1.4815025593426014,0.31412303049110607,1.4497794885850697,0.0,0.999962329864502,0.0,26.590207004468102,-9.059403066577739e-05,-4.887514037576439e-05,-0.002206966212710097,0.000885172503878265,0.000404662253923719,0.059498182689865564,-5.880671204073326e-05,8.448566954212276e-05,0.0005021688140164322,-0.0008337316016573149,0.0005019823569982945,-0.0008338613860838694
82.24936747550964,1.4815045591812412,0.31411425491924877,1.4498389238453078,0.0,0.9999633431434631,0.0,26.590266439728342,-3.582335754473005e-05,-9.327582600427395e-06,0.0007306503561623605,-6.425840279347081e-05,0.0006384362901371254,0.018388145134910456,-1.3316888682714068e-05,3.4539502294583886e-05,0.0006270819217729432,0.00013600846399829713,0.0006271071580725964,0.00013601819398775613
82.3001070022583,1.4814989467496633,0.31412208985456774,1.4498531707438023,0.0,0.9999643564224243,0.0,26.590280686626834,-9.707414498385322e-05,1.5507725756058755e-05,-0.0003526206735816788,0.0014740390630947895,-0.0007090446430303688,0.0060833474554859756,4.437547755457981e-06,9.820482346804211e-05,-0.0005379136283682356,-0.0015447279351896075,-0.0005379482574192359,-0.001544726370418529
82.34933948516846,1.4814948544838813,0.31411580525775784,1.4498036716479235,0.0,0.9999643564224243,0.0,26.590231187530957,0.00011153928990845063,-8.021220050198937e-05,0.0013388148267401228,0.002615914481668653,0.0005809070426412309,0.023573014603188145,-6.708676852934978e-05,-0.00011989318492283949,0.0008729480540468325,-0.0025334607284364617,0.0008727875392732327,-0.0025333709116760767
82.39917302131653,1.4815099965030831,0.3141141435511841,1.4499858017989402,0.0,0.9999698400497437,0.0,26.590413317681975,0.00016207408891182694,7.305587391341353e-05,0.001982664040357634,-0.0018250947738167422,0.001297416870451339,0.004844805892597737,9.08843488493141e-05,-0.00015279138111846342,0.0010831017536696611,0.0019598857263480023,0.001082798819692641,0.0019597055332177074
82.44909644126892,1.481511022501654,0.3141230930893647,1.4500014561775614,0.0,0.9999698400497437,0.0,26.590428972060593,-7.052660932237215e-05,4.921415728762607e-05,0.001822117915483264,-0.002806826171690215,0.0002433742752626577,-0.03515423566679178,4.0939514468254546e-05,7.563062908071892e-05,-7.498050031792895e-05,0.002816359728535552,-7.48426923937217e-05,0.002816285131912788
82.49928665161133,1.4815029358281915,0.3141190705591321,1.4501682206382869,0.0,0.9999686479568481,0.0,26.59059573652132,-0.00011892746874253552,9.742095613032408e-05,-0.0015367541124838232,0.0010312246893140274,-0.00027394155125521475,-0.022924467042504854,8.339692556664289e-05,0.00012914928695461356,-0.00015597528731582248,-0.0010555283241588888,-0.00015617375801367433,-0.0010554001635905558
82.54968976974487,1.4814990591917259,0.31413289298760516,1.4498468689663364,0.0,0.9999651908874512,0.0,26.59027438484937,3.3207714582305514e-05,2.1657464838998374e-05,-0.0004839305278595662,0.001171082729781508,-0.0021417910620478587,0.02848981923987627,2.5271870783250254e-05,-3.054718707421388e-05,-0.00199571058256414,-0.0014056468205428075,-0.001995695799847775,-0.0014056345907130395
82.59935069084167,1.4815062587262462,0.31412123769254335,1.4501197965949604,0.0,0.9999651908874512,0.0,26.590547312477995,-1.7442005276972327e-06,-0.00011689530872563872,0.0013140522776006415,-0.00032477643493584925,-0.0003649100770759721,0.0006968927329393304,-0.00011634657160304854,-1.1446864800455416e-05,-0.0003992017233717961,0.0002815618601625934,-0.00039921676515055856,0.0002817147456399994
82.64934396743774,1.4814988853748217,0.31412124387940005,1.4499778197917872,0.0,0.9999668002128601,0.0,26.59040533567482,8.423795292225037e-07,-1.4707356122051375e-05,-0.00041448224168050496,0.0002991778187112696,0.0009664964000372916,-0.00834396590344536,-1.4518240373790973e-05,-2.4973233312730926e-06,0.0009940924460222805,-0.0001881564967130208,0.0009940934811184532,-0.00018816251426583618
82.69897937774658,1.4815063426514126,0.31411977241796507,1.4500785022734761,0.0,0.9999658465385437,0.0,26.59050601815651,2.806249270158094e-05,-2.0604541491603433e-05,0.00048275391106106236,-0.00038680419120930846,0.00014135330007346322,-0.008521911179398114,-1.7307861628152804e-05,-3.020742545411983e-05,9.682325291268022e-05,0.00040027927185173223,9.680867015989916e-05,0.00040028762728962534
82.74918103218079,1.4815016870517224,0.31411918678245715,1.450026016525262,0.0,0.999967098236084,0.0,26.590453532408294,-3.777501555142122e-05,-5.950575509743866e-07,-0.0012652848398325277,-0.0002506206649905347,-0.0003320938412746245,-0.016645607309141372,-4.853908836001929e-06,3.746659128358048e-05,-0.0003582535229197309,0.0002115453862612824,-0.0003583009288296822,0.00021153924468401828
82.799471616745,1.4815025465555216,0.31411971261929944,1.4499513509669515,0.0,0.999967098236084,0.0,26.590378866849985,2.877060937410907e-06,-5.3977395158874056e-05,-0.0011900004369229042,0.0007508975576000448,-0.00022995093958258421,0.035129906600829444,-5.330730641198393e-05,-8.953644558149114e-06,-0.00014369090260863364,-0.0007720605553531032,-0.0001436802477676974,-0.0007721239910710246
82.84945011138916,1.4815019755319734,0.3141137745187465,1.4499066962771938,0.0,0.99996417760849,0.0,26.590334212160226,3.751679112895227e-05,-2.3652026526020553e-05,0.002257158547708821,0.002720333679347966,0.0006236773505377495,0.02023722630368226,-1.9262676915962593e-05,-3.994843242772178e-05,0.0009269789619435585,-0.002632470088848622,0.0009268887919978367,-0.0026324266099327694
82.89908790588379,1.4815062838390343,0.3141173564921863,1.450176200725472,0.0,0.99996417760849,0.0,26.590603716608506,0.0002738666072933371,8.151028121611353e-06,0.0008259569499119138,-0.0011605223886945112,0.000433507357279377,-0.03630273004035022,3.896220864516802e-05,-0.0002712034368279514,0.00029996197624075426,0.0012019832179719918,0.0002997379738772662,0.0012019510368649774
82.9494833946228,1.481529371307869,0.31411458989285124,1.4499893194627016,0.0,0.999969482421875,0.0,26.590416835345735,-7.857407367830922e-05,1.9713137728575255e-05,-0.0013743227285719975,-0.004889844723973167,0.0011399844128615597,0.0011328260444381129,1.07177329973041e-05,8.02970924312247e-05,0.0005807345828762499,0.004987273125705778,0.0005806242287570834,0.004987287855329835
82.9996337890625,1.4814983835394013,0.31411933856702945,1.4500380182329544,0.0,0.9999669790267944,0.0,26.59046553411599,-0.00021778714908530497,0.0001227717677227411,0.0009398579450377894,0.0008364515984084025,1.0264875321312462e-05,0.015210933792089138,9.741457528609585e-05,0.00023024888659513884,0.0001045771902584163,-0.0008299519597079029,0.00010479359150381885,-0.000830043515570448
83.04942631721497,1.4815076050236864,0.31412686006212925,1.45008325161255,0.0,0.9999669790267944,0.0,26.590510767495584,5.0233436735128295e-06,2.073903936823139e-05,0.0001459024499652849,0.001555147211774331,-0.0017763954717159708,-0.02791330321701626,2.1173273438310133e-05,-2.652211810135732e-06,-0.0015896614904762389,-0.0017455772878676398,-0.0015896618774404398,-0.0017455803771001081
83.09905624389648,1.4814988829725608,0.31412140049323434,1.450052524212699,0.0,0.9999625086784363,0.0,26.59048004009573,-6.317059566247481e-05,-5.3841830831234365e-05,-0.00183535118332332,0.0005308631496616856,-0.001290012184615589,0.007049428740923899,-6.0624799674745334e-05,5.669303809118134e-05,-0.0012218862016750425,-0.0006730090863291124,-0.0012219902533095893,-0.0006731203541269342
83.14933037757874,1.4815012940246841,0.3141214810446118,1.4498998925771422,0.0,0.9999625086784363,0.0,26.590327408460176,5.8058727822214686e-05,-0.00010813841579360262,0.0008501690044286379,0.001561531558022949,0.0018183220603789111,0.023360508330566573,-0.00010088736964594738,-6.99033010136579e-05,0.001983086042609003,-0.0013461224571232556,0.001983026612989174,-0.0013460366858086444
83.19957494735718,1.481504718960606,0.31411053055988447,1.4501379820987468,0.0,0.9999653100967407,0.0,26.59056549798178,9.379253196294848e-05,0.0001289335451520304,0.0005128168262479582,-0.0005780358474922532,0.001739193482771235,-0.02734786373709458,0.0001386850616098676,-7.865972160997397e-05,0.0016629438085266708,0.0007704137207908731,0.0016629034704978812,0.0007703426007577304
83.24901103973389,1.4815106433263754,0.31413433322576656,1.4499510104979472,0.0,0.9999653100967407,0.0,26.59037852638098,4.397317947727997e-07,6.522554218495793e-05,-0.001875884161413802,-0.00157808917595602,-0.0031656403677389673,-0.004993500789692484,6.485803568839302e-05,6.928197746614788e-06,-0.003323588202697853,0.0012105394846991602,-0.003323601199194273,0.0012106611508610485
83.29935836791992,1.4815047628385487,0.31411703898759175,1.4499507999605412,0.0,0.999962568283081,0.0,26.590378315843573,-6.36746039669854e-05,-0.00018694487901246699,1.454823686967811e-05,0.000608765094296369,-0.00035733338678618564,0.016311777916794286,-0.00019293924196325533,4.2157939821375965e-05,-0.0002863075256572722,-0.0006452209622274862,-0.0002863069123335777,-0.0006452181553016926
83.34934639930725,1.4815042545120907,0.31411557604411044,1.4499524702005242,0.0,0.999962568283081,0.0,26.59037998608356,6.152039642671198e-05,2.9372368334197946e-05,-0.0002392360588513848,0.00024602585575117666,0.0016427055875514961,0.001756169674800579,3.6131169137296186e-05,-5.7810326195513604e-05,0.0016599799949704565,-5.89642719694592e-05,0.0016599938252850565,-5.89556280909531e-05
83.3991322517395,1.4815109009674343,0.31411996958285743,1.4499269304497975,0.0,0.9999663829803467,0.0,26.59035444633283,-3.912764881865474e-05,-2.3045762570328976e-05,0.00018976810597070082,-0.001049939447063427,-0.0011868010667341938,0.0025311329027243577,-2.7317446837930382e-05,3.627446998621479e-05,-0.0012977893222369534,0.0009091823192237213,-0.001297782438499489,0.0009091875032038677
83.44944047927856,1.4815003380660807,0.31411326929970873,1.4499714648645,0.0,0.9999663829803467,0.0,26.590398980747533,-4.3572326552691337e-05,-8.941939254953459e-05,1.4115360331929856e-05,0.0007726835393678593,-2.5946187275906583e-05,-0.00857580757518693,-9.376690423449529e-05,3.319854026039583e-05,6.145362777067612e-05,-0.0007706727634203908,6.145409638003439e-05,-0.0007706714398667503
83.50016355514526,1.4815064987984903,0.3141109354250784,1.4499283565430507,0.0,0.9999587535858154,0.0,26.590355872426084,3.893757628385728e-05,-2.5667139689223808e-05,-0.0006766569111074396,0.0005272488707565419,0.0009657188682164416,-0.005362358654325853,-2.1105298496906217e-05,-4.1587297123566724e-05,0.0010190875833025897,-0.0004148069450982961,0.0010191157236346027,-0.000414821226144385
83.54945707321167,1.4815042324698366,0.314110702159821,1.4499037879449894,0.0,0.9999587535858154,0.0,26.590331303828023,9.161309655454116e-06,7.1685193464074395e-06,-0.0005222094877214529,0.0008586355834445124,0.0002555724848978257,0.02879027421768981,8.157537467609359e-06,-8.29287927607077e-06,0.00035093199779652923,-0.0008242688233316144,0.00035093632841676773,-0.0008242645633881524
83.59934830665588,1.481507407460712,0.31411164643288847,1.449876561324775,0.0,0.9999694228172302,0.0,26.590304077207808,0.00012410113326597757,-3.1824628168125107e-07,0.002178899283096737,0.0015958450841884353,0.0011446240452775453,0.018149779662595684,1.370618444977784e-05,-0.000123342340931346,0.001317610980577145,-0.001456292223977887,0.0013173422300389141,-0.0014563220883733587
83.64909172058105,1.4815165972424877,0.31411067045146496,1.4501208818067137,0.0,0.999966025352478,0.0,26.590548397689748,0.00016816277187473502,0.00012121273246815437,0.0012861374087932993,-0.0014177643295851929,0.0011434993310136907,-0.057023634899373205,0.00013939998823558685,-0.00015342388222473313,0.0009763564574342938,0.0015376522631268962,0.0009761591332399623,0.001537472975587241
