elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
83.98011383104831,0.0,0.0,-0.3600000143051147,-0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
84.08011993456394,0.0,0.0,-0.3300000131130218,-0.0299999993294477,0.0021816610824316,0.0,0.0,0.0,-0.0
84.17969879198581,0.0,0.0,-0.2300000041723251,-0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
84.27878936815769,0.0,0.0,-0.1500000059604644,0.050000000745058,-0.0010908305412158,0.0,0.0,0.0,-0.0
84.37794097948581,0.0,0.0,-0.2800000011920929,-0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
84.475383606439,0.0,0.0,-0.1899999976158142,0.0,0.0032724919728934,0.0,0.0,0.0,-0.0
84.57435211229831,0.0,0.0,-0.1299999952316284,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
84.67603668261081,0.0,0.0,-0.1400000005960464,0.1000000014901161,0.0,0.0,1.0,-0.0,-0.0
84.7740896611265,0.0,0.0,-0.2199999988079071,0.0599999986588954,0.0010908305412158,0.0,1.0,-0.0,-0.0
84.8739431767515,0.0,0.0,-0.1099999994039535,0.0799999982118606,0.0032724919728934,0.0,1.0,-0.0,-0.0
84.97407135057956,0.0,0.0,-0.1700000017881393,0.0799999982118606,-0.0010908305412158,0.0,1.0,-0.0,-0.0
85.07566436815769,0.0,0.0,-0.3100000023841858,0.0,0.0,0.0,1.0,-0.0,-0.0
85.17567047167331,0.0,0.0,-0.3700000047683716,-0.0199999995529651,-0.0010908305412158,0.0,1.0,-0.0,-0.0
85.27683624315769,0.0,0.0,-0.3400000035762787,-0.0399999991059303,0.0,0.0,1.0,-0.0,-0.0
85.37549957323581,0.0,0.0,-0.3600000143051147,0.0,0.0,0.0,1.0,-0.0,-0.0
85.47663482714206,0.0,0.0,-0.3499999940395355,-0.0199999995529651,0.0,0.0,1.0,-0.0,-0.0
85.57667144823581,0.0,0.0,-0.270000010728836,-0.0199999995529651,0.0010908305412158,0.0,1.0,-0.0,-0.0
85.6761892705015,0.0,0.0,-0.1700000017881393,0.0099999997764825,0.0,0.0,1.0,-0.0,-0.0
85.77683624315769,0.0,0.0,-0.1099999994039535,0.0599999986588954,0.0010908305412158,0.0,1.0,0.2800000011920929,-0.0
85.87217315722019,0.0,0.0,2.190000057220459,0.1500000059604644,0.0076358141377568,0.082541599869728,1.0,0.2800000011920929,-0.0
85.97211822557956,0.0,0.0,1.940000057220459,-0.8600000143051147,0.0665406659245491,0.1650831997394561,1.0,0.2800000011920929,-0.0
86.07300933886081,0.0,0.0,2.359999895095825,0.7300000190734863,0.0087266443297266,0.3301663994789123,1.0,0.2800000011920929,-0.0
86.171672668939,0.0,0.0,1.5099999904632568,1.1399999856948853,-0.0785398036241531,0.4127079844474792,1.0,0.2800000011920929,-0.0
86.27466949511081,0.0,0.0,-0.8899999856948853,0.0700000002980232,-0.010908305644989,0.5365204215049744,1.0,0.2800000011920929,-0.0
86.3729666142515,0.0,0.0,-0.0700000002980232,2.940000057220459,-0.0785398036241531,0.5777912139892578,1.0,0.2800000011920929,-0.0
86.47459014940769,0.0,0.0,0.3899999856948852,-1.5199999809265137,-0.0294524263590574,0.7016035914421082,1.0,0.2800000011920929,-0.0
86.57514556932956,0.0,0.0,0.5699999928474426,-0.0900000035762786,0.0403607301414012,0.7016035914421082,1.0,0.2800000011920929,-0.0
86.672160950189,0.0,0.0,0.6299999952316284,-0.6100000143051147,-0.0665406659245491,0.784145176410675,1.0,0.2800000011920929,-0.0
86.77415069628269,0.0,0.0,0.3100000023841858,-0.2399999946355819,-0.0916297659277916,0.8666868209838867,1.0,0.2800000011920929,-0.0
86.875774231439,0.0,0.0,0.8500000238418579,-2.619999885559082,0.0589048527181148,0.9079576134681702,1.0,0.2800000011920929,-0.0
86.97468170214206,0.0,0.0,2.9200000762939453,2.0999999046325684,0.0021816610824316,0.9492284059524536,1.0,0.2800000011920929,-0.0
87.073528137689,0.0,0.0,-1.9600000381469729,3.559999942779541,-0.0545415319502353,0.9904991984367372,1.0,0.2800000011920929,-0.0
87.173625793939,0.0,0.0,1.3600000143051147,-0.2300000041723251,0.032724916934967,0.9904991984367372,1.0,0.2800000011920929,-0.0
87.27000030565769,0.0,0.0,2.5299999713897705,-0.2300000041723251,-0.0741764828562736,1.0730408430099487,1.0,0.2800000011920929,-0.0
87.37278350878269,0.0,0.0,1.9800000190734863,-1.6799999475479126,-0.1472621262073516,1.0730408430099487,1.0,0.2800000011920929,-0.0
87.4725759892515,0.0,0.0,-2.150000095367432,-0.1800000071525573,0.1069013923406601,1.0730408430099487,1.0,0.2800000011920929,-0.0
87.56946929979831,0.0,0.0,0.7599999904632568,-1.8799999952316284,-0.0076358141377568,1.1555824279785156,1.0,0.2800000011920929,-0.0
87.67029937792331,0.0,0.0,0.2199999988079071,1.870000004768372,-0.0578140206634998,1.1555824279785156,1.0,0.2800000011920929,-0.0
87.77405914354831,0.0,0.0,-1.3799999952316284,-0.6200000047683716,-0.105810560286045,1.1555824279785156,1.0,0.2800000011920929,-0.0
87.87022003222019,0.0,0.0,-1.8799999952316284,2.950000047683716,-0.0785398036241531,1.1555824279785156,1.0,0.2800000011920929,-0.0
87.97083648729831,0.0,0.0,2.5199999809265137,-1.690000057220459,0.1047197431325912,1.1968531608581543,1.0,0.2800000011920929,-0.0
88.07130035448581,0.0,0.0,0.5,-1.0800000429153442,-0.0381790697574615,1.2381240129470823,1.0,0.2800000011920929,-0.0
88.16987213182956,0.0,0.0,-2.25,-2.7100000381469727,-0.1123555526137352,1.2793947458267212,1.0,0.2800000011920929,-0.0
88.27061065722019,0.0,0.0,1.919999957084656,-2.009999990463257,-0.105810560286045,1.2381240129470823,1.0,0.2800000011920929,-0.0
88.37229522753269,0.0,0.0,-3.140000104904175,0.4699999988079071,-0.1810778677463531,1.2793947458267212,1.0,0.2800000011920929,-0.0
88.47324737597019,0.0,0.0,0.9399999976158142,-2.680000066757202,-0.1221730262041091,1.2793947458267212,1.0,0.2800000011920929,-0.0
88.57093414354831,0.0,0.0,-5.21999979019165,1.4800000190734863,0.0665406659245491,1.3206655979156494,1.0,0.2800000011920929,-0.0
88.66901763964206,0.0,0.0,-5.28000020980835,3.380000114440918,0.1112647131085395,1.2793947458267212,1.0,0.2800000011920929,-0.0
88.76850494432956,0.0,0.0,7.320000171661377,-3.1600000858306885,0.0207257810980081,1.3206655979156494,1.0,0.2800000011920929,-0.0
88.86930450487644,0.0,0.0,-0.2899999916553497,0.3100000023841858,-0.0992655828595161,1.3206655979156494,1.0,0.2800000011920929,-0.0
88.96900543261081,0.0,0.0,-3.9600000381469727,-1.7999999523162842,-0.0970839187502861,1.3619364500045776,1.0,0.2800000011920929,-0.0
89.07142242479831,0.0,0.0,1.0499999523162842,2.8399999141693115,-0.0938114300370216,1.3206655979156494,1.0,0.2800000011920929,-0.0
89.16993316698581,0.0,0.0,1.6299999952316284,2.7300000190734863,-0.0687223225831985,1.3206655979156494,1.0,0.2800000011920929,-0.0
89.2704275517515,0.0,0.0,0.8399999737739563,0.8600000143051147,-0.1243546828627586,1.3206655979156494,1.0,0.2800000011920929,-0.0
89.37028106737644,0.0,0.0,-1.2699999809265137,-0.8799999952316284,-0.1756237298250198,1.3206655979156494,1.0,0.2800000011920929,-0.0
89.47227081347019,0.0,0.0,-0.75,-2.9800000190734863,-0.1385354846715927,1.4032071828842163,1.0,0.2800000011920929,-0.0
89.56910308886081,0.0,0.0,-5.690000057220459,5.25,-0.0316340886056423,1.3206655979156494,1.0,0.2800000011920929,-0.0
89.66871246386081,0.0,0.0,0.270000010728836,2.8499999046325684,0.0763581395149231,1.3206655979156494,1.0,0.2800000011920929,0.0463928207755088
89.77112945604831,0.0,0.0,2.259999990463257,2.3499999046325684,0.1123555526137352,1.3619364500045776,1.0,0.2800000011920929,0.1000000014901161
89.87159332323581,0.0,0.0,4.639999866485596,-2.5299999713897705,0.1385354846715927,1.3619364500045776,1.0,0.2800000011920929,-0.0
89.96845611620456,0.0,0.0,5.730000019073486,-2.140000104904175,0.1756237298250198,1.3619364500045776,1.0,0.2800000011920929,-0.0
90.06693634081394,0.0,0.0,-4.179999828338623,-1.0399999618530271,0.0021816610824316,1.3619364500045776,1.0,0.2800000011920929,-0.0
90.16675933886081,0.0,0.0,-2.990000009536743,-1.0099999904632568,-0.0763581395149231,1.4032071828842163,1.0,0.2800000011920929,-0.0
90.26850494432956,0.0,0.0,-3.5799999237060547,-2.4800000190734863,-0.0829031243920326,1.3206655979156494,1.0,0.2800000011920929,-0.0
90.36585601854831,0.0,0.0,1.3300000429153442,-1.399999976158142,-0.0556323565542697,1.3619364500045776,1.0,0.2800000011920929,-0.0
90.46570953417331,0.0,0.0,0.1199999973177909,1.9299999475479128,-0.0545415319502353,1.3619364500045776,1.0,0.2800000011920929,-0.0
90.56663116503269,0.0,0.0,1.340000033378601,2.3399999141693115,-0.0185441207140684,1.3619364500045776,1.0,0.2800000011920929,-0.0
90.67115387011081,0.0,0.0,0.4199999868869781,2.470000028610229,-0.0370882414281368,1.3619364500045776,1.0,0.2800000011920929,-0.0
90.76816925097019,0.0,0.0,0.0399999991059303,-0.1099999994039535,-0.1036289036273956,1.4032071828842163,1.0,0.2800000011920929,-0.0
90.86765655565769,0.0,0.0,1.3600000143051147,-2.380000114440918,-0.1516254544258117,1.3619364500045776,1.0,0.2800000011920929,-0.0
90.96778472948581,0.0,0.0,-1.4299999475479126,-2.150000095367432,-0.1450804620981216,1.3619364500045776,1.0,0.2800000011920929,-0.0
91.06782135057956,0.0,0.0,-4.619999885559082,1.059999942779541,-0.086175613105297,1.4032071828842163,1.0,0.2800000011920929,-0.0
91.16755279589206,0.0,0.0,-4.289999961853027,5.710000038146973,0.0098174754530191,1.3619364500045776,1.0,0.2800000011920929,-0.0
91.265422668939,0.0,0.0,-2.2100000381469727,5.099999904632568,0.1592612564563751,1.3619364500045776,1.0,0.2800000011920929,-0.0
91.3666189580015,0.0,0.0,1.3600000143051147,1.9700000286102293,0.086175613105297,1.4032071828842163,1.0,0.2800000011920929,-0.0
91.46342071581394,0.0,0.0,2.8499999046325684,1.7100000381469729,0.0545415319502353,1.3619364500045776,1.0,0.2800000011920929,-0.0
91.56483062792331,0.0,0.0,3.400000095367432,-1.190000057220459,0.0141807980835437,1.4032071828842163,1.0,0.2800000011920929,-0.0
91.66340240526706,0.0,0.0,1.1699999570846558,0.4600000083446502,-0.0589048527181148,1.4032071828842163,1.0,0.2800000011920929,-0.0
91.763957825189,0.0,0.0,-1.5800000429153442,-0.270000010728836,-0.0709039866924285,1.4032071828842163,1.0,0.2800000011920929,-0.0
91.865520325189,0.0,0.0,-4.909999847412109,-1.4700000286102295,-0.1079922318458557,1.4032071828842163,1.0,0.2800000011920929,-0.0
91.96751007128269,0.0,0.0,-0.6299999952316284,0.209999993443489,-0.0927205979824066,1.4032071828842163,1.0,0.2800000011920929,-0.0
92.06830963182956,0.0,0.0,1.2300000190734863,-0.3000000119209289,-0.1341721564531326,1.4032071828842163,1.0,0.2800000011920929,-0.0
92.16730865526706,0.0,0.0,-0.1000000014901161,0.0,-0.0665406659245491,1.3619364500045776,1.0,-0.0,-0.0
92.26569732714206,0.0,0.0,-4.710000038146973,2.049999952316284,-0.0283615961670875,1.3206655979156494,1.0,-0.0,-0.0
92.36652740526706,0.0,0.0,-3.130000114440918,1.659999966621399,-0.0818122923374176,1.1555824279785156,1.0,-0.0,-0.0
92.46686920214206,0.0,0.0,-1.809999942779541,1.7899999618530271,-0.1723512262105941,1.0730408430099487,1.0,-0.0,-0.0
92.56580719042331,0.0,0.0,-1.600000023841858,-0.4600000083446502,0.0381790697574615,0.9904991984367372,1.0,-0.0,-0.0
92.66563018847019,0.0,0.0,-0.7900000214576721,2.4200000762939453,-0.0512690357863903,0.8254159688949585,1.0,-0.0,-0.0
92.768840637689,0.0,0.0,-2.940000057220459,1.340000033378601,-0.0098174754530191,0.7428743839263916,1.0,-0.0,-0.0
92.86225494432956,0.0,0.0,-2.140000104904175,2.5799999237060547,-0.0621773414313793,0.6603327989578247,1.0,-0.0,-0.0
92.96424469042331,0.0,0.0,0.1500000059604644,-1.4299999475479126,0.0425423942506313,0.4952495992183685,1.0,-0.0,-0.0
93.06303009081394,0.0,0.0,-2.5899999141693115,-0.8999999761581421,-0.0425423942506313,0.4127079844474792,1.0,-0.0,-0.0
93.16389068651706,0.0,0.0,-1.6699999570846558,0.2800000011920929,0.0021816610824316,0.3301663994789123,1.0,-0.0,-0.0
93.26301178026706,0.0,0.0,-1.4800000190734863,0.4600000083446502,0.0119991358369588,0.2476247996091842,1.0,-0.0,-0.0
93.36085113573581,0.0,0.0,-1.2300000190734863,0.1199999973177909,-0.0098174754530191,0.1650831997394561,1.0,-0.0,-0.0
93.46021637011081,0.0,0.0,-0.8600000143051147,-0.2399999946355819,-0.0152716282755136,0.041270799934864,1.0,-0.0,-0.0
93.56226715136081,0.0,0.0,-0.1400000005960464,0.2599999904632568,-0.0010908305412158,0.0,0.0,0.0,-0.0
93.65986236620456,0.0,0.0,-0.2899999916553497,0.0099999997764825,-0.0021816610824316,0.0,0.0,0.0,-0.0
93.75989898729831,0.0,0.0,-0.2599999904632568,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
93.86060699511081,0.0,0.0,-0.2599999904632568,0.1400000005960464,0.0021816610824316,0.0,0.0,0.0,-0.0
93.959270325189,0.0,0.0,-0.2599999904632568,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
94.05933746386081,0.0,0.0,-0.25,0.1299999952316284,-0.0010908305412158,0.0,0.0,0.0,-0.0
94.15864166307956,0.0,0.0,-0.3300000131130218,0.1199999973177909,0.0021816610824316,0.0,0.0,0.0,-0.0
94.25837310839206,0.0,0.0,-0.449999988079071,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
94.359660950189,0.0,0.0,-0.449999988079071,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
94.45853790331394,0.0,0.0,-0.449999988079071,0.050000000745058,-0.0010908305412158,0.0,0.0,0.0,-0.0
94.55891021776706,0.0,0.0,-0.4600000083446502,0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
94.66129669237644,0.0,0.0,-0.3499999940395355,0.050000000745058,-0.0010908305412158,0.0,0.0,0.0,-0.0
94.75992950487644,0.0,0.0,-0.4399999976158142,0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
94.85908111620456,0.0,0.0,-0.4699999988079071,0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
94.96238311815769,0.0,0.0,-0.449999988079071,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
95.060344543939,0.0,0.0,-0.3199999928474426,0.0399999991059303,-0.0032724919728934,0.0,0.0,0.0,-0.0
95.16019805956394,0.0,0.0,-0.2300000041723251,0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0
95.262492981439,0.0,0.0,-0.2800000011920929,0.1400000005960464,0.0,0.0,0.0,0.0,-0.0
95.36426910448581,0.0,0.0,-0.2399999946355819,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0
95.45920929003269,0.0,0.0,-0.2599999904632568,0.1199999973177909,0.0010908305412158,0.0,0.0,0.0,-0.0
95.55805572557956,0.0,0.0,-0.3600000143051147,0.1199999973177909,0.0010908305412158,0.0,0.0,0.0,-0.0
95.65766510057956,0.0,0.0,-0.449999988079071,0.0799999982118606,0.0032724919728934,0.0,0.0,0.0,-0.0
95.75910553026706,0.0,0.0,-0.4799999892711639,0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
95.85894494307188,0.0,0.0,-0.1199999973177909,0.050000000745058,-0.0032724919728934,0.0,0.0,0.0,-0.0
95.95739465010313,0.0,0.0,-0.1299999952316284,0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
96.0575838590875,0.0,0.0,-0.1500000059604644,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
96.15661340010313,0.0,0.0,-0.1199999973177909,0.050000000745058,0.0010908305412158,0.0,0.0,0.0,-0.0
96.256192257525,0.0,0.0,-0.2199999988079071,0.0599999986588954,0.0010908305412158,0.0,0.0,0.0,-0.0
96.358243038775,0.0,0.0,-0.3100000023841858,-0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
96.45782189619693,0.0,0.0,-0.2399999946355819,0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
96.55767541182188,0.0,0.0,-0.3300000131130218,0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
96.65838341963438,0.0,0.0,-0.3199999928474426,-0.0299999993294477,-0.0021816610824316,0.0,0.0,0.0,-0.0
96.75842004072813,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.0
96.85732751143125,0.0,0.0,-0.1400000005960464,0.0299999993294477,-0.0043633221648633,0.0,0.0,0.0,-0.0
96.95739465010313,0.0,0.0,-0.2199999988079071,-0.0199999995529651,0.0010908305412158,0.0,0.0,0.0,-0.0
97.05767541182188,0.0,0.0,-0.1500000059604644,0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
97.15740685713438,0.0,0.0,-0.1199999973177909,0.0399999991059303,0.0021816610824316,0.0,0.0,0.0,-0.0
97.25353722822813,0.0,0.0,-0.1599999964237213,0.0799999982118606,0.0,0.0,1.0,-0.0,-0.0
97.35281090986875,0.0,0.0,-0.270000010728836,0.0199999995529651,0.0,0.0,1.0,-0.0,-0.0
97.45339684736875,0.0,0.0,-0.1700000017881393,0.0799999982118606,-0.0021816610824316,0.0,1.0,-0.0,-0.0
97.5528231169,0.0,0.0,-0.2800000011920929,0.0099999997764825,0.0,0.0,1.0,0.0478436276316642,-0.0
97.6535311247125,0.0,0.0,-0.3300000131130218,-0.0199999995529651,0.0,0.0,1.0,0.2899999916553497,-0.0
97.75625329268125,0.0,0.0,1.5700000524520874,0.7900000214576721,-0.0403607301414012,0.041270799934864,1.0,0.2899999916553497,-0.0
97.85537438643125,0.0,0.0,1.6399999856948853,-0.949999988079071,-0.0239982716739177,0.2476247996091842,1.0,0.2899999916553497,-0.0
97.9589510465875,0.0,0.0,1.0299999713897705,1.3799999952316284,0.1603520959615707,0.3301663994789123,1.0,0.2899999916553497,-0.0
98.05590539229063,0.0,0.0,0.9399999976158142,-2.4600000381469727,-0.0599956810474395,0.4127079844474792,1.0,0.2899999916553497,-0.0
98.156094601275,0.0,0.0,0.4300000071525574,-1.5800000429153442,0.0032724919728934,0.5365204215049744,1.0,0.2899999916553497,-0.0
98.25628381025943,0.0,0.0,-1.340000033378601,0.9200000166893004,0.0818122923374176,0.5777912139892578,1.0,0.2899999916553497,-0.0
98.35561852705625,0.0,0.0,2.720000028610229,1.8899999856948853,-0.0632681772112846,0.7016035914421082,1.0,0.2899999916553497,-0.0
98.45751672041563,0.0,0.0,1.0299999713897705,-1.1399999856948853,0.0774489715695381,0.7428743839263916,1.0,0.2899999916553497,-0.0
98.55459313643125,0.0,0.0,2.309999942779541,0.800000011920929,-0.0610865131020545,0.8254159688949585,1.0,0.2899999916553497,-0.0
98.65798669111875,0.0,0.0,0.2000000029802322,0.4199999868869781,0.0250891037285327,0.8254159688949585,1.0,0.2899999916553497,-0.0
98.75231652510313,0.0,0.0,-1.2400000095367432,-2.119999885559082,-0.0021816610824316,0.9492284059524536,1.0,0.2899999916553497,-0.0
98.85476403486875,0.0,0.0,-1.0499999523162842,2.0299999713897705,-0.0076358141377568,0.9492284059524536,1.0,0.2899999916553497,-0.0
98.95190148604063,0.0,0.0,-2.109999895095825,2.130000114440918,0.0698131546378135,1.0317699909210205,1.0,0.2899999916553497,-0.0
99.05389123213438,0.0,0.0,-1.309999942779541,-1.309999942779541,0.0523598715662956,1.1143115758895874,1.0,0.2899999916553497,-0.0
99.15496545088443,0.0,0.0,0.0399999991059303,1.9800000190734863,-0.0370882414281368,1.0730408430099487,1.0,0.2899999916553497,-0.0
99.25368981611875,0.0,0.0,0.3400000035762787,-0.1700000017881393,-0.1199913620948791,1.1555824279785156,1.0,0.2899999916553497,-0.0
99.35332970869693,0.0,0.0,-5.03000020980835,2.140000104904175,0.032724916934967,1.1968531608581543,1.0,0.2899999916553497,-0.0
99.454434445025,0.0,0.0,4.059999942779541,-1.6399999856948853,0.1658062487840652,1.1968531608581543,1.0,0.2899999916553497,-0.0
99.55227380049375,0.0,0.0,-1.4800000190734863,-1.5700000524520874,0.0316340886056423,1.2381240129470823,1.0,0.2899999916553497,-0.0
99.65191369307188,0.0,0.0,-2.6600000858306885,-1.7400000095367432,-0.0938114300370216,1.2793947458267212,1.0,0.2899999916553497,-0.0
99.75182824385313,0.0,0.0,-1.2400000095367432,3.190000057220459,-0.0283615961670875,1.2381240129470823,1.0,0.2899999916553497,-0.0
99.85085778486875,0.0,0.0,-1.899999976158142,-0.0799999982118606,-0.0785398036241531,1.2793947458267212,1.0,0.2899999916553497,-0.0
99.9493074919,0.0,0.0,-1.3899999856948853,-3.650000095367432,-0.1548979431390762,1.3206655979156494,1.0,0.2899999916553497,-0.0
100.05047326338443,0.0,0.0,-3.200000047683716,-1.1399999856948853,-0.1069013923406601,1.3206655979156494,1.0,0.2899999916553497,-0.0
100.14776330244693,0.0,0.0,-3.849999904632568,4.980000019073486,0.075267307460308,1.3619364500045776,1.0,0.2899999916553497,-0.0
100.24847131025943,0.0,0.0,-3.2300000190734863,3.509999990463257,0.0905389338731765,1.3619364500045776,1.0,0.2899999916553497,-0.0
100.3477449919,0.0,0.0,5.769999980926514,0.5099999904632568,0.1527162790298462,1.4032071828842163,1.0,0.2899999916553497,-0.0
100.4486971403375,0.0,0.0,6.349999904632568,-1.600000023841858,0.1308996677398681,1.4032071828842163,1.0,0.2899999916553497,-0.0
100.5539217497125,0.0,0.0,7.96999979019165,-2.309999942779541,-0.0076358141377568,1.4032071828842163,1.0,0.2899999916553497,-0.0
100.65115075361875,0.0,0.0,3.9600000381469727,-1.850000023841858,-0.0512690357863903,1.4032071828842163,1.0,0.2899999916553497,-0.0
100.75225548994693,0.0,0.0,3.150000095367432,-2.130000114440918,-0.0741764828562736,1.4444780349731443,1.0,0.2899999916553497,-0.0
100.85046105635313,0.0,0.0,-1.5399999618530271,-3.910000085830689,-0.1603520959615707,1.4032071828842163,1.0,0.2899999916553497,-0.0
100.95135216963438,0.0,0.0,-0.9900000095367432,-1.4900000095367432,-0.1101738810539245,1.4444780349731443,1.0,0.2899999916553497,-0.0
101.053067257525,0.0,0.0,-3.3499999046325684,-3.0999999046325684,-0.1221730262041091,1.4032071828842163,1.0,0.2899999916553497,-0.0
101.15063195479063,0.0,0.0,-0.270000010728836,-0.1199999973177909,-0.1625337600708007,1.4444780349731443,1.0,0.2899999916553497,-0.0
101.25155358565,0.0,0.0,0.1700000017881393,0.5400000214576721,-0.1396263092756271,1.4444780349731443,1.0,0.2899999916553497,-0.0
101.35506921065,0.0,0.0,-0.5400000214576721,-0.5099999904632568,-0.1047197431325912,1.4444780349731443,1.0,0.2899999916553497,-0.0
101.44778161299375,0.0,0.0,1.0800000429153442,-1.2400000095367432,-0.1003564149141311,1.4444780349731443,1.0,0.2899999916553497,-0.0
101.54766564619693,0.0,0.0,2.0299999713897705,-1.6100000143051147,-0.1330813318490982,1.4444780349731443,1.0,0.2899999916553497,-0.0
101.65008263838443,0.0,0.0,0.6200000047683716,2.7799999713897705,-0.1090830639004707,1.4444780349731443,1.0,0.2899999916553497,-0.0
101.74731164229063,0.0,0.0,2.6700000762939453,1.190000057220459,-0.0829031243920326,1.4444780349731443,1.0,0.2899999916553497,-0.0
101.85009484541563,0.0,0.0,1.2799999713897705,0.5099999904632568,-0.086175613105297,1.4444780349731443,1.0,0.2899999916553497,-0.0
101.9486971403375,0.0,0.0,0.7799999713897705,1.5299999713897705,-0.105810560286045,1.4444780349731443,1.0,0.2899999916553497,-0.0
102.05019860518125,0.0,0.0,2.2300000190734863,0.9800000190734864,-0.0927205979824066,1.4444780349731443,1.0,0.2899999916553497,-0.0
102.14941125166563,0.0,0.0,3.740000009536743,2.75,-0.0992655828595161,1.4444780349731443,1.0,0.2899999916553497,-0.0
102.24844079268125,0.0,0.0,3.680000066757202,3.2300000190734863,-0.0883572697639465,1.4444780349731443,1.0,0.2899999916553497,-0.0
102.34817223799375,0.0,0.0,0.2000000029802322,1.25,-0.1101738810539245,1.4857487678527832,1.0,0.2899999916553497,-0.0
102.44567590010313,0.0,0.0,3.0799999237060547,-0.1199999973177909,-0.0698131546378135,1.4857487678527832,1.0,0.2899999916553497,-0.0
102.54736047041563,0.0,0.0,3.4100000858306885,-1.7799999713897705,-0.0970839187502861,1.4444780349731443,1.0,0.2899999916553497,-0.0
102.64797692549375,0.0,0.0,3.7200000286102295,3.1600000858306885,-0.0872664451599121,1.4444780349731443,1.0,0.2899999916553497,-0.0
102.7475252653375,0.0,0.0,2.0799999237060547,1.75,-0.0698131546378135,1.4857487678527832,1.0,0.2899999916553497,-0.0
102.84338097822813,0.0,0.0,1.909999966621399,-1.059999942779541,-0.0719948187470436,1.4444780349731443,1.0,0.2899999916553497,-0.0
102.94295983565,0.0,0.0,4.28000020980835,-2.259999990463257,-0.073085643351078,1.4857487678527832,1.0,0.2899999916553497,-0.0
103.04552941572813,0.0,0.0,2.0199999809265137,-1.6799999475479126,-0.0894481092691421,1.4444780349731443,1.0,0.2899999916553497,-0.0
103.14541344893125,0.0,0.0,1.5,0.8799999952316284,-0.0774489715695381,1.4857487678527832,1.0,0.2899999916553497,-0.0
103.24429040205625,0.0,0.0,1.809999942779541,-0.8999999761581421,-0.0829031243920326,1.4857487678527832,1.0,0.2899999916553497,-0.0
103.34533410322813,0.0,0.0,2.0,-1.649999976158142,-0.0414515621960163,1.4444780349731443,1.0,0.2899999916553497,-0.0
103.4445467497125,0.0,0.0,0.699999988079071,-2.1600000858306885,-0.0665406659245491,1.4857487678527832,1.0,0.2899999916553497,-0.0
103.54638390791563,0.0,0.0,-1.909999966621399,-0.2899999916553497,-0.0589048527181148,1.4857487678527832,1.0,-0.0,-0.0
103.64806847822813,0.0,0.0,1.3600000143051147,-0.0199999995529651,-0.0872664451599121,1.3619364500045776,1.0,-0.0,-0.0
103.745450070025,0.0,0.0,1.25,0.8999999761581421,-0.0872664451599121,1.2381240129470823,1.0,-0.0,-0.0
103.84463219893125,0.0,0.0,0.3300000131130218,-1.5,-0.1559887677431106,1.1555824279785156,1.0,-0.0,-0.0
103.94530968916563,0.0,0.0,-3.2699999809265137,4.860000133514404,0.0698131546378135,1.0317699909210205,1.0,-0.0,-0.0
104.04467492354063,0.0,0.0,-2.490000009536743,-1.1399999856948853,-0.0392699018120765,0.9079576134681702,1.0,-0.0,-0.0
104.14532189619693,0.0,0.0,-0.5600000023841858,-2.740000009536743,-0.05345069617033,0.784145176410675,1.0,-0.0,-0.0
104.24081139815,0.0,0.0,-0.4399999976158142,-0.5,-0.0490873754024505,0.7016035914421082,1.0,-0.0,-0.0
104.34124474775943,0.0,0.0,-0.7099999785423279,-1.7200000286102295,-0.0556323565542697,0.5777912139892578,1.0,-0.0,-0.0
104.44302087080625,0.0,0.0,0.2599999904632568,0.8799999952316284,0.0403607301414012,0.4952495992183685,1.0,-0.0,-0.0
104.5401278044,0.0,0.0,-2.009999990463257,-0.5199999809265137,0.0359974093735218,0.3714371919631958,1.0,-0.0,-0.0
104.64165978682188,0.0,0.0,-1.909999966621399,1.5800000429153442,-0.0458148829638958,0.3301663994789123,1.0,-0.0,-0.0
104.7428865934625,0.0,0.0,-1.1399999856948853,-0.3300000131130218,-0.0523598715662956,0.1650831997394561,1.0,-0.0,-0.0
