elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
146.01235961914062,0.0,0.0,0.12999999523162842,0.28999999165534973,0.059995681047439575,0.20635399222373962,1.0,0.24963289499282837,0.2796950042247772,1725890741.0038111,-0.7171267932643378,0.9534426119358056,-2.7242474100985876
146.01235961914062,0.0,0.0,0.12999999523162842,0.28999999165534973,0.059995681047439575,0.20635399222373962,1.0,0.24963289499282837,0.2796950042247772,1725890741.0139022,-0.7190971965440575,0.9523934512583223,-2.723354074971516
146.01235961914062,0.0,0.0,0.12999999523162842,0.28999999165534973,0.059995681047439575,0.20635399222373962,1.0,0.24963289499282837,0.2796950042247772,1725890741.0238132,-0.7210842382276242,0.9513582913204435,-2.7218728686416
146.01235961914062,0.0,0.0,0.12999999523162842,0.28999999165534973,0.059995681047439575,0.20635399222373962,1.0,0.24963289499282837,0.2796950042247772,1725890741.033879,-0.7231054107652748,0.9502873728536608,-2.720909549448991
146.109619140625,0.0,0.0,0.47999998927116394,0.7400000095367432,0.10253807157278061,0.20635399222373962,1.0,0.25026383996009827,0.2796950042247772,1725890741.0438356,-0.7251993479232876,0.9491772020881656,-2.7192815893185878
146.109619140625,0.0,0.0,0.47999998927116394,0.7400000095367432,0.10253807157278061,0.20635399222373962,1.0,0.25026383996009827,0.2796950042247772,1725890741.0538747,-0.7271995184964672,0.9481109630455486,-2.717519161586962
146.109619140625,0.0,0.0,0.47999998927116394,0.7400000095367432,0.10253807157278061,0.20635399222373962,1.0,0.25026383996009827,0.2796950042247772,1725890741.063856,-0.7293821125301229,0.9469922450562929,-2.7150162677854093
146.109619140625,0.0,0.0,0.47999998927116394,0.7400000095367432,0.10253807157278061,0.20635399222373962,1.0,0.25026383996009827,0.2796950042247772,1725890741.0743637,-0.7315047495219876,0.945770245241791,-2.714358321575575
146.109619140625,0.0,0.0,0.47999998927116394,0.7400000095367432,0.10253807157278061,0.20635399222373962,1.0,0.25026383996009827,0.2796950042247772,1725890741.0835643,-0.7337136722603915,0.9446115103881235,-2.7137196614732018
146.109619140625,0.0,0.0,0.47999998927116394,0.7400000095367432,0.10253807157278061,0.20635399222373962,1.0,0.25026383996009827,0.2796950042247772,1725890741.0936139,-0.7359496037784746,0.9434512279383047,-2.711818862861751
146.109619140625,0.0,0.0,0.47999998927116394,0.7400000095367432,0.10253807157278061,0.20635399222373962,1.0,0.25026383996009827,0.2796950042247772,1725890741.1039493,-0.7381670199651384,0.9421678470140846,-2.7107475098515166
146.109619140625,0.0,0.0,0.47999998927116394,0.7400000095367432,0.10253807157278061,0.20635399222373962,1.0,0.25026383996009827,0.2796950042247772,1725890741.1139219,-0.7403555058223482,0.9408769733065822,-2.7084894605860406
146.109619140625,0.0,0.0,0.47999998927116394,0.7400000095367432,0.10253807157278061,0.20635399222373962,1.0,0.25026383996009827,0.2796950042247772,1725890741.1244464,-0.7426350708652592,0.9396708853649477,-2.705617097360712
146.109619140625,0.0,0.0,0.47999998927116394,0.7400000095367432,0.10253807157278061,0.20635399222373962,1.0,0.25026383996009827,0.2796950042247772,1725890741.134489,-0.7449194507873999,0.9383397150484041,-2.7037364043033305
146.2103271484375,0.0,0.0,-0.7300000190734863,0.029999999329447746,0.18544119596481323,0.24762479960918427,1.0,0.2509293854236603,0.2796950042247772,1725890741.1444397,-0.7472177115723402,0.9370461210411282,-2.7029467536839538
146.2103271484375,0.0,0.0,-0.7300000190734863,0.029999999329447746,0.18544119596481323,0.24762479960918427,1.0,0.2509293854236603,0.2796950042247772,1725890741.1543043,-0.7494561379408738,0.9358787109290677,-2.7015568457124166
146.2103271484375,0.0,0.0,-0.7300000190734863,0.029999999329447746,0.18544119596481323,0.24762479960918427,1.0,0.2509293854236603,0.2796950042247772,1725890741.1646285,-0.7518786714159859,0.9345405943123442,-2.700169712188721
146.2103271484375,0.0,0.0,-0.7300000190734863,0.029999999329447746,0.18544119596481323,0.24762479960918427,1.0,0.2509293854236603,0.2796950042247772,1725890741.1741257,-0.7543230884693368,0.9332711583253809,-2.6992582477671316
146.2103271484375,0.0,0.0,-0.7300000190734863,0.029999999329447746,0.18544119596481323,0.24762479960918427,1.0,0.2509293854236603,0.2796950042247772,1725890741.1841705,-0.756622752398428,0.9319650425066198,-2.697475997769972
146.2103271484375,0.0,0.0,-0.7300000190734863,0.029999999329447746,0.18544119596481323,0.24762479960918427,1.0,0.2509293854236603,0.2796950042247772,1725890741.1938653,-0.7590082598639856,0.9305667447195812,-2.695967284569879
146.2103271484375,0.0,0.0,-0.7300000190734863,0.029999999329447746,0.18544119596481323,0.24762479960918427,1.0,0.2509293854236603,0.2796950042247772,1725890741.2038767,-0.7614246642963644,0.9292979837413344,-2.6941810105051727
146.2103271484375,0.0,0.0,-0.7300000190734863,0.029999999329447746,0.18544119596481323,0.24762479960918427,1.0,0.2509293854236603,0.2796950042247772,1725890741.2139673,-0.7638692694046231,0.928037974688441,-2.6927004049565144
146.2103271484375,0.0,0.0,-0.7300000190734863,0.029999999329447746,0.18544119596481323,0.24762479960918427,1.0,0.2509293854236603,0.2796950042247772,1725890741.224279,-0.7662718361614047,0.9265978746235716,-2.6920485035728143
146.3071746826172,0.0,0.0,-1.1200000047683716,0.1899999976158142,0.18107786774635315,0.2888956069946289,1.0,0.2515503466129303,0.2796950042247772,1725890741.2339575,-0.7687147748846661,0.925196354992335,-2.689920653443843
146.3071746826172,0.0,0.0,-1.1200000047683716,0.1899999976158142,0.18107786774635315,0.2888956069946289,1.0,0.2515503466129303,0.2796950042247772,1725890741.2439435,-0.7710982443040053,0.9237083537333609,-2.6895129854257305
146.3071746826172,0.0,0.0,-1.1200000047683716,0.1899999976158142,0.18107786774635315,0.2888956069946289,1.0,0.2515503466129303,0.2796950042247772,1725890741.2540379,-0.7734966090081087,0.9222273539638182,-2.689567846420341
146.3071746826172,0.0,0.0,-1.1200000047683716,0.1899999976158142,0.18107786774635315,0.2888956069946289,1.0,0.2515503466129303,0.2796950042247772,1725890741.2635765,-0.7759773720705823,0.9206818236094603,-2.6871103232261677
146.3071746826172,0.0,0.0,-1.1200000047683716,0.1899999976158142,0.18107786774635315,0.2888956069946289,1.0,0.2515503466129303,0.2796950042247772,1725890741.2737517,-0.778533133548336,0.9190797238610579,-2.685962413485226
146.3071746826172,0.0,0.0,-1.1200000047683716,0.1899999976158142,0.18107786774635315,0.2888956069946289,1.0,0.2515503466129303,0.2796950042247772,1725890741.2842095,-0.7811010259541832,0.9175833598156864,-2.68363996735253
146.3071746826172,0.0,0.0,-1.1200000047683716,0.1899999976158142,0.18107786774635315,0.2888956069946289,1.0,0.2515503466129303,0.2796950042247772,1725890741.2950494,-0.7837503030885484,0.916163786702075,-2.681432723441413
146.3071746826172,0.0,0.0,-1.1200000047683716,0.1899999976158142,0.18107786774635315,0.2888956069946289,1.0,0.2515503466129303,0.2796950042247772,1725890741.303873,-0.7863711130943489,0.9145571535586149,-2.679777477938284
146.3071746826172,0.0,0.0,-1.1200000047683716,0.1899999976158142,0.18107786774635315,0.2888956069946289,1.0,0.2515503466129303,0.2796950042247772,1725890741.3140545,-0.7890876184522544,0.9131076186767897,-2.6776680711090934
146.3071746826172,0.0,0.0,-1.1200000047683716,0.1899999976158142,0.18107786774635315,0.2888956069946289,1.0,0.2515503466129303,0.2796950042247772,1725890741.3239596,-0.7918305381396484,0.9114475601717977,-2.677002772402986
146.3071746826172,0.0,0.0,-1.1200000047683716,0.1899999976158142,0.18107786774635315,0.2888956069946289,1.0,0.2515503466129303,0.2796950042247772,1725890741.3347037,-0.7945244803837253,0.9099440389868703,-2.6748407980242876
146.40951538085938,0.0,0.0,0.09000000357627869,0.5600000023841858,0.21271197497844696,0.2888956069946289,1.0,0.2521687150001526,0.2796950042247772,1725890741.3441865,-0.7973319640293267,0.9083853443409334,-2.674325893629292
146.40951538085938,0.0,0.0,0.09000000357627869,0.5600000023841858,0.21271197497844696,0.2888956069946289,1.0,0.2521687150001526,0.2796950042247772,1725890741.353946,-0.8001952878233862,0.9067245999537105,-2.6735619878319485
146.40951538085938,0.0,0.0,0.09000000357627869,0.5600000023841858,0.21271197497844696,0.2888956069946289,1.0,0.2521687150001526,0.2796950042247772,1725890741.3640506,-0.8030703806624371,0.9050396206443172,-2.670274476638397
146.40951538085938,0.0,0.0,0.09000000357627869,0.5600000023841858,0.21271197497844696,0.2888956069946289,1.0,0.2521687150001526,0.2796950042247772,1725890741.3740103,-0.8057780836330221,0.9033689946064178,-2.6686156509706134
146.40951538085938,0.0,0.0,0.09000000357627869,0.5600000023841858,0.21271197497844696,0.2888956069946289,1.0,0.2521687150001526,0.2796950042247772,1725890741.3839314,-0.808571862753739,0.9014835944571311,-2.6675342224256844
146.40951538085938,0.0,0.0,0.09000000357627869,0.5600000023841858,0.21271197497844696,0.2888956069946289,1.0,0.2521687150001526,0.2796950042247772,1725890741.3938904,-0.81147067884337,0.8997925345728184,-2.66473972352233
146.40951538085938,0.0,0.0,0.09000000357627869,0.5600000023841858,0.21271197497844696,0.2888956069946289,1.0,0.2521687150001526,0.2796950042247772,1725890741.4039495,-0.8142871380841341,0.8981019479584681,-2.662858769587792
146.40951538085938,0.0,0.0,0.09000000357627869,0.5600000023841858,0.21271197497844696,0.2888956069946289,1.0,0.2521687150001526,0.2796950042247772,1725890741.4140604,-0.8171247994400302,0.8964485091618949,-2.6615001464402597
146.40951538085938,0.0,0.0,0.09000000357627869,0.5600000023841858,0.21271197497844696,0.2888956069946289,1.0,0.2521687150001526,0.2796950042247772,1725890741.4239829,-0.8199200233088134,0.8947113191031532,-2.659042903596145
146.40951538085938,0.0,0.0,0.09000000357627869,0.5600000023841858,0.21271197497844696,0.2888956069946289,1.0,0.2521687150001526,0.2796950042247772,1725890741.4340744,-0.8227324924850324,0.8930014916714885,-2.65818746864448
146.51058959960938,0.0,0.0,-0.5,1.659999966621399,0.24107354879379272,0.33016639947891235,1.0,0.252821683883667,0.2796950042247772,1725890741.4440036,-0.8255335869261217,0.8913823022645492,-2.6567248128833634
146.51058959960938,0.0,0.0,-0.5,1.659999966621399,0.24107354879379272,0.33016639947891235,1.0,0.252821683883667,0.2796950042247772,1725890741.4538848,-0.8283593001770198,0.8897860711472715,-2.6549814317157905
146.51058959960938,0.0,0.0,-0.5,1.659999966621399,0.24107354879379272,0.33016639947891235,1.0,0.252821683883667,0.2796950042247772,1725890741.4636092,-0.8313130059882321,0.8879998731767191,-2.653980002562142
146.51058959960938,0.0,0.0,-0.5,1.659999966621399,0.24107354879379272,0.33016639947891235,1.0,0.252821683883667,0.2796950042247772,1725890741.4744065,-0.8340534691602518,0.8863449980244863,-2.6540431377071974
146.51058959960938,0.0,0.0,-0.5,1.659999966621399,0.24107354879379272,0.33016639947891235,1.0,0.252821683883667,0.2796950042247772,1725890741.4841263,-0.8367982094935607,0.8844743183107452,-2.6520536095261393
146.51058959960938,0.0,0.0,-0.5,1.659999966621399,0.24107354879379272,0.33016639947891235,1.0,0.252821683883667,0.2796950042247772,1725890741.494047,-0.8397316545534329,0.8827318920306343,-2.65062564621413
146.51058959960938,0.0,0.0,-0.5,1.659999966621399,0.24107354879379272,0.33016639947891235,1.0,0.252821683883667,0.2796950042247772,1725890741.5039954,-0.8426191648352271,0.8808483777147934,-2.6474070172544724
146.51058959960938,0.0,0.0,-0.5,1.659999966621399,0.24107354879379272,0.33016639947891235,1.0,0.252821683883667,0.2796950042247772,1725890741.5139644,-0.8455384538274331,0.8790201921329214,-2.6458951627179945
146.51058959960938,0.0,0.0,-0.5,1.659999966621399,0.24107354879379272,0.33016639947891235,1.0,0.252821683883667,0.2796950042247772,1725890741.5241723,-0.8484990661589439,0.8772346057654745,-2.6417538101013216
146.60691833496094,0.0,0.0,0.30000001192092896,-0.3400000035762787,0.22252942621707916,0.33016639947891235,1.0,0.25347307324409485,0.2796950042247772,1725890741.5340147,-0.8515123467424656,0.8753527863165802,-2.640657167069308
146.60691833496094,0.0,0.0,0.30000001192092896,-0.3400000035762787,0.22252942621707916,0.33016639947891235,1.0,0.25347307324409485,0.2796950042247772,1725890741.544082,-0.8544596435150198,0.8734637562232358,-2.6380402939026193
146.60691833496094,0.0,0.0,0.30000001192092896,-0.3400000035762787,0.22252942621707916,0.33016639947891235,1.0,0.25347307324409485,0.2796950042247772,1725890741.5543604,-0.8577231203050371,0.8715256121687595,-2.6362041025659186
146.60691833496094,0.0,0.0,0.30000001192092896,-0.3400000035762787,0.22252942621707916,0.33016639947891235,1.0,0.25347307324409485,0.2796950042247772,1725890741.564173,-0.8607480070102157,0.8696042040374489,-2.6345881464976153
146.60691833496094,0.0,0.0,0.30000001192092896,-0.3400000035762787,0.22252942621707916,0.33016639947891235,1.0,0.25347307324409485,0.2796950042247772,1725890741.5740252,-0.8636912554528745,0.8676443259755342,-2.633663884623309
146.60691833496094,0.0,0.0,0.30000001192092896,-0.3400000035762787,0.22252942621707916,0.33016639947891235,1.0,0.25347307324409485,0.2796950042247772,1725890741.583988,-0.8668011914537642,0.8656368748339056,-2.630855301188754
146.60691833496094,0.0,0.0,0.30000001192092896,-0.3400000035762787,0.22252942621707916,0.33016639947891235,1.0,0.25347307324409485,0.2796950042247772,1725890741.5939991,-0.8697925196244454,0.8634888613383949,-2.627496359650963
146.60691833496094,0.0,0.0,0.30000001192092896,-0.3400000035762787,0.22252942621707916,0.33016639947891235,1.0,0.25347307324409485,0.2796950042247772,1725890741.6042378,-0.8728589460791354,0.8614612190903745,-2.6256286359217618
146.60691833496094,0.0,0.0,0.30000001192092896,-0.3400000035762787,0.22252942621707916,0.33016639947891235,1.0,0.25347307324409485,0.2796950042247772,1725890741.6139657,-0.8760112071827028,0.8593607696191917,-2.6233860364247765
146.60691833496094,0.0,0.0,0.30000001192092896,-0.3400000035762787,0.22252942621707916,0.33016639947891235,1.0,0.25347307324409485,0.2796950042247772,1725890741.6239748,-0.8791672996698899,0.8573461131552877,-2.621194695362156
146.70787048339844,0.0,0.0,-0.05000000074505806,-0.5099999904632568,0.25198185443878174,0.3714371919631958,1.0,0.2540712356567383,0.2796950042247772,1725890741.6345453,-0.8821559805292923,0.8551635579808434,-2.619646745838833
146.70787048339844,0.0,0.0,-0.05000000074505806,-0.5099999904632568,0.25198185443878174,0.3714371919631958,1.0,0.2540712356567383,0.2796950042247772,1725890741.643862,-0.8852572574156041,0.8530293027748942,-2.6182235991305114
146.70787048339844,0.0,0.0,-0.05000000074505806,-0.5099999904632568,0.25198185443878174,0.3714371919631958,1.0,0.2540712356567383,0.2796950042247772,1725890741.6538224,-0.8884797386950062,0.8510336755125313,-2.615010093327045
146.70787048339844,0.0,0.0,-0.05000000074505806,-0.5099999904632568,0.25198185443878174,0.3714371919631958,1.0,0.2540712356567383,0.2796950042247772,1725890741.6640842,-0.891648315293505,0.8489250896764332,-2.614151888114758
146.70787048339844,0.0,0.0,-0.05000000074505806,-0.5099999904632568,0.25198185443878174,0.3714371919631958,1.0,0.2540712356567383,0.2796950042247772,1725890741.6741948,-0.8946140334346089,0.8469264966118474,-2.6122594282314338
146.70787048339844,0.0,0.0,-0.05000000074505806,-0.5099999904632568,0.25198185443878174,0.3714371919631958,1.0,0.2540712356567383,0.2796950042247772,1725890741.6834736,-0.8977769603108361,0.8447983411491561,-2.6104573462714162
146.70787048339844,0.0,0.0,-0.05000000074505806,-0.5099999904632568,0.25198185443878174,0.3714371919631958,1.0,0.2540712356567383,0.2796950042247772,1725890741.6941838,-0.9009341096858071,0.8426793131605752,-2.6090251950163457
146.70787048339844,0.0,0.0,-0.05000000074505806,-0.5099999904632568,0.25198185443878174,0.3714371919631958,1.0,0.2540712356567383,0.2796950042247772,1725890741.7038934,-0.9041331204408286,0.8404278419476754,-2.6072128264640226
146.70787048339844,0.0,0.0,-0.05000000074505806,-0.5099999904632568,0.25198185443878174,0.3714371919631958,1.0,0.2540712356567383,0.2796950042247772,1725890741.7135,-0.9072546382938996,0.838144571124778,-2.6051053865580904
146.70787048339844,0.0,0.0,-0.05000000074505806,-0.5099999904632568,0.25198185443878174,0.3714371919631958,1.0,0.2540712356567383,0.2796950042247772,1725890741.723471,-0.9104319104173432,0.8358343927935785,-2.6016428991071505
146.8068084716797,0.0,0.0,-0.25,0.30000001192092896,0.15707960724830627,0.3714371919631958,1.0,0.25471824407577515,0.2796950042247772,1725890741.733548,-0.9136687190656217,0.8336508758447347,-2.6005619522061783
146.8068084716797,0.0,0.0,-0.25,0.30000001192092896,0.15707960724830627,0.3714371919631958,1.0,0.25471824407577515,0.2796950042247772,1725890741.7443225,-0.9169815765224596,0.8313375005187297,-2.5972903261670237
146.8068084716797,0.0,0.0,-0.25,0.30000001192092896,0.15707960724830627,0.3714371919631958,1.0,0.25471824407577515,0.2796950042247772,1725890741.75348,-0.9202532458389185,0.8289736681999301,-2.5959293747221475
146.8068084716797,0.0,0.0,-0.25,0.30000001192092896,0.15707960724830627,0.3714371919631958,1.0,0.25471824407577515,0.2796950042247772,1725890741.7636425,-0.9235075621512714,0.8264436466843289,-2.5943053441560258
146.8068084716797,0.0,0.0,-0.25,0.30000001192092896,0.15707960724830627,0.3714371919631958,1.0,0.25471824407577515,0.2796950042247772,1725890741.773588,-0.9268477840409569,0.8240698309448304,-2.593032045242035
