vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
34.80022215843201,-0.6744592670203512,0.48825235770874204,2.8613465389091504,0.570408821105957,-0.4858587086200714,1.0,28.001774054792183,-1.9237230038277695,0.6298111963865156,-2.6950934156618,1.2221509234010608,4.92780871180407,3.9375648851117706,2.022252371034382,-0.08869997968304144,0.14951934719019916,-5.074898574801073,0.3885740784032996,0.37526047518015293
34.85070490837097,-0.7693011364267885,0.5261302897854236,2.731873359153636,0.5567017197608948,-0.4274057447910309,1.0,27.872300875036668,-1.8407523478195484,0.8598416971457887,-2.4003242491633054,1.4212153746927743,4.650414390330533,4.490478420721344,2.030431887878083,-0.07101618717991451,0.5117627467911624,-4.835732212814642,0.6822246229622315,0.037962683933550956
34.90158462524414,-0.8610424657855675,0.5754080331993708,2.6180437518649753,0.4985975921154022,-0.33617642521858215,1.0,27.758471267748007,-1.779665107577579,1.1011886706890637,-2.23992744577083,1.4531463428720526,4.590347461210144,2.8797875899551837,2.0912731788660586,-0.08000546817882696,1.0003065296042513,-4.709810076348296,1.1795129735897505,-0.025509886401801296
34.950939655303955,-0.9476854181102878,0.6365076575174103,2.507354798478553,0.45091602206230164,-0.292851060628891,1.0,27.647782314361585,-1.695096591885178,1.3199540132546503,-2.1116694688634015,2.1881459556846377,3.741760930663918,4.209810093644941,2.1470817409001404,-0.07530637968342821,0.4214825075846052,-4.314059582507193,0.5805046903727357,0.21986737690571356
35.00072240829468,-1.0290905839615851,0.7062653478020962,2.40869752218635,0.5737886428833008,-0.5480435490608215,1.0,27.549125038069384,-1.562737168540005,1.472138554060199,-1.8225762060230963,2.7718641708955922,2.81434150970803,3.1042444130168754,2.1459487700176507,-0.0651402851284722,-0.20762530395966902,-3.9446978145754126,-0.08890217023095544,-0.03354264699671283
35.050610065460205,-1.103444072665087,0.7832363110074192,2.3256978804832076,0.6890079379081726,-0.6447214484214783,1.0,27.46612539636624,-1.4188237530746004,1.6004605858470096,-1.802268154992762,2.832982805988722,2.8353150721792444,-3.96985983063022,2.137330461050941,-0.07970840233137223,0.09306667239820685,-4.007011571239001,0.23672258760538983,-0.15496894459089283
35.100743532180786,-1.171002930340413,0.8663452143339335,2.228432635779831,0.5679843425750732,-0.6492884755134583,1.0,27.368860151662865,-1.2793790443349922,1.7557299541507896,-2.219646047953047,3.436512200497265,3.1106903843277913,-8.143071576434341,2.171041062909799,-0.07732473178318112,0.32583162452433395,-4.623834396231743,0.4974651598359013,0.19510831899977443
35.150208711624146,-1.230868493411368,0.958104637470315,2.104624139143944,0.3392232358455658,-0.35104900598526,1.0,27.245051655026977,-1.076551790379209,1.9102811367612451,-2.6133070596216865,4.789253219934895,2.596431145266484,-6.065228300859501,2.1918672312382173,-0.06209524505650951,-0.2435864403478736,-5.442340189922461,-0.08131249807275867,0.2856819192258122
35.20057034492493,-1.2784716643279677,1.0570424916620624,1.9675545212960361,0.35083839297294617,-0.511263370513916,1.0,27.10798203717907,-0.8012831599642789,2.0149233998923615,-2.8251184577934105,5.802043399481411,1.353646860925031,-2.5108839282265745,2.1676731079264457,-0.056252173723648505,-1.0387150229021709,-5.866612185474282,-0.87979596862449,0.25732112219112757
35.250312089920044,-1.3110796446954052,1.159805276806998,1.8218202374327235,0.3827269673347473,-0.4792858064174652,1.0,26.962247753315758,-0.49574764507170077,2.045785760559479,-2.864655023346043,6.046801270488339,0.044603130851408275,0.3320518143469402,2.1045326064035317,-0.044131783177449924,-1.503857897380718,-5.856979295553876,-1.3774355630122177,0.171780607175541
35.30095934867859,-1.3282392765299398,1.2624168860580565,1.6799746574044037,0.23443914949893951,-0.021272240206599236,1.0,26.820402173287437,-0.1942508045235763,2.0194010637628286,-2.7917841069565252,5.82603381601762,-0.7404943127504785,4.461506945910254,2.028276337288012,-0.04253388040169693,-1.4147519642556572,-5.699954274573735,-1.29600655294301,-0.037444631617070456
35.35055470466614,-1.3305518532573808,1.362235319659627,1.5419644987448158,0.4745847284793854,0.41666334867477417,1.0,26.682392014627847,0.08826921824506795,1.9715566744447592,-2.41742190138014,4.682002532051692,-1.348824738549897,17.232140094254696,1.972982277226997,-0.04656295937166961,-1.2495270989899043,-4.709475333235384,-1.1369647812117565,0.060055234768021215
35.40043330192566,-1.3194587884410744,1.4585354225157239,1.4395041442080743,0.5234407782554626,0.852705717086792,1.0,26.579931660091106,0.2714864964523986,1.8852281347818243,-1.077635008873668,1.5023791223820195,-1.2739645063868892,30.883444443420174,1.9043167567529824,-0.03698280517696341,-1.0790144068997607,-1.6479855887129946,-1.0391604413147106,0.4041728163487801
35.45090842247009,-1.3033071740048123,1.5514249718935988,1.4338198191686446,0.4892313778400421,0.9999998807907104,1.0,26.574247335051677,0.23903854872714683,1.8437095998785544,0.6818465671089731,-2.5238770581978196,-0.15428935473102423,30.312752128031306,1.8591406810898181,0.0006666174374388858,-0.47840587858969413,2.4829193352204215,-0.4779513477784014,1.215270644046691
35.501079082489014,-1.2954005671196993,1.644097014327651,1.5081291241791999,0.45728158950805664,1.0,1.0,26.648556640062232,0.01746891988413619,1.869699562242304,1.9732155900755275,-5.028352230185581,-0.08223549273005011,19.428081838423434,1.8678342890412076,0.08530348699149533,-0.3584353721132335,5.016234933801935,-0.19011320169380996,1.3305951949881853
35.550283432006836,-1.3015711999247297,1.7372263837222723,1.629908137250448,0.4874122738838196,1.0,1.0,26.770335653133483,-0.26065400210164896,1.835537447004247,2.6125123850829284,-5.375034084735168,-1.4749120066455397,7.724475763532339,1.8488421446872436,0.13755345213678927,-1.1128476074271114,5.46149494571365,-0.7534875101088376,0.6313719446549424
35.60041165351868,-1.3212919992976273,1.8264256681598068,1.7676366962363215,0.5141387581825256,1.0,1.0,26.908064212119356,-0.5164470351246799,1.723192760579683,2.7405076275235145,-4.896787052342002,-1.9912429325018506,1.211144685941389,1.7921689599653994,0.15569601517007275,-0.9551843247791931,5.199153273170445,-0.528498207630592,0.2877005685743841
35.651161909103394,-1.3536695903291398,1.9110594451533638,1.9063663731865235,0.5181693434715271,1.0,1.0,27.046793889069555,-0.7546344226080515,1.6346638924441768,2.7346908165442843,-4.407929571981399,-1.9609008886141022,-0.6347483745845992,1.7932798592024535,0.16045715822163367,-0.36299742795606904,4.810738849055618,0.07580328908142575,-0.093327113399158
35.70101857185364,-1.397213443025706,1.9908841648920474,2.042765511887761,0.5056878328323364,1.0,1.0,27.183193027770795,-0.9599152455992719,1.5259125650159318,2.6766475496384325,-4.172097999279184,-2.3055362691063475,0.2681467154677748,1.7966948833419043,0.1474243228929034,-0.12005275413775283,4.76523730153894,0.27455019849064205,-0.0438816554060768
35.75221395492554,-1.4506709897128116,2.0652560315939383,2.176847084022315,0.5082811713218689,1.0,1.0,27.317274599905346,-1.176233460805685,1.4016847357338282,2.761787590722791,-4.26390982989982,-2.8351714810168924,1.1447973874548099,1.823303366080728,0.15430517796502558,0.1379418749128505,5.118602973803824,0.56410000060093,0.08302636323897516
35.800910234451294,-1.514709359028581,2.130900783582256,2.3186450660666367,0.5337327122688293,1.0,1.0,27.45907258194967,-1.3858442876744546,1.242702572027695,2.7910032640087468,-3.4260066399274867,-3.839131159656089,-1.7477406579472994,1.8548123940348844,0.1566686156789094,-0.445383848235744,5.126215249635958,-0.008121230508175925,-0.05057219623928155
35.85020208358765,-1.5864672780791054,2.1870261311105224,2.4503322709523707,0.5535827279090881,1.0,1.0,27.590759786835402,-1.5119414402361406,1.0254954577107342,2.5905297542638515,-2.5877705518144993,-4.186148657809862,-1.44995823558556,1.8199092677552973,0.15980647554796162,-0.6374867668214316,4.879959798630434,-0.22350333699039837,0.1654306904497984
35.900890827178955,-1.665874160392904,2.2334304272836993,2.57764776637658,0.5628834962844849,1.0,1.0,27.718075282259612,-1.644571121288055,0.8241689479737618,2.6460355801845488,-2.5994524646299038,-4.148421501622453,1.3627653874478798,1.8318014779522134,0.16843982056186788,0.017131372358986808,4.895534760072189,0.4628291306855902,0.04852287357599039
35.950265884399414,-1.7510293151804586,2.269495608555813,2.715104648188806,0.5922243595123291,1.0,1.0,27.85553216407184,-1.7720525338765256,0.6103886348891314,2.7268932385466074,-1.9969404361239462,-4.5133021827907385,0.5355248240438788,1.8671305729347945,0.16299660129039029,-0.011048001872064356,4.935336426249498,0.43342632809277815,-0.15612930857004592
36.00019025802612,-1.8418379684381248,2.29404167132377,2.8484267129452494,0.6197949051856995,1.0,1.0,27.98885422882828,-1.8428661700308582,0.37600060998136065,2.6992128904166357,-1.3114983507590259,-4.710114258883149,0.15095113157720422,1.8741677014055702,0.15820115789310923,-0.06803399357017381,4.888821497201231,0.35898461109374413,-0.16995612123519965
36.05085897445679,-1.9364089177860588,2.307318671777295,2.986626813558507,0.6431816816329956,1.0,1.0,28.127054329441542,-1.9039802055845245,0.1365836870647819,2.7420778793196154,-1.0771963104008309,-4.978221205351671,0.16577939851091544,1.9034109738817708,0.14429965812969686,0.3349921077860711,5.0824028321528445,0.7306730083368957,-0.13689829458256586
36.10108160972595,-2.033933104989266,2.307821784131882,3.1250786566560036,0.646621584892273,0.9999999403953552,1.0,28.265506172539038,-1.9515459618332667,-0.12625885648732194,2.7159385980163866,-0.6815506859985496,-5.315513423819121,-0.04366174901071983,1.95035535977689,0.14348139453871345,0.6346009297418224,5.321322763783192,1.0242875872667319,0.024277362317000062
36.15118932723999,-2.132208212609426,2.2946510761639183,-3.0240674159445753,0.6656239032745361,1.0,1.0,28.399545407118044,-1.972360426350393,-0.3967236499708425,2.7376972806382383,-0.06971473902577442,-5.454595682617046,-0.5714478154741199,2.0064640318149825,0.14730035611653103,0.7503639887359459,5.403186845748556,1.153627773113217,-0.0899042778497563
36.20036721229553,-2.2297600984038586,2.268432837490924,-2.886292726362314,0.729270339012146,1.0,1.0,28.537320096700306,-1.9584676317054217,-0.6678216756093853,2.6592020573199684,0.8404688633018933,-5.312952945245297,-1.9169779001167153,2.064741972427462,0.13572708700891606,0.5696112954450929,5.348775549662934,0.9305370444532488,-0.141790551251062
36.25020742416382,-2.3261319503878135,2.228524644760595,-2.760758288892823,0.7324406504631042,1.0,1.0,28.662854534169796,-1.8891387989825066,-0.9228021396548794,2.547881777123645,1.4038007770324064,-5.148976405097061,-0.5667451818513474,2.0979178524010234,0.1383830746506608,0.6513577111779595,5.29701309927888,1.003941425342719,-0.04823356675605961
36.30070400238037,-2.419310221518491,2.175841832914532,-2.630646447330074,0.7765997052192688,1.0,1.0,28.792966375732547,-1.8176147678193875,-1.1844534403193974,2.602336664976956,1.626183421765411,-5.356310911527866,0.14337682745048494,2.1657197174155605,0.12771649101445706,1.2427486104539616,5.458032153935325,1.5751099177430832,-0.17789967275871987
36.35045385360718,-2.5083413409652278,2.109787416526672,-2.499883330019344,0.8899978399276733,0.9999999403953552,1.0,28.923729493043275,-1.7261197173305396,-1.4597531835240536,2.5622547921404726,2.5071137967236585,-5.145865279080208,-1.0796958026049681,2.2574873188247877,0.11882609440330204,1.1149419067047457,5.614486049928251,1.4194046365209425,-0.16977165092690782
36.399983644485474,-2.5906787692856277,2.03091805929248,-2.376266708584283,0.8635755777359009,0.9262021780014038,1.0,29.047346114478337,-1.5687094073638979,-1.695333103547554,2.4951448521119532,2.887475321217291,-4.9199470830275525,-0.48311788619863255,2.306740592881653,0.11811593409939504,1.3686872964577443,5.538058153806748,1.6634036613782446,-0.21759376167958333
36.451157569885254,-2.6663162080471507,1.939061072670189,-2.2486129707595603,0.7376734614372253,0.5674370527267456,1.0,29.17499985230306,-1.4353402218227267,-1.9552101386764087,2.5136030255998616,2.9905351194567222,-5.2178869846833065,-0.6569896497340204,2.423850596085222,0.08942330022119187,2.2320844978295105,5.584571933477146,2.456859175824623,-0.508026258444696
36.50023555755615,-2.7345743724306484,1.834904502434983,-2.1242731965676493,0.578819751739502,0.49625831842422485,1.0,29.29933962649497,-1.2689025405333108,-2.218436255948651,2.4292803828584826,4.032916960718701,-4.3105372963834485,-3.5265415072093376,2.554815227735124,0.06702410918530709,1.5908273397761894,5.684577325587709,1.753647693398621,-0.521785188977355
36.55037784576416,-2.792217068182311,1.718947215335196,-2.0075791009851267,0.8027032613754272,0.7066423892974854,1.0,29.416033722077493,-1.035193088383497,-2.382902838409889,2.1636986043561373,4.593496752728383,-3.048566575638409,-4.611362922634761,2.597565129018669,0.05006064367440025,0.8610682784492986,5.445413850505235,0.9693844233007682,-0.174934193876628
36.60065245628357,-2.838525251950176,1.5956207894331027,-1.9070012929373654,0.7464316487312317,0.5837321281433105,1.0,29.516611530125253,-0.8076378423098659,-2.5245638570383213,1.966221619260902,4.640354170555752,-2.830830948751256,-1.5778851991946807,2.6501308151887684,0.050082082445272375,1.1822720244886415,5.305537065058883,1.280744497730143,0.09479256236520861
36.65062189102173,-2.873177952598546,1.465874721794625,-1.8104770919975284,0.7023136019706726,0.5351844429969788,1.0,29.613135731065093,-0.5700252148991601,-2.666676784153035,2.0055250090368184,5.061992217644763,-2.1267897019130952,0.12146166243731885,2.7262955215632916,0.058365622292136786,0.9059641853082343,5.415369658905893,1.0230179004831115,-0.05228419161436548
36.700135231018066,-2.8952329419969725,1.3303323836254932,-1.707486100238956,0.7217004895210266,0.2025131732225418,1.0,29.716126722823663,-0.30405681081413466,-2.73614279786139,1.9783049624640314,5.314773008866795,-1.3243230710512321,-2.2522321831833474,2.7525227323203003,0.05046347739906183,0.629594572111525,5.440979177231363,0.7294267198732806,-0.004350203412941234
36.75104808807373,-2.9037132217963695,1.1910943060141812,-1.6118034480081591,0.7336145043373108,0.02069401554763317,1.0,29.81180937505446,-0.03628277342404208,-2.7996735138469386,1.779341896001587,4.899181909971622,-1.2948876570905599,-8.337399558781494,2.799328198281299,0.057007561696529215,1.1309542597538578,4.939601187729965,1.2323902026693876,-0.04136075613058843
36.80034565925598,-2.898868854259455,1.0497759018765431,-1.5291774868589731,0.8155404925346375,-0.03001972660422325,1.0,29.894435336203646,0.1868923063995681,-2.8659040444984254,1.142810582287934,3.211601270879831,-1.3734798364064442,-15.447578050409128,2.8716322660101508,0.04541866657212272,1.5300949721679091,3.1400062038598753,1.5819999049599383,-0.1417255381760043
36.85075044631958,-2.8850796181103266,0.9053569142713699,-1.4978625379257409,0.8104249238967896,-0.09677311033010483,1.0,29.92575028513688,0.2839214470280447,-2.936612692539785,0.2391819351889729,0.742388756525602,-1.2571884183211623,-14.097631607927005,2.9499394424100207,0.046505700531439514,1.3128916459505726,0.6387325817348695,1.3240149694010013,-0.06683964279103893
36.90046668052673,-2.8704423490223374,0.7557592400228071,-1.505230347238339,0.7845308184623718,-0.13303296267986298,1.0,29.91838247582428,0.261221026882835,-2.9917750328705015,-0.26865869179655066,-0.888429362471381,-2.217376551511696,-7.529248375341034,3.0028697709117766,0.04156213586025863,2.1464088281704456,-1.0483294547265094,2.1352427991219582,-0.24158239043794372
36.952895402908325,-2.858397207659312,0.599762183415521,-1.5253046683364868,0.7660925984382629,-0.1302262246608734,1.0,29.89830815472613,0.193172868366239,-3.1631065241348484,-0.5298928132561167,-1.6497334698099135,-3.4631152363649806,-4.142161062945667,3.168902808550663,0.024771557419778472,3.3705316346259253,-1.8314759517231507,3.3574053643760235,-0.15229712756503044
37.00079321861267,-2.851061983887022,0.4384157128593149,-1.5583926587489432,0.7240581512451172,-0.12251023203134537,1.0,29.865220164313676,0.09570897909230489,-3.339217395527663,-0.6842273714362564,-2.295731015860092,-1.7690813849579914,-3.317146991444795,3.3404662133666596,0.02860944999909745,1.7226063598853247,-2.330806120780861,1.7030309911142052,-0.04516770423736638
